2012A1TS0700G,2012,337
2007B1TS0273P,2007,175
2012A4PS0442H,2012,334
2011B1TS0419H,2011,303
2023B2PS0412P,2023,722
2022B3PS0291H,2022,691
2013A3PS0253P,2013,357
2008AAPS0936H,2008,230
2006A3TS0421H,2006,167
2007A3TS0257H,2007,197
2012B2PS0141P,2012,340
2020B2PS0377P,2020,568
2018A7PS0274G,2018,480
2023A4PS0039G,2023,714
2012B4TS0449H,2012,348
2009B3TS0362P,2009,271
2014A4TS0129P,2014,375
2021B5TS0811P,2021,625
2009A3PS0787H,2009,264
2010A8PS0764H,2010,293
2018B3PS0174H,2018,493
2011A7PS0289P,2011,313
2012B2TS0796H,2012,349
2022B4PS0292G,2022,668
2021A1PS0496P,2021,617
2017A4PS0201P,2017,457
2011B3TS0471P,2011,311
2019A7PS0530G,2019,521
2008A3PS0770P,2008,234
2012B3PS0754H,2012,325
2006A4PS0883H,2006,156
2019A1TS0862G,2019,511
2012AAPS0431G,2012,338
2006A1PS0881P,2006,169
2010B1TS0929P,2010,294
2021A3TS0673H,2021,621
2007B4PS0723H,2007,199
2008B1PS0391P,2008,244
2008A4TS0036P,2008,231
2017A3TS0536G,2017,456
2016B3TS0565P,2016,432
2009B5TS0116G,2009,270
2024B4PS0378G,2024,814
2004B1PS0068H,2004,124
2018B3PS0502H,2018,489
2009AATS0302G,2009,254
2011B1PS0159G,2011,308
2011B3TS0454G,2011,301
2011A8TS0199P,2011,301
2024B2TS0237P,2024,802
2011B3TS0320G,2011,320
2004A8PS0016H,2004,120
2006B2PS0269G,2006,155
2022A3PS0140G,2022,669
2024A8TS0723P,2024,813
2006A4PS0409P,2006,158
2017B5PS0469H,2017,465
2008B5TS0998H,2008,246
2010A7PS0662P,2010,275
2021A3PS0717P,2021,610
2005B4TS0258G,2005,126
2008B1PS0663P,2008,231
2015B5PS0811H,2015,416
2010B5TS0638G,2010,289
2023B4TS0788P,2023,749
2017AATS0290P,2017,463
2023AATS0745P,2023,741
2012A4PS0599G,2012,343
2007B3TS0666G,2007,189
2018B4PS0953G,2018,477
2014B4PS0836P,2014,396
2013B4PS0738P,2013,371
2022AAPS0350G,2022,694
2013B3PS0809G,2013,368
2016B3PS0178P,2016,447
2008B1PS0673G,2008,246
2015A7PS0609G,2015,420
2011A7PS0212H,2011,307
2012AAPS0919G,2012,333
2014A8PS0899H,2014,389
2011A7PS0402G,2011,315
2010A3TS0481H,2010,291
2004A8TS0242G,2004,121
2016A4TS0390P,2016,445
2018B5TS0014P,2018,475
2019A3TS0633H,2019,515
2004A1PS0812G,2004,119
2016A3PS0387G,2016,445
2009B3PS0095P,2009,259
2019B1TS0609G,2019,538
2013B5PS0265G,2013,357
2010A8PS0330P,2010,291
2017B5PS0149P,2017,468
2007AATS0888G,2007,190
2011A1TS0576G,2011,316
2016B5PS0035H,2016,429
2020B5TS0242P,2020,597
2015B4PS0467G,2015,417
2013B3PS0176G,2013,360
2023B3PS0795H,2023,700
2015A8PS0528G,2015,420
2020A7TS0650H,2020,561
2024B1PS0983P,2024,839
2024A7PS0294H,2024,838
2004A3TS0570H,2004,113
2020AAPS0740H,2020,598
2015B4PS0788H,2015,410
2023B5PS0901G,2023,705
2007A8TS0886H,2007,187
2008B5TS0732G,2008,247
2011AATS0531H,2011,318
2021B3TS0134P,2021,645
2019A1PS0103H,2019,543
2009B2TS0289P,2009,264
2018A4PS0514P,2018,488
2015AAPS0777G,2015,404
2012B4PS0340G,2012,338
2023A7TS0451H,2023,710
2005A1TS0295G,2005,125
2022B5PS0660G,2022,674
2013A7PS0333G,2013,360
2007B3PS0758G,2007,180
2017A4PS0895H,2017,466
2021B3TS0833H,2021,623
2018A8PS0126H,2018,484
2023A8TS0984P,2023,732
2021A8TS0146G,2021,629
2011B4TS0712G,2011,303
2016B3TS0137G,2016,440
2019A4TS0229G,2019,509
2022B4TS0980H,2022,683
2009A1PS0054P,2009,257
2017A1TS0734G,2017,459
2007A8PS0824G,2007,195
2004B5TS0220G,2004,119
2021B4TS0606P,2021,615
2021A8PS0595H,2021,647
2024A4PS0687H,2024,793
2011A8TS0851H,2011,313
2016B3TS0185P,2016,445
2009AATS0099G,2009,250
2010B1PS0101G,2010,292
2009A8PS0863P,2009,257
2021AAPS0017G,2021,602
2005B3PS0681H,2005,141
2013B2PS0152P,2013,351
2014B2TS0379H,2014,387
2011B4TS0763P,2011,321
2004B5TS0021H,2004,110
2013B5PS0125H,2013,365
2006A7TS0156H,2006,159
2006A8PS0422H,2006,159
2019A3PS0451G,2019,509
2020A7TS0160G,2020,586
2007B2PS0876P,2007,185
2018A8TS0677G,2018,497
2007A3PS0484P,2007,177
2019AATS0086G,2019,516
2019A3TS0775P,2019,542
2017B5PS0829H,2017,467
2006B2PS0098H,2006,151
2023B3TS0752G,2023,748
2015B5PS0824G,2015,403
2024A8PS0400H,2024,772
2022B3PS0974P,2022,673
2018A1TS0844H,2018,478
2010A4PS0820G,2010,281
2019A4PS0626P,2019,505
2021B4PS0078H,2021,629
2006A1TS0876H,2006,156
2020B3TS0056P,2020,594
2011A1PS0880G,2011,304
2019A7TS0363H,2019,538
2014A8PS0715G,2014,385
2007A8TS0727P,2007,198
2015B1TS0568P,2015,405
2008A4PS0371H,2008,246
2017B2TS0663P,2017,461
2020A1PS0735G,2020,585
2008B3TS0708P,2008,230
2016A1TS0510H,2016,437
2011A4PS0791P,2011,324
2020A1TS0851G,2020,566
2009B4TS0385P,2009,263
2016AATS0136P,2016,438
2011A7TS0129H,2011,317
2008B5PS0666G,2008,229
2024A3PS0617P,2024,840
2022A8PS0851H,2022,677
2020A1PS0664G,2020,568
2018AATS0563H,2018,489
2022B4TS0987G,2022,690
2013A4PS0024G,2013,357
2022A3PS0059H,2022,666
2006B3PS0961G,2006,173
2006A1TS0857G,2006,166
2004A1TS0758H,2004,110
2015A3TS0147P,2015,419
2006A1PS0157P,2006,158
2011B1TS0364G,2011,313
2005A1TS0358G,2005,139
2017B1TS0592G,2017,458
2007B1TS0444P,2007,192
2016B3TS0630P,2016,442
2022B4PS0823P,2022,674
2011B3TS0650H,2011,316
2015B3PS0556H,2015,405
2021B3TS0790P,2021,616
2009B2PS0228G,2009,254
2008A7PS0560H,2008,234
2010A4TS0288G,2010,298
2015A7TS0506G,2015,415
2016AAPS0225G,2016,440
2020B5TS0279H,2020,571
2020B3TS0276P,2020,551
2024A1PS0544G,2024,785
2004AAPS0029P,2004,106
2005B5TS0647P,2005,135
2022A7TS0985P,2022,652
2021B1PS0352G,2021,616
2010A4PS0743G,2010,277
2013B3PS0048G,2013,363
2024AAPS0450P,2024,834
2019B3PS0124P,2019,539
2012B5TS0210G,2012,327
2011A3TS0050H,2011,313
2008B4PS0797H,2008,249
2008B5TS0804H,2008,246
2004B4TS0541G,2004,114
2018A1TS0599H,2018,491
2013A1PS0533G,2013,350
2010A4TS0086H,2010,276
2021A4TS0183H,2021,628
2004B3TS0248P,2004,100
2009A3TS0099P,2009,255
2023A7TS0244H,2023,727
2008B2TS0062P,2008,225
2017AATS0262G,2017,454
2007AAPS0251G,2007,190
2017B1PS0398P,2017,466
2017B3TS0998G,2017,467
2018B4TS0083G,2018,494
2006A8PS0829G,2006,155
2008B3TS0788G,2008,232
2005AATS0384P,2005,136
2021A4TS0580P,2021,605
2015B5TS0755G,2015,423
2007B4PS0972G,2007,197
2018B3PS0035H,2018,484
2012A4TS0571P,2012,345
2014A1PS0248H,2014,380
2014AATS0449G,2014,385
2017AATS0251H,2017,463
2011A1TS0864H,2011,305
2006A1TS0904G,2006,165
2005B1PS0862P,2005,142
2009A8PS0628G,2009,270
2024AATS0312G,2024,786
2017A8PS0167P,2017,465
2007A4PS0175H,2007,184
2020A4PS0873G,2020,574
2015AATS0691G,2015,411
2024A7PS0188P,2024,768
2015B4PS0362G,2015,410
2017A8TS0105G,2017,471
2017A1PS0433H,2017,462
2012B4TS0702G,2012,343
2020B5TS0652P,2020,588
2023B1PS0967H,2023,702
2021B3PS0418G,2021,602
2006AATS0735H,2006,153
2013A4PS0619P,2013,374
2017B2PS0372H,2017,454
2006B1PS0733G,2006,171
2013B4TS0203G,2013,361
2007B4TS0121H,2007,176
2009B5PS0567P,2009,265
2016B5TS0336P,2016,432
2022B5TS0452P,2022,679
2019B3PS0148G,2019,544
2018AATS0285H,2018,496
2021A8PS0111H,2021,639
2009A8TS0654H,2009,270
2015B4PS0379P,2015,415
2004A4PS0757P,2004,109
2015AAPS0561P,2015,407
2006A3TS0199P,2006,167
2015A7TS0002H,2015,408
2014B4TS0612H,2014,380
2005B5PS0435G,2005,142
2016B2TS0890P,2016,428
2006A3PS0219P,2006,160
2019B2TS0933H,2019,523
2018B5TS0866G,2018,497
2020A4PS0255G,2020,589
2012B3PS0264G,2012,330
2004AATS0763G,2004,118
2012AAPS0271G,2012,328
2021A8PS0816H,2021,621
2013B5PS0358H,2013,371
2005B1PS0703G,2005,130
2010B3PS0511G,2010,289
2005B1TS0957P,2005,134
2010A7PS0230G,2010,284
2016A8TS0128H,2016,444
2006A7TS0918G,2006,158
2021A3PS0302H,2021,608
2023A8TS0206P,2023,712
2016B1TS0555G,2016,449
2007A7PS0319H,2007,184
2011AATS0238H,2011,315
2007AAPS0301H,2007,197
2012A7TS0856P,2012,329
2013A3PS0029P,2013,353
2016B5PS0218P,2016,443
2004AAPS0878P,2004,105
2023A8PS0772P,2023,720
2015A7PS0598P,2015,422
2013A3TS0843G,2013,359
2010B2PS0427G,2010,285
2011A1TS0445P,2011,307
2018A1TS0369H,2018,496
2015B2TS0901P,2015,408
2023A8TS0578H,2023,749
2021B5PS0957H,2021,622
2024B2PS0752G,2024,792
2010A8TS0921H,2010,290
2024B2TS0161H,2024,750
2021A3TS0446P,2021,641
2011A1TS0330H,2011,305
2019A1TS0720P,2019,515
2005A1PS0664G,2005,147
2008AATS0263H,2008,229
2015A3TS0285G,2015,416
2018B3TS0008G,2018,492
2017A8TS0354P,2017,456
2019B4PS0669G,2019,540
2017A4PS0863P,2017,457
2020AAPS0627P,2020,560
2010AATS0241G,2010,299
2008B3TS0611P,2008,230
2016A4PS0505G,2016,431
2005B4PS0785H,2005,134
2024B2TS0190P,2024,814
2024A3PS0735H,2024,776
2021AAPS0840H,2021,627
2015B3TS0015H,2015,419
2013A4TS0150G,2013,358
2014A4PS0064H,2014,377
2013B3TS0498G,2013,370
2017B5PS0400P,2017,463
2010A7PS0753H,2010,284
2007B1PS0170G,2007,195
2005A3TS0470G,2005,132
2024B3TS0801G,2024,834
2018AAPS0332H,2018,494
2014B3PS0803H,2014,399
2011A4TS0046P,2011,301
2015B2PS0109G,2015,422
2019B4PS0323H,2019,517
2023A7TS0765G,2023,722
2020B4TS0242H,2020,556
2024B3PS0814H,2024,767
2024B2TS0001G,2024,845
2012B5TS0190H,2012,331
2008A4PS0566P,2008,231
2024AAPS0962H,2024,800
2007B2TS0632H,2007,198
2017A3PS0329H,2017,463
2018A3PS0223P,2018,477
2010B5PS0130G,2010,285
2007B2PS0517H,2007,195
2022B5TS0880P,2022,688
2023A4TS0559P,2023,741
2019B4TS0438P,2019,505
2004A7TS0011H,2004,119
2014B4TS0812H,2014,394
2014A4TS0173P,2014,393
2016AATS0458P,2016,446
2016A4PS0620G,2016,448
2020B4TS0366P,2020,587
2023AATS0479H,2023,701
2013A8PS0911P,2013,364
2015A1TS0931H,2015,404
2008A7TS0744G,2008,249
2005B4TS0576P,2005,135
2024B2PS0139P,2024,798
2017B1PS0759P,2017,454
2004AATS0913H,2004,117
2016B2TS0591G,2016,440
2008AAPS0191H,2008,236
2017A7PS0282G,2017,456
2004B1TS0541G,2004,101
2023A8PS0202G,2023,727
2017B4PS0339P,2017,471
2015B1PS0282H,2015,405
2021A1PS0106G,2021,634
2012A1PS0338P,2012,339
2022B4PS0724P,2022,680
2013B4TS0451P,2013,361
2015B3PS0182H,2015,406
2024A8PS0308G,2024,760
2020A3TS0208G,2020,591
2004A4TS0943G,2004,116
2011A3PS0827P,2011,320
2009B1TS0437G,2009,250
2009AAPS0768G,2009,257
2016A1PS0318H,2016,439
2015A3TS0606H,2015,405
2012A7PS0807H,2012,335
2015A1TS0862P,2015,421
2011A8TS0584G,2011,308
2007A4TS0348P,2007,177
2008B4TS0378P,2008,249
2008A8TS0184P,2008,232
2024AATS0036G,2024,757
2013B2PS0289P,2013,356
2005B1PS0049G,2005,126
2023A8TS0533G,2023,735
2021B4TS0288H,2021,627
2006B5PS0467P,2006,157
2008A7PS0423G,2008,243
2005B2TS0957H,2005,131
2014A3TS0589P,2014,380
2007B5PS0041P,2007,199
2020AAPS0586H,2020,561
2022B5TS0648G,2022,650
2020AAPS0230G,2020,568
2008A8TS0735G,2008,242
2009AAPS0221P,2009,271
2007A7TS0453H,2007,196
2015B3TS0985G,2015,420
2017B5TS0476G,2017,469
2017AATS0978P,2017,471
2012B3PS0234H,2012,339
2010A3PS0641P,2010,295
2007A3TS0202H,2007,199
2017A7PS0776P,2017,451
2011AATS0395P,2011,305
2022A8PS0789G,2022,683
2019A3TS0781P,2019,545
2004A8PS0878G,2004,115
2015A4TS0999H,2015,409
2004B5PS0118P,2004,103
2019B4PS0768P,2019,528
2015A7PS0409P,2015,405
2021A1TS0470P,2021,627
2008B5PS0036G,2008,249
2020A8TS0112H,2020,582
2008AAPS0129H,2008,229
2012A8PS0235G,2012,331
2017A1PS0943G,2017,470
2023A8TS0353P,2023,712
2016A8PS0558G,2016,443
2007AATS0334G,2007,199
2008B5PS0177H,2008,245
2018A3TS0976P,2018,486
2004A1PS0739P,2004,102
2009B3PS0461P,2009,264
2017B5PS0607H,2017,456
2006A7PS0002H,2006,150
2012A4TS0831P,2012,326
2021B4PS0821H,2021,605
2023A7TS0688H,2023,727
2013B1TS0478P,2013,355
2009AATS0153G,2009,251
2023B4PS0582H,2023,744
2013B2PS0312H,2013,369
2019B4PS0034G,2019,508
2021B2PS0191H,2021,602
2023A3TS0438H,2023,725
2022B1PS0582G,2022,695
2014B1TS0309H,2014,377
2018B3PS0514P,2018,485
2006B5PS0220P,2006,165
2013B5TS0127P,2013,373
2009B2TS0719G,2009,262
2012B4TS0087P,2012,347
2009B5PS0185P,2009,262
2012B2TS0990H,2012,335
2023A1TS0925H,2023,724
2022B1TS0703G,2022,663
2008A8PS0400P,2008,236
2016AAPS0428H,2016,445
2023A1TS0031H,2023,713
2014A1PS0168P,2014,375
2021B3TS0217G,2021,608
2004B4TS0116G,2004,109
2013A1TS0788G,2013,351
2014A7PS0019P,2014,399
2010B3TS0295H,2010,290
2021A4TS0950G,2021,626
2024A1TS0176G,2024,845
2007A7TS0108G,2007,194
2015B1TS0720P,2015,409
2021B4PS0354P,2021,639
2004A1TS0590H,2004,113
2012B5PS0412P,2012,326
2009B4TS0442P,2009,250
2022A3PS0426P,2022,699
2007B5PS0193H,2007,177
2005AATS0936H,2005,141
2018B5TS0180H,2018,489
2015A7PS0375H,2015,420
2007B4PS0587P,2007,191
2018A8TS0752P,2018,496
2023A7TS0737G,2023,708
2013B3PS0419P,2013,371
2014B5TS0783P,2014,399
2013A1PS0859P,2013,361
2018B4TS0588G,2018,475
2016B5PS0687P,2016,446
2018B3TS0752P,2018,490
2013B2PS0782G,2013,354
2022AAPS0935H,2022,673
2011A8TS0038H,2011,306
2009B1PS0352P,2009,265
2005B4TS0246G,2005,125
2022AAPS0039P,2022,657
2005A8TS0102P,2005,130
2022A7PS0042P,2022,665
2013A4PS0435H,2013,360
2022B2PS0024P,2022,657
2009AATS0232H,2009,265
2016B4TS0281P,2016,433
2013A7PS0226P,2013,371
2006A4PS0107H,2006,152
2014A7TS0733H,2014,389
2008B1PS0352G,2008,226
2013B2PS0365G,2013,369
2019B1TS0529G,2019,548
2013B4TS0997P,2013,354
2009A7TS0513P,2009,254
2007A3TS0956H,2007,187
2023B3TS0654H,2023,713
2017A8PS0443G,2017,465
2013A8PS0561G,2013,359
2004B1PS0866P,2004,111
2024B2PS0897H,2024,792
2011B2TS0747P,2011,309
2013B1TS0995P,2013,374
2005A1PS0876P,2005,134
2024A7PS0224H,2024,799
2023A1TS0406P,2023,736
2013A1PS0858G,2013,356
2016B5PS0577G,2016,428
2011B2TS0618G,2011,304
2004B3TS0705P,2004,103
2005A1PS0422H,2005,144
2022B4PS0338H,2022,698
2019AATS0604H,2019,539
2009AAPS0963H,2009,257
2018A8TS0709G,2018,481
2008B4PS0693H,2008,234
2010AATS0562P,2010,296
2012A3TS0475H,2012,346
2012B2TS0372G,2012,332
2024A8TS0675H,2024,825
2009B5TS0281H,2009,256
2005B2PS0326P,2005,147
2024B3TS0558P,2024,769
2011B3PS0118P,2011,303
2011A7PS0649H,2011,310
2011A7TS0366G,2011,312
2018AAPS0789P,2018,483
2005B1TS0365H,2005,129
2017B5PS0330G,2017,459
2009A1PS0985G,2009,257
2016B1PS0442H,2016,447
2014B5TS0161G,2014,384
2020B5TS0873H,2020,558
2023A4PS0735H,2023,712
2012A3TS0282P,2012,340
2023B5PS0902P,2023,727
2006A8PS0599P,2006,157
2013B3PS0117G,2013,366
2023A7TS0343P,2023,749
2006A7PS0263G,2006,162
2020B1PS0809H,2020,555
2015A1PS0638G,2015,402
2009A7PS0853G,2009,259
2018B3TS0495H,2018,487
2007A1TS0216H,2007,196
2007A1PS0399H,2007,175
2018B5PS0013H,2018,480
2023A7PS0552P,2023,704
2008B2TS0303G,2008,231
2009A8TS0949P,2009,253
2013B4PS0658G,2013,354
2021B1PS0586G,2021,633
2009A8PS0287P,2009,256
2024A4TS0421G,2024,781
2012B3PS0104P,2012,333
2023B3PS0205G,2023,700
2009A8PS0816H,2009,267
2024A3PS0096H,2024,836
2016B4PS0616P,2016,437
2020A3TS0643G,2020,567
2007A8PS0388P,2007,184
2015A3PS0482P,2015,411
2009A4TS0107H,2009,261
2004A7PS0015G,2004,113
2015AAPS0370H,2015,423
2007AAPS0505H,2007,178
2012A4TS0140G,2012,331
2020A8PS0803G,2020,571
2016B2PS0467G,2016,447
2021A7TS0839P,2021,601
2005B2PS0978G,2005,127
2005A8TS0739H,2005,143
2018A4PS0709G,2018,490
2022A3PS0239G,2022,688
2021B4TS0918P,2021,615
2008B2TS0158P,2008,225
2007A8PS0546G,2007,176
2024A8TS0358G,2024,807
2004B1TS0978P,2004,113
2009B3TS0458P,2009,270
2020AATS0800G,2020,576
2009B4PS0964G,2009,264
2005B2PS0497H,2005,133
2021B2PS0929H,2021,639
2007B4TS0476G,2007,193
2010B4PS0739G,2010,295
2010A3TS0695P,2010,278
2005B1PS0497H,2005,133
2009A8TS0534G,2009,265
2019A4PS0758H,2019,513
2007A1TS0354G,2007,176
2013A7TS0719P,2013,359
2013B1TS0565H,2013,351
2005A3PS0890G,2005,149
2010B3TS0661P,2010,296
2008B2TS0362P,2008,230
2020B3PS0757H,2020,587
2020A4TS0728H,2020,566
2016A1PS0639P,2016,445
2019A8PS0461G,2019,536
2009B4TS0822P,2009,267
2020A1TS0403P,2020,555
2010B1PS0180P,2010,292
2021A8TS0425H,2021,639
2016A4PS0656P,2016,432
2010A4PS0305P,2010,296
2019A1PS0949G,2019,516
2012B2PS0953G,2012,345
2014AATS0004G,2014,378
2019B3TS0778H,2019,506
2011B3TS0437P,2011,323
2021B4TS0156H,2021,620
2015A4TS0485G,2015,406
2022A7TS0042H,2022,687
2022AATS0239H,2022,664
2013B4PS0309P,2013,367
2004A8TS0781G,2004,121
2020B4TS0911H,2020,563
2012B1TS0821G,2012,335
2016A8PS0253P,2016,445
2018A8PS0637P,2018,494
2005A3TS0987P,2005,144
2006B4TS0160H,2006,173
2023B5TS0570P,2023,713
2015A7PS0432P,2015,402
2009AATS0691P,2009,274
2021AAPS0716P,2021,626
2013B4PS0922H,2013,369
2005B3TS0619H,2005,149
2007B2TS0981P,2007,191
2006B3TS0541G,2006,155
2018A4TS0134P,2018,497
2009A4TS0148H,2009,254
2007B2PS0929G,2007,180
2014B4PS0156G,2014,381
2019A7PS0304H,2019,536
2020A1TS0225G,2020,571
2007B3TS0071G,2007,193
2010AATS0902P,2010,283
2022A7PS0738H,2022,661
2020AAPS0334H,2020,565
2009A7TS0251H,2009,261
2005A7PS0989H,2005,148
2008B4PS0041H,2008,231
2010B5PS0629G,2010,299
2018A3TS0423P,2018,490
2012A7TS0346P,2012,344
2007A7TS0567H,2007,191
2013B4TS0999P,2013,361
2023B1PS0678H,2023,721
2004A3PS0901G,2004,106
2011A4PS0473P,2011,308
2017A1TS0844H,2017,470
2014A3TS0110P,2014,393
2012A7PS0356G,2012,335
2014B1TS0300P,2014,399
2017B5TS0794G,2017,465
2021B4TS0683G,2021,620
2015A3PS0509P,2015,409
2014B2TS0654H,2014,376
2011A4PS0324H,2011,313
2015B1TS0225P,2015,424
2016B5TS0297G,2016,436
2004A4TS0621P,2004,120
2006A4PS0566P,2006,166
2013A8TS0910H,2013,372
2011A4TS0593P,2011,302
2008B4TS0403H,2008,236
2010B2PS0097G,2010,275
2008A4TS0286H,2008,238
2021A3PS0194G,2021,619
2024A4PS0234P,2024,791
2013AAPS0449P,2013,369
2018A8PS0754G,2018,496
2004B2TS0721H,2004,112
2017A1PS0082H,2017,462
2018B4TS0221H,2018,483
2017B2TS0837H,2017,455
2009A3TS0671G,2009,251
2006B3PS0707H,2006,158
2018A7PS0472P,2018,475
2004B5TS0530G,2004,123
2008B2TS0537H,2008,234
2014B4TS0380H,2014,394
2012B2TS0609G,2012,340
2016A8TS0345P,2016,447
2007A3TS0024G,2007,180
2012A4TS0902P,2012,345
2014B3PS0409G,2014,394
2008B2TS0747G,2008,245
2005B2PS0465P,2005,149
2017A8TS0110H,2017,456
2015A7PS0853P,2015,403
2014B2PS0006H,2014,393
2022B4TS0734G,2022,662
2009A3TS0937H,2009,258
2019A7TS0248P,2019,505
2018A7TS0806P,2018,476
2013B1PS0372P,2013,354
2014A7PS0870G,2014,395
2006A8PS0742P,2006,153
2007A1PS0694H,2007,191
2020A3PS0982G,2020,569
2023A7TS0074G,2023,739
2006B2TS0123P,2006,161
2017B5TS0321H,2017,470
2024A1PS0327P,2024,829
2019AAPS0299P,2019,529
2012A8PS0211P,2012,334
2016B1PS0700H,2016,448
2011AATS0020P,2011,303
2018B2PS0530G,2018,493
2021A8TS0804P,2021,636
2020A8PS0470P,2020,595
2020B5TS0942H,2020,554
2021B2PS0340G,2021,613
2014A8TS0672P,2014,384
2011B1TS0573P,2011,300
2015A4PS0968H,2015,415
2021B4TS0616P,2021,614
2015AATS0670H,2015,419
2011B1TS0883H,2011,311
2008A1TS0476H,2008,228
2013B3TS0789H,2013,360
2013B1TS0094G,2013,368
2007B1PS0218G,2007,191
2012A4TS0485G,2012,328
2013A3TS0757G,2013,355
2013B1TS0122P,2013,352
2007A7PS0569G,2007,177
2016B4PS0533H,2016,429
2012A4PS0301G,2012,349
2006B2PS0141P,2006,162
2011B4TS0515G,2011,309
2017A3PS0008P,2017,472
2012A4TS0316H,2012,325
2007A1PS0262H,2007,177
2010B1TS0209G,2010,291
2013AAPS0104P,2013,353
2022B5TS0967P,2022,699
2023B2PS0508G,2023,716
2006AATS0312G,2006,169
2017B1PS0988G,2017,466
2020B1PS0832H,2020,588
2008AAPS0548G,2008,239
2019B5PS0648P,2019,505
2011A4PS0071P,2011,314
2008B4TS0341P,2008,237
2006AAPS0341G,2006,159
2010B3PS0842G,2010,287
2012AATS0279G,2012,333
2014A8PS0530H,2014,376
2020B3TS0326H,2020,582
2014A8TS0733P,2014,385
2009A1PS0457P,2009,260
2009A4PS0471H,2009,264
2013A8PS0944P,2013,356
2016B3TS0337H,2016,439
2008B2PS0960H,2008,248
2015A3PS0651P,2015,421
2006A4TS0688H,2006,151
2007B4PS0242G,2007,187
2007A1TS0432G,2007,186
2006A7PS0808H,2006,158
2008A7TS0024H,2008,237
2017B3TS0364H,2017,457
2008A1TS0713P,2008,246
2014A8TS0328P,2014,385
2008B5PS0061H,2008,245
2024B3TS0693H,2024,785
2015B1PS0358P,2015,400
2009A1PS0096H,2009,254
2004A7PS0539P,2004,108
2020A7PS0776P,2020,554
2004A3TS0088P,2004,107
2007B3TS0888G,2007,196
2024A1PS0915H,2024,805
2007B4TS0129H,2007,189
2013B1PS0450H,2013,362
2010B1TS0915P,2010,281
2008B5TS0895P,2008,229
2017A3TS0105G,2017,465
2006A8TS0478P,2006,173
2007A1PS0381P,2007,197
2010B1TS0315G,2010,286
2007A1TS0617G,2007,195
2018A7TS0316G,2018,491
2020A4TS0282P,2020,563
2020AATS0173H,2020,556
2004B5PS0586P,2004,100
2012A7TS0779H,2012,344
2007B2PS0688P,2007,179
2019A4PS0048P,2019,522
2009A7PS0316H,2009,271
2013B3PS0702P,2013,371
2007A8PS0352P,2007,177
2011A1TS0185H,2011,320
2023A1TS0890P,2023,732
2018A3TS0961G,2018,499
2022A4TS0584G,2022,679
2022B4TS0657G,2022,664
2009A3TS0828P,2009,267
2010B1TS0683H,2010,295
2018A4PS0221H,2018,498
2020B1TS0809H,2020,593
2020A7PS0205G,2020,584
2005B2PS0614G,2005,129
2007A4TS0371G,2007,196
2020B1PS0346P,2020,577
2004A4PS0805P,2004,112
2009A7TS0748H,2009,270
2008A3PS0618G,2008,232
2024A3TS0863H,2024,757
2024A8PS0880H,2024,810
2008B5PS0337P,2008,226
2013A8TS0312G,2013,365
2009A7PS0456H,2009,263
2016A4PS0298G,2016,433
2024B3PS0540P,2024,756
2011B5PS0024G,2011,311
2006A8TS0117H,2006,158
2019A8PS0573G,2019,506
2005A8TS0172G,2005,144
2008AAPS0078H,2008,232
2023A7PS0426G,2023,731
2008A7TS0497P,2008,231
2009B3TS0690G,2009,262
2016A8PS0250G,2016,428
2018AAPS0854P,2018,493
2011B1TS0383G,2011,308
2016A4PS0158G,2016,433
2015A1TS0269P,2015,420
2012A8TS0876P,2012,326
2013B4PS0217H,2013,359
2009B2TS0081H,2009,267
2014A3PS0299H,2014,381
2019A8TS0307G,2019,540
2011AAPS0193P,2011,318
2010B3PS0304G,2010,297
2023B3TS0114G,2023,747
2024A7PS0181G,2024,825
2023A8PS0321H,2023,723
2021B4TS0484H,2021,625
2016B2PS0386H,2016,444
2017AAPS0302G,2017,473
2013A1TS0151G,2013,354
2014B2PS0308P,2014,393
2021B5TS0795H,2021,616
2005A3PS0317H,2005,147
2023A8PS0776G,2023,707
2010B1TS0011G,2010,286
2009B5PS0250H,2009,257
2007B1TS0097H,2007,197
2009A7TS0934H,2009,255
2017B2TS0979G,2017,454
2008B5PS0802G,2008,242
2013B2PS0610G,2013,359
2024B1TS0495H,2024,827
2010A4PS0142H,2010,287
2004B1TS0350G,2004,103
2016B5PS0009P,2016,439
2014AATS0281G,2014,392
2010A4PS0088P,2010,283
2008A8TS0792P,2008,247
2020A4TS0481H,2020,553
2016AAPS0230H,2016,449
2013B2PS0393H,2013,352
2018B3PS0054H,2018,493
2022A3PS0497G,2022,688
2018A8TS0742H,2018,496
2021A1TS0078G,2021,624
2009B1PS0903P,2009,262
2020A4PS0386H,2020,572
2024B3PS0706P,2024,836
2013B3TS0840P,2013,367
2024A3TS0859G,2024,831
2008AAPS0915H,2008,248
2008B3PS0428P,2008,245
2010AAPS0083H,2010,294
2016A3TS0829H,2016,446
2012B3PS0461P,2012,349
2005AATS0617G,2005,141
2004A1PS0152P,2004,112
2023A7TS0310P,2023,714
2024B5TS0973P,2024,794
2018A3TS0807H,2018,496
2018B1PS0618P,2018,496
2005A1PS0667G,2005,132
2023A3PS0916P,2023,719
2005B1TS0478H,2005,146
2021B3PS0761G,2021,617
2007A3TS0535G,2007,183
2017A1PS0613P,2017,460
2013B4PS0221G,2013,366
2018B2TS0762H,2018,491
2009A7PS0114P,2009,257
2010B4PS0446P,2010,284
2017B2TS0189P,2017,470
