2013B3PS0708P,2013,362
2013A4TS0924G,2013,366
2023B4TS0679P,2023,720
2019A1TS0587P,2019,542
2018B4TS0519G,2018,491
2020A8PS0478H,2020,584
2017B2PS0271H,2017,454
2023B5PS0562P,2023,745
2007A3TS0609G,2007,188
2020A7TS0406H,2020,585
2008B5PS0543H,2008,232
2008B3TS0219G,2008,238
2004A4TS0552P,2004,104
2020A1TS0744P,2020,565
2014B5TS0232G,2014,399
2021A7TS0196G,2021,626
2024A1PS0295P,2024,758
2014B5TS0179G,2014,388
2016A3TS0194H,2016,448
2008A4PS0644P,2008,236
2023B4TS0043G,2023,744
2018B5PS0829P,2018,475
2012B3PS0666P,2012,338
2007A3TS0314H,2007,175
2024A7TS0908H,2024,750
2007B2TS0095P,2007,181
2010B2PS0803G,2010,297
2004A4PS0806H,2004,116
2005B1TS0712P,2005,145
2023A3PS0943G,2023,726
2018AAPS0838P,2018,479
2016A1TS0901H,2016,432
2022A7PS0801P,2022,699
2007B2TS0279H,2007,193
2012B3TS0852H,2012,339
2004A1TS0452G,2004,119
2004A8TS0223H,2004,123
2006AATS0668P,2006,161
2006B1PS0690G,2006,169
2022B4TS0960P,2022,688
2005B4PS0166G,2005,136
2020B3TS0105H,2020,574
2004A8TS0624H,2004,101
2013A7TS0947G,2013,374
2024B5TS0814H,2024,753
2013B5TS0861G,2013,367
2004A1PS0654P,2004,120
2007A7TS0787G,2007,186
2023AATS0157P,2023,713
2010A7PS0114G,2010,285
2004B3PS0759H,2004,104
2009A4TS0969G,2009,258
2019B3TS0848G,2019,539
2012A1PS0702G,2012,349
2024B4PS0994H,2024,835
2019B3PS0186H,2019,526
2016A7TS0411G,2016,441
2024B5TS0833P,2024,770
2020A1TS0117G,2020,552
2021AAPS0052P,2021,607
2016AAPS0254G,2016,435
2008A8PS0651G,2008,228
2017B1TS0869P,2017,474
2007B5TS0991G,2007,195
2014A3PS0471H,2014,377
2015B2TS0675H,2015,402
2015A4TS0664P,2015,414
2016B5TS0439H,2016,426
2015A4PS0762G,2015,417
2024B5TS0113P,2024,793
2008B4TS0997P,2008,228
2004B3PS0377H,2004,110
2007AAPS0101G,2007,193
2008B1TS0194P,2008,239
2020B4TS0863P,2020,555
2011A8TS0683H,2011,317
2024A1PS0761H,2024,770
2014B4TS0035G,2014,376
2023B1PS0421H,2023,708
2019B3PS0902H,2019,501
2020B1PS0601G,2020,551
2022A7TS0677P,2022,658
2024B4TS0927H,2024,835
2007B5PS0634H,2007,177
2016A8TS0780P,2016,443
2016B1TS0502G,2016,449
2012A3TS0046H,2012,343
2021B3PS0198G,2021,633
2005A7TS0987P,2005,145
2016A7TS0662G,2016,443
2022A7TS0984G,2022,689
2008A7PS0484G,2008,245
2021B5PS0875H,2021,603
2005A4PS0232P,2005,137
2016A3TS0547H,2016,434
2012A4TS0817P,2012,327
2010A1TS0820H,2010,292
2021A3TS0809H,2021,626
2005A3TS0704H,2005,133
2005B5TS0963P,2005,130
2009B3PS0246P,2009,256
2022A8PS0936G,2022,664
2017A4TS0200G,2017,450
2021B1TS0890G,2021,631
2019A3TS0403H,2019,548
2015B5PS0427P,2015,415
2019B4PS0543P,2019,542
2017B5PS0799H,2017,451
2012A8PS0863H,2012,334
2005B5TS0465G,2005,137
2011A4TS0946P,2011,304
2011A8TS0914H,2011,312
2013B1PS0499P,2013,360
2017B5PS0315G,2017,468
2019A1TS0430H,2019,514
2015B4PS0521G,2015,416
2019A3PS0626H,2019,503
2016AATS0374G,2016,449
2017B3TS0923H,2017,462
2005A1PS0928P,2005,126
2015A3PS0175P,2015,407
2006B1PS0390P,2006,151
2022A3TS0976P,2022,684
2018B5TS0649H,2018,491
2004AAPS0394P,2004,124
2009AAPS0249G,2009,269
2016A7TS0412P,2016,426
2022B1PS0834G,2022,664
2020AATS0537G,2020,560
2013A8PS0288H,2013,365
2009B3PS0494G,2009,251
2008A4PS0546P,2008,225
2015A1TS0829G,2015,423
2015A1PS0915H,2015,400
2018A3PS0506H,2018,476
2014A3TS0950H,2014,391
2024A7PS0458P,2024,771
2023A4PS0520H,2023,717
2012B2PS0295G,2012,347
2024A4TS0023P,2024,810
2014A4PS0252G,2014,387
2007B3TS0973P,2007,177
2019B3PS0345P,2019,525
2018B1PS0294H,2018,478
2004AAPS0963G,2004,122
2013B1TS0486P,2013,367
2016A8PS0795H,2016,438
2016A8PS0237H,2016,427
2022B3TS0161G,2022,674
2006B1PS0340H,2006,158
2011B2TS0950P,2011,317
2004A3TS0064P,2004,116
2012AAPS0692G,2012,325
2013B3TS0769G,2013,356
2017B2PS0873P,2017,455
2009B5PS0901P,2009,259
2016AATS0501H,2016,435
2024A8TS0552H,2024,804
2021A1PS0156P,2021,627
2018A1PS0460P,2018,497
2017A1PS0171H,2017,461
2024B3PS0270P,2024,818
2014B5PS0058G,2014,387
2024A1PS0886G,2024,806
2010A7PS0718G,2010,292
2009B1PS0243H,2009,250
2022B4TS0044H,2022,677
2009A8PS0133G,2009,260
2009A8PS0203H,2009,250
2012A8PS0509G,2012,347
2021A8TS0694H,2021,647
2015B5TS0630G,2015,407
2014B5PS0274H,2014,392
2022A3PS0926H,2022,673
2006A4PS0576H,2006,171
2016B5TS0211P,2016,440
2021A7TS0593P,2021,612
2017A7TS0459H,2017,460
2007A7PS0469G,2007,175
2018B1TS0745H,2018,497
2014AATS0830G,2014,381
2004A1PS0093P,2004,118
2024B4TS0474G,2024,757
2022AAPS0440H,2022,670
2005A3PS0990G,2005,142
2013A8PS0810H,2013,363
2016A8TS0379P,2016,447
2021A4PS0452H,2021,601
2020B4TS0013G,2020,588
2015A4TS0637H,2015,400
2021A4TS0140P,2021,618
2005B2PS0147G,2005,131
2020A8TS0699H,2020,564
2021B4PS0383G,2021,622
2006A8PS0911P,2006,170
2023B3PS0789G,2023,740
2012A3PS0129G,2012,326
2016B1TS0007P,2016,426
2021A4PS0108P,2021,622
2021B4TS0621P,2021,616
2010AATS0092H,2010,278
2014A7PS0950H,2014,388
2006A3PS0785H,2006,162
2021A3PS0213P,2021,619
2021B4TS0900P,2021,623
2004A8TS0560H,2004,100
2022B2TS0413G,2022,698
2023A8TS0052H,2023,720
2012A8TS0191P,2012,330
2022B1TS0348P,2022,689
2005A3TS0810H,2005,149
2014B2TS0540P,2014,393
2016A4PS0029G,2016,440
2013B1PS0604H,2013,357
2024B1TS0742H,2024,777
2017A8TS0680G,2017,467
2017A8PS0134G,2017,472
2015B4TS0586G,2015,408
2021A1PS0246H,2021,610
2021A7PS0565H,2021,642
2014AAPS0022G,2014,379
2013A1PS0685G,2013,368
2022A1TS0118G,2022,696
2007B1PS0145H,2007,180
2015A4TS0641P,2015,404
2008B5TS0205P,2008,232
2007B5TS0032P,2007,178
2019A3PS0323H,2019,526
2015B5PS0444H,2015,421
2006B5TS0550G,2006,162
2021A3PS0748G,2021,606
2016AATS0287P,2016,445
2019A8PS0092G,2019,510
2004A7PS0963P,2004,103
2022A3PS0238H,2022,676
2009B2PS0595P,2009,265
2016A7PS0438P,2016,442
2017B2PS0771G,2017,468
2024A4PS0722G,2024,778
2009A1TS0740H,2009,250
2010A1PS0604G,2010,299
2017A8PS0604P,2017,459
2020AATS0498H,2020,586
2023A8TS0875P,2023,734
2015B2TS0222P,2015,417
2024B5TS0201H,2024,751
2024B2TS0023P,2024,779
2017A7PS0553G,2017,470
2006A3TS0321H,2006,172
2009AATS0547G,2009,257
2024B4PS0831G,2024,842
2005A3TS0075G,2005,149
2023A4PS0581G,2023,730
2012AAPS0641H,2012,344
2022A3TS0638P,2022,684
2011B4TS0423P,2011,324
2021B5PS0341P,2021,625
2013B5PS0902G,2013,355
2013B5TS0010P,2013,363
2024B5PS0936P,2024,779
2009B3TS0619H,2009,273
2011B1TS0231G,2011,313
2004A7TS0302H,2004,110
2014A8TS0290H,2014,379
2016A8TS0522H,2016,438
2013A8PS0024H,2013,363
2019B3TS0310P,2019,539
2023B1TS0037G,2023,748
2006AATS0373P,2006,152
2015A3TS0603G,2015,408
2012A3PS0739P,2012,327
2024B1PS0942H,2024,847
2007B5TS0284G,2007,185
2008A8PS0366G,2008,233
2019B1TS0527G,2019,507
2009B3TS0808H,2009,250
2022A3PS0381P,2022,657
2017B3PS0324P,2017,451
2024B4PS0446P,2024,829
2007A7PS0139G,2007,185
2006B3TS0447P,2006,161
2015B4TS0447P,2015,410
2018B5TS0660H,2018,499
2022A8TS0830P,2022,651
2023A3PS0701G,2023,716
2021A3PS0539P,2021,625
2008A8PS0196P,2008,249
2007AAPS0588P,2007,176
2012A4TS0964P,2012,342
2012A7PS0277P,2012,333
2019B4PS0171P,2019,536
2011B5TS0463G,2011,321
2017A8TS0015G,2017,461
2011A4TS0187P,2011,316
2007B2PS0825G,2007,176
2007B2PS0877P,2007,180
2020AATS0340H,2020,567
2022B5TS0009H,2022,684
2005A4TS0283H,2005,127
2024A1TS0585G,2024,831
2004B5PS0053G,2004,119
2018B2PS0847H,2018,496
2011B5PS0631G,2011,311
2017A4PS0855P,2017,471
2012A3TS0842H,2012,344
2006B4PS0222H,2006,172
2007B1TS0610P,2007,199
2015A7TS0836H,2015,422
2019B2PS0228G,2019,543
2007A8TS0730P,2007,191
2006B3TS0126P,2006,160
2008B1TS0064G,2008,244
2018A3TS0696H,2018,492
2005B4PS0698H,2005,148
2024B2PS0265H,2024,780
2019B5TS0933P,2019,544
2017A4PS0473P,2017,459
2021A8PS0575P,2021,621
2009B1PS0041P,2009,272
2004A1PS0208P,2004,101
2019A1PS0026G,2019,524
2020A1TS0116P,2020,577
2018B3TS0263G,2018,487
2005B2TS0919H,2005,129
2014B5TS0403P,2014,376
2005AAPS0283G,2005,141
2013A4PS0498P,2013,369
2022A1PS0424P,2022,695
2022A1TS0814P,2022,650
2011A1TS0836G,2011,309
2015B2PS0866P,2015,414
2024B3PS0403H,2024,777
2008A1TS0842H,2008,228
2016B5PS0717P,2016,449
2017A1TS0740H,2017,454
2018A8PS0100H,2018,491
2015A7TS0742P,2015,410
2023B2PS0851P,2023,722
2015A1PS0892H,2015,407
2016A7PS0382G,2016,445
2019B4TS0395P,2019,526
2016A8TS0132H,2016,443
2014AATS0595P,2014,385
2004A8TS0542H,2004,110
2024AATS0192P,2024,828
2016B5PS0975P,2016,428
2008A7TS0025H,2008,242
2023B5TS0058P,2023,727
2009A1PS0347G,2009,269
2006B5PS0870H,2006,157
2015B1PS0053P,2015,403
2023B1PS0479G,2023,703
2008B5TS0979H,2008,232
2004B4PS0679P,2004,113
2012B3PS0324G,2012,331
2016A8TS0144P,2016,445
2022B4TS0085H,2022,693
2010A3TS0409G,2010,283
2009B3TS0337G,2009,270
2016A7PS0634G,2016,428
2010A4PS0687G,2010,285
2005AATS0507H,2005,130
2016B3PS0040P,2016,435
2006A4TS0687H,2006,158
2007AAPS0525P,2007,178
2021A4TS0732G,2021,629
2007B3TS0616P,2007,195
2019B1TS0072G,2019,522
2014A8TS0164H,2014,375
2007B4PS0784P,2007,194
2018AATS0081H,2018,486
2013AAPS0832H,2013,369
2014A4PS0382G,2014,388
2004B4TS0676H,2004,108
2004A7PS0770P,2004,103
2014A3PS0295H,2014,386
2019B4TS0590P,2019,504
2014A3TS0451P,2014,398
2008A3TS0444P,2008,230
2014B2PS0372H,2014,381
2004B4PS0971H,2004,105
2021B5TS0674P,2021,626
2012B5TS0145P,2012,339
2017A4PS0806H,2017,464
2009A1PS0748H,2009,258
2007A4TS0460H,2007,177
2019B2PS0215G,2019,510
2020A1PS0398H,2020,559
2022B1PS0011H,2022,696
2021AAPS0301H,2021,627
2017B1PS0883G,2017,460
2005A8TS0899G,2005,141
2019B1TS0419P,2019,501
2018AAPS0178H,2018,499
2006B2TS0763H,2006,157
2007B2TS0027G,2007,195
2021B4TS0864P,2021,631
2016B4TS0199G,2016,426
2023AATS0103G,2023,732
2017AATS0866G,2017,468
2009B4PS0536G,2009,261
2022B4TS0323G,2022,675
2008A1TS0274P,2008,239
2004B1PS0493G,2004,113
2019B1TS0278P,2019,518
2014B4TS0708H,2014,396
2024B1PS0669H,2024,819
2016AAPS0314H,2016,436
2016A7PS0918H,2016,429
2009A3TS0678H,2009,266
2018A1TS0153H,2018,495
2005B1TS0893G,2005,143
2005A4TS0035H,2005,125
2009A3PS0560G,2009,273
2011A3PS0101H,2011,308
2013A4TS0907H,2013,360
2020AATS0315G,2020,560
2015B2PS0695P,2015,400
2024A1PS0768H,2024,828
2023A3PS0167H,2023,734
2017B2TS0938G,2017,455
2009A1PS0838P,2009,253
2018A3PS0763H,2018,491
2021A1PS0059H,2021,636
2011A7PS0059P,2011,308
2020B3PS0210P,2020,589
2010B4TS0669P,2010,289
2008B1PS0161G,2008,237
2014B5PS0723G,2014,378
2009B2TS0729P,2009,263
2020B2TS0494H,2020,581
2019AATS0755H,2019,531
2024B3PS0410G,2024,841
2022A7TS0894H,2022,682
2012A1TS0811G,2012,327
2009A4TS0038G,2009,253
2016A3TS0601G,2016,438
2024B4TS0285G,2024,752
2018A7TS0249H,2018,496
2018AAPS0656P,2018,488
2005A7PS0263H,2005,141
2016A1PS0234G,2016,431
2020A4PS0711P,2020,567
2012B5TS0378H,2012,348
2008B2PS0544H,2008,247
2017A7PS0504G,2017,468
2009AATS0857P,2009,263
2022AATS0699G,2022,656
2024B2PS0966G,2024,845
2011B2TS0975P,2011,301
2023B1TS0197P,2023,749
2010A8TS0478H,2010,285
2015A4PS0957H,2015,407
2005B4PS0710G,2005,141
2021B5PS0681H,2021,604
2014B1PS0598G,2014,385
2004B4PS0054P,2004,122
2019AAPS0240H,2019,518
2023B4PS0053P,2023,709
2009AAPS0029H,2009,259
2020AATS0065P,2020,555
2006B1PS0558P,2006,170
2024B5PS0939H,2024,757
2010B1TS0109G,2010,277
2006B3TS0702H,2006,170
2008B4PS0662H,2008,236
2018A7PS0987H,2018,485
2006A3PS0300G,2006,160
2016A8TS0700G,2016,443
2021B3TS0342G,2021,636
2018A7TS0531P,2018,491
2020B1PS0329G,2020,553
2018B2TS0480G,2018,480
2020B4PS0632G,2020,591
2010A4TS0642H,2010,278
2024AATS0271H,2024,763
2015B4PS0384H,2015,418
2006A3TS0055P,2006,161
2009B2TS0780G,2009,274
2008A4PS0373P,2008,228
2010B4PS0140G,2010,296
2022A1TS0445G,2022,665
2017A7PS0366P,2017,468
2020A3PS0701H,2020,550
2009B4TS0645H,2009,269
2024B4PS0025P,2024,763
2015A1TS0262H,2015,400
2014B5PS0574G,2014,382
2016A1TS0842P,2016,442
2020A4PS0071P,2020,570
2017B2TS0717P,2017,454
2016A8TS0434H,2016,448
2004B5PS0788H,2004,123
2023B1TS0467P,2023,728
2004B1PS0152G,2004,101
2022B3TS0873G,2022,689
2014B2TS0412H,2014,399
2010A3PS0877G,2010,282
2010AATS0734H,2010,281
2012A3TS0755P,2012,327
2020B2TS0473P,2020,591
2016A4TS0925H,2016,440
2014B2TS0160G,2014,385
2020A7TS0524H,2020,550
2020B4TS0043H,2020,558
2006B2PS0967P,2006,160
2013A7TS0959G,2013,371
2024B3PS0151G,2024,807
2019A7PS0002P,2019,536
2016A8TS0276P,2016,447
2011B1TS0910G,2011,303
2017AATS0003H,2017,470
2005A8TS0289P,2005,125
2009AAPS0592H,2009,251
2021B5PS0921P,2021,645
2021B3TS0431H,2021,625
2016B3PS0186G,2016,438
2010AATS0942P,2010,288
2005A3PS0175H,2005,147
2022B5TS0527H,2022,654
2005A7PS0102H,2005,125
2013A1PS0621G,2013,368
2023B4TS0813P,2023,700
2021A7TS0777G,2021,609
2024A4PS0014H,2024,786
2009B1TS0703G,2009,262
2020A8TS0946P,2020,552
2011B2TS0059H,2011,302
2018A7PS0183P,2018,490
2024B3PS0520G,2024,779
2016A4TS0337P,2016,441
2005B5PS0005P,2005,140
2022A8TS0205P,2022,690
2004B5TS0363P,2004,103
2007B2PS0115G,2007,196
2015A8TS0784G,2015,412
2020B1TS0157H,2020,595
2019B5PS0516G,2019,527
2020A7TS0159H,2020,574
2018B3PS0409H,2018,480
2016B3TS0561P,2016,434
2006B5PS0926H,2006,158
2016A7TS0994H,2016,430
2016B2TS0339H,2016,445
2011B2TS0695H,2011,308
2018B3PS0142H,2018,491
2014A1TS0844H,2014,376
2022B2TS0722G,2022,674
2010B1PS0058G,2010,277
2006B5PS0881P,2006,165
2015B2PS0128P,2015,402
2024B4TS0249G,2024,829
2008A3TS0897H,2008,227
2018A7PS0375G,2018,480
2004A4PS0115P,2004,121
2011A4PS0133H,2011,316
2011B1PS0760P,2011,320
2016AATS0739H,2016,429
2012A8TS0540H,2012,343
2009A1TS0244P,2009,256
2010A4TS0702H,2010,286
2008B5PS0906G,2008,238
2015AATS0402G,2015,411
2018B3TS0130H,2018,490
2008B3TS0690G,2008,231
2012A4TS0213P,2012,336
2008B1PS0685G,2008,238
2004B3PS0519H,2004,119
2011B2PS0482H,2011,311
2021B1PS0534G,2021,622
2021A1PS0068G,2021,625
2019AATS0969P,2019,509
2024B5PS0626P,2024,814
2008A4PS0247G,2008,241
2018B2TS0139G,2018,497
2020B5TS0289H,2020,580
2009A3PS0065P,2009,266
2012B4TS0127G,2012,343
2010A3PS0733H,2010,299
2021B3PS0974P,2021,639
2007A3TS0344H,2007,182
2012A4PS0435P,2012,343
2004A4PS0991P,2004,113
2005B3TS0978P,2005,139
2005B3PS0214H,2005,137
2023A7TS0330G,2023,711
2018B3PS0429G,2018,485
2017B2TS0167H,2017,453
2016B4TS0227G,2016,425
2011A7PS0914G,2011,317
2020A7TS0089P,2020,596
2019A4PS0315G,2019,539
2013A4TS0983P,2013,354
2006AATS0195P,2006,163
2024B5TS0729G,2024,796
2023B1TS0018H,2023,725
2015A8PS0233G,2015,416
2007B2TS0713H,2007,196
2024A7PS0456H,2024,791
2007A7TS0327G,2007,184
2024B5PS0375H,2024,848
2009B2PS0579G,2009,272
2020B3TS0836H,2020,565
2019A4TS0812H,2019,515
2015B5PS0001H,2015,424
2005AATS0160P,2005,140
2020A3TS0115P,2020,553
2008B5PS0397G,2008,242
2004A7TS0046G,2004,105
2008B2PS0526P,2008,236
2014A1PS0641H,2014,379
2018B4PS0011H,2018,498
2016A7TS0379G,2016,433
2012A4TS0129H,2012,344
2011A3TS0922G,2011,316
2007A1PS0200H,2007,185
2008A3TS0826H,2008,244
2007A1TS0888P,2007,189
2023AATS0304P,2023,733
2014A4PS0617G,2014,396
2020B2PS0231H,2020,550
2018B4TS0631H,2018,492
2017A3PS0397H,2017,470
2022A8PS0129H,2022,680
2011AAPS0924H,2011,309
2019B3PS0002H,2019,546
2009A1PS0557G,2009,272
2005AAPS0435P,2005,140
2013A8PS0048P,2013,364
2004B4TS0732G,2004,103
2022B1TS0597G,2022,695
2016B1PS0071P,2016,440
2017A7PS0202G,2017,457
2015B4PS0745H,2015,415
2016AAPS0342H,2016,434
2013A1PS0167H,2013,370
2023B3TS0165G,2023,748
2024AATS0318P,2024,835
2006A4PS0049P,2006,165
2018A4TS0048P,2018,496
2020A4TS0671H,2020,553
2005B4PS0436P,2005,148
2023A8TS0639G,2023,700
2009A1PS0555H,2009,264
2017B5TS0786P,2017,456
2008B1TS0631G,2008,232
2023B4TS0794G,2023,725
2019A1PS0091G,2019,535
2008B5PS0425P,2008,240
2009A1TS0214H,2009,261
2016B3TS0593P,2016,429
2020AAPS0216G,2020,560
2023A8PS0727P,2023,746
2011B1TS0996G,2011,306
2016A3PS0479P,2016,445
2006B1PS0405H,2006,167
2021B5PS0303H,2021,633
2022B3PS0907H,2022,665
2017A4TS0840H,2017,460
2024A3TS0794H,2024,813
2018B3TS0537P,2018,487
2022B5PS0376G,2022,679
2008A4PS0819H,2008,241
2023A4PS0205H,2023,730
2014A8TS0707P,2014,391
2024AATS0672G,2024,844
2021A8PS0750G,2021,636
2012B4PS0993P,2012,346
2023A8TS0960G,2023,721
2014A3PS0737H,2014,384
2015A3TS0259H,2015,408
2015A7TS0384P,2015,415
2010A7PS0761P,2010,299
2024A3TS0020G,2024,842
2008B4PS0216H,2008,242
2004A8PS0153H,2004,110
2018AAPS0157P,2018,479
2023A1TS0536P,2023,711
2004B3TS0602P,2004,113
2020B5PS0472P,2020,560
2009B2PS0576P,2009,271
2019B1TS0428P,2019,529
2008B2PS0984P,2008,227
2009A3PS0729P,2009,270
2019B1PS0255P,2019,502
2014B3TS0707P,2014,379
2016A8TS0683G,2016,448
2022B2PS0797H,2022,678
2005B3PS0305P,2005,125
2012B3PS0908H,2012,338
2024A7TS0687P,2024,828
2012A3TS0069G,2012,343
2013B1TS0292P,2013,374
2006B4PS0189G,2006,164
2021A1PS0534H,2021,605
2009A3PS0132H,2009,266
2022A8TS0047H,2022,674
2017AAPS0936G,2017,459
2016A8TS0791G,2016,427
2019B1PS0033P,2019,535
2017A3TS0149H,2017,455
2014A8TS0719P,2014,382
2006B3PS0971P,2006,161
2022B1PS0943H,2022,665
2011AATS0354G,2011,312
2024B4PS0829H,2024,805
2008B2PS0434P,2008,227
2009A3PS0500P,2009,268
2007B4TS0733P,2007,191
2010AAPS0262H,2010,294
2004A4TS0024P,2004,119
2014B3TS0414G,2014,378
2010AATS0599G,2010,297
2014A4PS0375H,2014,381
2022B3TS0743P,2022,655
2008A3TS0753P,2008,232
2008B5TS0046P,2008,247
2021B2PS0561P,2021,639
2017B1TS0092P,2017,455
2008AATS0379P,2008,225
2010B5TS0400H,2010,289
2015A4TS0088P,2015,404
2024B4TS0169H,2024,808
2008AATS0276H,2008,245
2004A4TS0335H,2004,120
2004B2PS0945H,2004,104
2016A8PS0974G,2016,431
2022B3TS0399P,2022,657
2022AATS0872H,2022,659
2022B1TS0217P,2022,673
2008A3PS0165G,2008,246
2023B1TS0592G,2023,707
2015B3TS0968H,2015,418
2021B3TS0332G,2021,605
2016B4TS0008P,2016,425
2006A1PS0702H,2006,173
2022B5TS0519G,2022,679
2009A3PS0012P,2009,270
2017A8PS0456P,2017,470
2024B5PS0386H,2024,840
2023B1TS0006H,2023,705
2019B2TS0115G,2019,531
2006A4TS0978H,2006,166
2005B4PS0314H,2005,131
2022A7PS0966P,2022,662
2012AATS0135P,2012,342
2015B5TS0089H,2015,420
2008A7TS0758G,2008,238
2020A8PS0035P,2020,594
2009A4TS0383P,2009,258
2005A4TS0552P,2005,140
2006B2PS0682G,2006,170
2004B3TS0459G,2004,103
2021B4TS0499G,2021,622
2022B5PS0907H,2022,686
2021A7PS0835H,2021,603
2014B5PS0992H,2014,390
2011B1TS0539G,2011,322
2016A3TS0596G,2016,429
2022A7PS0185P,2022,693
2019A8PS0928H,2019,504
2020B3PS0810G,2020,567
2005B4TS0974H,2005,130
2007A1TS0472H,2007,185
2020A1TS0137H,2020,591
2008A8TS0608P,2008,227
2011B3PS0061G,2011,301
2004B2TS0558G,2004,105
2017B5TS0664G,2017,465
2016A8PS0222G,2016,440
2019B2TS0419H,2019,541
2021AAPS0149H,2021,620
2016A4PS0234G,2016,445
2013A7PS0782G,2013,363
2008B2PS0749P,2008,230
2007A7TS0218G,2007,175
2008A3PS0145P,2008,248
2016A8TS0474G,2016,437
2007B5PS0343G,2007,177
2019B3TS0290H,2019,507
2018AAPS0095P,2018,481
2023A3TS0184P,2023,710
2017A7TS0609G,2017,465
2013B5TS0216H,2013,361
2011AAPS0879P,2011,300
2013B5TS0809P,2013,351
2023A3TS0325G,2023,707
2006B2PS0173H,2006,162
2017A1TS0149P,2017,472
2016B4PS0058G,2016,430
2008B1TS0078G,2008,246
2021A4TS0931P,2021,644
2008A8PS0017H,2008,238
2013A1TS0798P,2013,373
2016A1PS0412H,2016,440
2015B3TS0129H,2015,420
2017A1PS0095H,2017,461
2017A1PS0184H,2017,473
2007B3PS0972H,2007,186
2014AAPS0843G,2014,384
2023B3TS0504H,2023,749
2005B3TS0262H,2005,147
2023B4PS0116P,2023,717
2009A8TS0906P,2009,263
2008B1PS0325G,2008,227
2014A1TS0803P,2014,377
2021B1PS0977P,2021,622
2017B5TS0899G,2017,464
2018B3TS0156H,2018,489
2006AAPS0076H,2006,153
2015A8PS0495P,2015,421
2008B3PS0042H,2008,238
2024A3PS0920P,2024,778
2012A4PS0399P,2012,336
2019A4TS0099G,2019,507
2015B2TS0067H,2015,420
2017A1PS0863H,2017,463
2013A7PS0931P,2013,367
2014A3PS0796H,2014,394
2012AATS0669H,2012,329
2017B2TS0388G,2017,463
2021AATS0703P,2021,609
2005A3TS0876G,2005,149
2023B1PS0394G,2023,738
2024B5PS0986P,2024,818
2022A8PS0437P,2022,694
2024AAPS0315P,2024,759
2024A4TS0910G,2024,824
2015AAPS0316G,2015,410
2011B5TS0625H,2011,302
2017B2TS0141H,2017,460
2015B2PS0648G,2015,417
2011B4TS0616P,2011,301
2019B4TS0131P,2019,502
2022B5PS0558P,2022,652
2006A4TS0442H,2006,167
2020B3TS0919P,2020,562
2017B1PS0217H,2017,456
2009B3TS0508G,2009,252
2005A3TS0900P,2005,146
2016AATS0137P,2016,430
2008B2TS0145P,2008,225
2010A4PS0882H,2010,279
2010B5PS0025G,2010,289
2016A1TS0139P,2016,427
2020A7TS0369H,2020,582
2021A1TS0984H,2021,600
2009B3PS0979P,2009,260
2010B2TS0538G,2010,276
2013AATS0354P,2013,358
2018B3TS0898P,2018,499
2018A4PS0678P,2018,485
2015A8PS0250P,2015,405
2008A4TS0397H,2008,229
2004A3TS0792G,2004,119
2004A8PS0274P,2004,121
2006A8PS0151G,2006,152
2015B3PS0448G,2015,411
2018B5PS0168H,2018,476
2019A4TS0816P,2019,544
2019B2PS0678P,2019,501
2018B3TS0938H,2018,478
2022A8PS0231P,2022,656
2006B1TS0302H,2006,160
2009B2PS0005G,2009,265
2004B2PS0652H,2004,114
2023B3PS0814H,2023,723
2018B4PS0282G,2018,489
2005A8TS0860H,2005,126
2014A7TS0750H,2014,383
2023A8TS0507G,2023,716
2018A7TS0889H,2018,485
2013A3TS0335G,2013,368
2020A7TS0206P,2020,561
2004A7PS0906P,2004,114
2015B4TS0519H,2015,407
2021B1PS0005G,2021,633
2009A3TS0380H,2009,261
2015B1TS0484G,2015,411
2008B5PS0397H,2008,241
2008A1TS0109G,2008,238
2018B3TS0930H,2018,490
2011B2PS0841H,2011,300
2006B4PS0627G,2006,162
2007A7TS0100H,2007,179
2004A7PS0291G,2004,100
2016A3TS0648P,2016,425
2013A7TS0857P,2013,353
2018B5PS0706H,2018,499
2016A1TS0691H,2016,445
2016B5TS0782G,2016,449
2014A1PS0981H,2014,375
2010A4TS0494G,2010,281
2013A4TS0897G,2013,351
2016A4PS0861G,2016,434
2005B1TS0731G,2005,125
2024B5PS0375P,2024,837
2010A7PS0682H,2010,276
2005B4TS0728P,2005,137
2020A7TS0611P,2020,572
2010B4TS0409P,2010,291
2024AATS0313P,2024,778
2023A3TS0462P,2023,720
2016B4TS0707P,2016,431
2005B5TS0355P,2005,132
2022A3TS0143G,2022,677
2022A1PS0157G,2022,698
2024B2TS0962H,2024,807
2023B3TS0825H,2023,739
2019B1PS0306H,2019,511
2014B2TS0909H,2014,379
2010B1TS0101G,2010,289
2021B2PS0234H,2021,631
2008B2TS0927P,2008,240
2005A7PS0872G,2005,141
2020B2PS0752H,2020,577
2011A4TS0373H,2011,303
2006A7PS0814P,2006,159
2013A8TS0447H,2013,360
2013B1TS0780H,2013,363
2015A7TS0713G,2015,408
2013B2PS0206P,2013,374
2006B2TS0736P,2006,154
2007B5TS0311H,2007,180
2009A3TS0882P,2009,262
2014AATS0244P,2014,385
2023A3PS0322G,2023,718
2004A1TS0380P,2004,117
2019A7PS0537H,2019,512
2020AATS0589H,2020,552
2015A7PS0600H,2015,418
2006B1PS0884P,2006,153
2018A4TS0427P,2018,484
2019B2TS0906G,2019,527
2004B4TS0023P,2004,119
2010A4TS0435H,2010,289
