2006A7PS0408P,2006,166
2012B1TS0590H,2012,343
2016A4TS0773P,2016,435
2011B1TS0432H,2011,320
2013A3PS0674P,2013,351
2012A3TS0690P,2012,337
2019B5TS0612G,2019,501
2014A3PS0240H,2014,399
2018B4PS0309H,2018,476
2012A3TS0607G,2012,336
2019B4TS0192P,2019,524
2024A3PS0519H,2024,761
2018B3PS0169H,2018,488
2024B5TS0178G,2024,814
2010B1TS0750P,2010,280
2004A7TS0136H,2004,112
2022B5PS0716H,2022,680
2014A3PS0083G,2014,396
2018B3PS0864P,2018,498
2018B5PS0387H,2018,499
2022AATS0326G,2022,656
2024B2PS0783P,2024,767
2008B1TS0665H,2008,248
2017B5TS0890G,2017,454
2013A1PS0072H,2013,356
2010B1TS0745G,2010,297
2010B3TS0947P,2010,285
2005B3PS0630G,2005,125
2012A7PS0739P,2012,342
2019B5TS0646P,2019,514
2008A4TS0957G,2008,243
2022A3TS0665P,2022,655
2009B5TS0790H,2009,273
2013B2TS0553G,2013,362
2019B2PS0187G,2019,535
2004A8TS0717P,2004,113
2022A3TS0021G,2022,664
2015A8PS0466P,2015,410
2019A4TS0465P,2019,502
2016B2PS0720G,2016,431
2014B5PS0012P,2014,390
2022B2TS0362H,2022,681
2022B3PS0949G,2022,692
2011B3TS0850P,2011,304
2016A8PS0804P,2016,433
2006A7TS0517G,2006,168
2007B2TS0386P,2007,188
2014B5TS0809G,2014,385
2011B1PS0904P,2011,301
2005B3TS0674G,2005,136
2023A7TS0302P,2023,734
2010B1PS0128P,2010,283
2007AATS0027H,2007,183
2008B1TS0343G,2008,242
2019A3TS0293P,2019,538
2019B3TS0557G,2019,503
2023A8TS0313G,2023,738
2023B4TS0748P,2023,706
2016A8TS0256H,2016,430
2014AATS0540H,2014,393
2013B3PS0335G,2013,352
2004B3PS0830H,2004,107
2017B2PS0549H,2017,459
2016B4TS0260P,2016,442
2006A3TS0863H,2006,165
2024B5TS0360P,2024,810
2016A7TS0405H,2016,440
2011A3TS0618G,2011,307
2013B2PS0220G,2013,365
2017A1TS0116H,2017,460
2005AATS0955G,2005,138
2014B3TS0835H,2014,382
2022A3TS0662H,2022,657
2022B3PS0169P,2022,680
2018B2TS0829P,2018,481
2009A4PS0516G,2009,269
2021A8TS0273H,2021,625
2006B3PS0619H,2006,165
2013A8TS0590G,2013,364
2011B2TS0990P,2011,309
2014AATS0454G,2014,390
2004B4PS0399G,2004,107
2006A7TS0661P,2006,169
2004A4TS0358G,2004,110
2021B2PS0291H,2021,608
2017B3TS0137H,2017,457
2016B2PS0467P,2016,445
2006B4PS0426G,2006,169
2021B2TS0375P,2021,602
2022B1PS0303P,2022,661
2010A4PS0673H,2010,278
2013A4PS0084P,2013,366
2011A8PS0387P,2011,305
2006B2PS0830H,2006,170
2017B1PS0294P,2017,471
2014B3PS0133P,2014,384
2014A3TS0751H,2014,387
2023AATS0292H,2023,722
2017B3TS0662H,2017,474
2021A1PS0008H,2021,613
2023AATS0813H,2023,739
2016A4TS0973G,2016,440
2017B2PS0554P,2017,460
2009B4TS0561P,2009,268
2010B1PS0782H,2010,279
2007B3TS0283H,2007,196
2010A8PS0124P,2010,278
2015A3TS0555P,2015,424
2009A3TS0452G,2009,264
2006A7PS0278G,2006,156
2004B5TS0147P,2004,105
2004A8TS0735H,2004,118
2020A7TS0363H,2020,550
2006AATS0525H,2006,161
2014A8TS0284G,2014,385
2009B1PS0270H,2009,264
2023A3TS0807H,2023,732
2014A4PS0599G,2014,395
2011A7PS0953G,2011,301
2014A3PS0547P,2014,383
2011A1PS0999G,2011,306
2016A3PS0960H,2016,425
2017A8TS0748G,2017,460
2009A7TS0606H,2009,265
2014B3PS0742G,2014,387
2006B2PS0481H,2006,161
2022B2PS0585H,2022,699
2009A1PS0839P,2009,260
2012AATS0814G,2012,348
2011AAPS0331G,2011,319
2005B2TS0780H,2005,136
2013A3TS0135P,2013,369
2017B4TS0324G,2017,455
2018B4TS0630G,2018,483
2024B2TS0023G,2024,760
2007A4PS0518G,2007,183
2010AATS0106H,2010,289
2012B4TS0993H,2012,346
2017B5PS0442P,2017,470
2024B4PS0351H,2024,798
2008B5PS0848G,2008,235
2020AAPS0702P,2020,584
2017A1TS0661P,2017,460
2012A1TS0475P,2012,347
2016AAPS0841G,2016,433
2010B3TS0598G,2010,298
2007A3PS0560G,2007,190
2024A1PS0500P,2024,844
2013B2TS0218P,2013,357
2024B4PS0997G,2024,783
2021B2PS0959G,2021,603
2020B4PS0794H,2020,569
2017A1TS0397P,2017,463
2005B1PS0036P,2005,125
2008A1PS0243G,2008,235
2008A4TS0299P,2008,227
2012A7PS0536G,2012,339
2004A3PS0017G,2004,121
2015B4PS0812G,2015,418
2019A7PS0091G,2019,521
2018AATS0287H,2018,487
2022B3PS0279H,2022,673
2012A3PS0088G,2012,340
2006A3TS0782G,2006,153
2007A4TS0490P,2007,181
2014B2PS0675P,2014,394
2021B5PS0337G,2021,624
2024A1TS0680H,2024,766
2020AATS0646G,2020,560
2014A4TS0339G,2014,392
2014B2TS0351H,2014,396
2007A4PS0073P,2007,179
2016A4PS0919G,2016,436
2006A3TS0237H,2006,171
2015AAPS0882H,2015,419
2016B4TS0884H,2016,426
2022B1PS0758H,2022,693
2022A3PS0530H,2022,659
2019A1TS0412P,2019,516
2015B4PS0429G,2015,418
2020B2PS0452P,2020,570
2014A3TS0301H,2014,392
2019B1TS0240G,2019,509
2007B5TS0897H,2007,186
2014A4PS0717H,2014,389
2008B4TS0862H,2008,242
2013B1TS0461H,2013,350
2009A1PS0319P,2009,272
2006A4PS0957P,2006,168
2019A3PS0942G,2019,538
2015A8PS0533H,2015,410
2005A3PS0184P,2005,130
2005A8TS0163G,2005,128
2007A1TS0602G,2007,186
2008B4PS0184P,2008,245
2012A4PS0510H,2012,345
2024B3TS0713G,2024,834
2019A1PS0947P,2019,501
2009A8TS0602G,2009,271
2016B4PS0623P,2016,447
2011A7TS0743H,2011,314
2010AAPS0953P,2010,275
2004AAPS0418G,2004,110
2017B4TS0631G,2017,455
2018B4PS0274G,2018,479
2006B5TS0323H,2006,164
2019AATS0625G,2019,509
2024A1PS0850P,2024,758
2014B4TS0439P,2014,382
2013A4PS0908G,2013,366
2020A7TS0361H,2020,577
2012A4PS0997G,2012,344
2018B5TS0515G,2018,490
2015A1TS0427H,2015,419
2023B4PS0263H,2023,749
2017A8PS0966P,2017,468
2024A7PS0820G,2024,771
2005A3PS0941G,2005,131
2017AATS0040G,2017,460
2009AAPS0942G,2009,259
2006A4TS0165G,2006,163
2017B5TS0566H,2017,466
2016B3TS0267G,2016,432
2008AAPS0281H,2008,248
2020A7TS0863P,2020,579
2014B3PS0425P,2014,384
2006B4TS0733P,2006,173
2006B4PS0686G,2006,162
2020A7PS0699P,2020,567
2007A4PS0813G,2007,190
2016B5PS0382G,2016,432
2021B1TS0523G,2021,643
2012B4PS0265P,2012,340
2019B1TS0618H,2019,545
2024B2PS0847H,2024,786
2006A8PS0402P,2006,151
2022A4PS0467P,2022,667
2010A7TS0500H,2010,286
2022B3TS0841H,2022,695
2008B4TS0751H,2008,237
2018A8TS0299P,2018,489
2009B5PS0247H,2009,255
2024A1PS0145P,2024,771
2004B3PS0859G,2004,114
2016B5TS0095H,2016,427
2004B2TS0679H,2004,119
2015B1TS0852G,2015,409
2007A3TS0212P,2007,180
2019A8TS0350P,2019,541
2006B5PS0906H,2006,157
2021B1TS0121P,2021,614
2011B2PS0534H,2011,313
2016B4TS0926G,2016,446
2006A8PS0868P,2006,150
2005A8TS0693H,2005,143
2005A7TS0221G,2005,144
2009B1TS0414P,2009,250
2011B3PS0218H,2011,301
2023A4PS0070P,2023,719
2017A3PS0138G,2017,463
2009A3PS0685P,2009,261
2024A1PS0287P,2024,840
2018A8PS0207P,2018,481
2017B1PS0872P,2017,464
2007B5PS0241H,2007,199
2015B5PS0108H,2015,412
2010B5PS0399G,2010,296
2024B2PS0627P,2024,775
2016B3PS0452G,2016,425
2024B4PS0524G,2024,794
2014B1PS0231H,2014,389
2006B3PS0728H,2006,171
2021A4TS0735G,2021,636
2005A4TS0977G,2005,146
2023AATS0067P,2023,707
2005B1PS0782P,2005,149
2011A8PS0357P,2011,305
2024B5PS0150P,2024,848
2012A1TS0822G,2012,341
2011A4TS0780H,2011,324
2004B3TS0774G,2004,103
2005B1PS0805H,2005,129
2022A4TS0735P,2022,663
2013B3TS0820P,2013,354
2015A3TS0381G,2015,418
2007AAPS0749H,2007,179
2008A7PS0977H,2008,234
2018AATS0547G,2018,483
2004A8TS0508H,2004,112
2020A8TS0509G,2020,555
2015A1TS0274G,2015,411
2018B1PS0743P,2018,492
2019A8PS0020G,2019,514
2013A7TS0745G,2013,362
2011AATS0184P,2011,321
2022B3PS0725H,2022,681
2022B1PS0629H,2022,651
2022A3PS0749P,2022,680
2021A8TS0153H,2021,632
2016A7PS0129P,2016,445
2015B2PS0526H,2015,424
2013AATS0087P,2013,363
2006AATS0593H,2006,154
2015A7PS0099G,2015,400
2011B2PS0355P,2011,322
2009B1TS0858H,2009,258
2004B4TS0634P,2004,109
2014B1PS0208G,2014,398
2020A1PS0272P,2020,560
2021B2PS0713G,2021,647
2024B5TS0021G,2024,791
2019A1TS0601H,2019,500
2015B2PS0310P,2015,403
2021A1TS0531H,2021,606
2021AAPS0820H,2021,606
2015B5PS0172P,2015,418
2012B2PS0958P,2012,330
2021A8PS0462P,2021,645
2007AATS0848P,2007,192
2007B4PS0034H,2007,195
2015A1PS0122H,2015,420
2011B5PS0012P,2011,321
2009B3PS0497P,2009,265
2009A4TS0838P,2009,267
2013A1PS0420G,2013,354
2015A4TS0055H,2015,414
2012A4TS0635G,2012,327
2014AATS0413P,2014,390
2010A4PS0953G,2010,294
2005A1PS0980H,2005,144
2021A4TS0147G,2021,601
2022B1TS0278P,2022,676
2007B1PS0098P,2007,192
2019A4PS0215G,2019,521
2014AAPS0314H,2014,381
2013B2PS0783H,2013,371
2013AATS0584P,2013,372
2006B2PS0126G,2006,153
2024A4TS0606G,2024,801
2024A3TS0531H,2024,816
2022B4TS0967G,2022,677
2018B4TS0997G,2018,475
2013A8PS0687G,2013,354
2018A7PS0940P,2018,497
2005B2PS0554P,2005,129
2006A1PS0916P,2006,154
2012A8TS0165P,2012,325
2023B2TS0287G,2023,736
2013B2TS0578P,2013,363
2004B5TS0019H,2004,118
2007A7PS0513P,2007,197
2007A1TS0841P,2007,178
2014A7TS0899G,2014,378
2010A8PS0615H,2010,284
2005A4TS0472P,2005,148
2023B3PS0049G,2023,703
2011B3PS0834P,2011,310
2007B4PS0406H,2007,177
2022A4PS0729H,2022,661
2019A4TS0106H,2019,548
2021B2TS0938P,2021,641
2008A8PS0752P,2008,228
2017B2PS0138P,2017,457
2014B3TS0426G,2014,378
2016B4TS0290H,2016,425
2011B3PS0116H,2011,323
2015A3PS0998P,2015,424
2023B4PS0555G,2023,717
2022A7TS0303H,2022,677
2023A8PS0739H,2023,731
2016A1TS0470H,2016,439
2023B5PS0942H,2023,703
2008A4TS0493H,2008,229
2010B5PS0969G,2010,278
2008B3PS0218G,2008,241
2016B1PS0403G,2016,432
2012A4TS0815H,2012,343
2008B3TS0321H,2008,248
2013AAPS0020G,2013,364
2019A1TS0344H,2019,514
2018A8TS0569P,2018,476
2019B1PS0031P,2019,521
2019B3TS0985H,2019,525
2023B3TS0045G,2023,721
2024B1PS0166P,2024,783
2013AATS0638G,2013,366
2021A8TS0689P,2021,645
2014A4PS0579G,2014,387
2010B5TS0824H,2010,291
2017A4TS0161H,2017,471
2020A8TS0254H,2020,585
2021B2TS0934P,2021,641
2020AAPS0679G,2020,568
2021B5TS0403G,2021,638
2004A1TS0395H,2004,115
2022A4TS0749H,2022,663
2014AATS0609G,2014,394
2023A4TS0170H,2023,731
2010A4PS0516H,2010,290
2022B3PS0476H,2022,662
2020B2PS0049H,2020,574
2019B1TS0817G,2019,510
2009A1TS0957G,2009,250
2024B4PS0266H,2024,755
2009B3TS0895G,2009,251
2012A7PS0468G,2012,342
2015AAPS0236G,2015,406
2015A3TS0893P,2015,417
2017A7PS0902G,2017,465
2011B1PS0475G,2011,302
2024A1PS0451H,2024,831
2014B5PS0966H,2014,384
2012A8TS0434P,2012,332
2015B4PS0859G,2015,424
2011A7PS0162G,2011,307
2023B1PS0783H,2023,708
2017A8TS0718H,2017,470
2018B1PS0414G,2018,478
2022A3TS0337G,2022,668
2010A7PS0762P,2010,285
2024A7TS0894G,2024,805
2009A8PS0562H,2009,257
2007AATS0523G,2007,181
2010A8PS0112H,2010,287
2011A8PS0875H,2011,315
2024B4TS0468H,2024,834
2007A1TS0153G,2007,188
2019B2TS0929H,2019,513
2015A4TS0398G,2015,401
2013A1TS0057H,2013,356
2011B1PS0799P,2011,301
2020B4TS0016G,2020,589
2022B5PS0369G,2022,686
2011B3TS0323G,2011,305
2023B1PS0933H,2023,740
2004A1PS0799H,2004,110
2008AATS0826P,2008,228
2005A1TS0479G,2005,142
2021B5TS0044H,2021,606
2005B2PS0618P,2005,136
2016B5TS0173G,2016,425
2022A4PS0724H,2022,682
2023B5TS0544P,2023,705
2004B4PS0224P,2004,109
2019B4PS0203G,2019,516
2006B5TS0149H,2006,158
2024B3TS0143H,2024,797
2019B4PS0825P,2019,508
2005A4PS0031G,2005,149
2017A7PS0823H,2017,462
2012A4TS0758H,2012,329
2019B4TS0191H,2019,530
2020AAPS0251H,2020,593
2020B4PS0423H,2020,588
2022B5TS0152P,2022,670
2015A7TS0802P,2015,422
2019B5TS0028P,2019,521
2007B3PS0112G,2007,198
2021B1PS0279P,2021,627
2008B4TS0592P,2008,228
2004A7TS0628G,2004,106
2008A3TS0311P,2008,233
2005A3TS0005P,2005,138
2007B1PS0895G,2007,198
2020A1PS0712H,2020,594
2014B1PS0061P,2014,389
2005A4TS0464P,2005,145
2009A1PS0596G,2009,260
2021A4TS0896G,2021,600
2009B1PS0288P,2009,264
2012B4TS0730H,2012,345
2021B5TS0359H,2021,608
2016B1TS0448P,2016,427
2004A3TS0903G,2004,111
2014B2PS0162P,2014,388
2021B1PS0186H,2021,623
2007B4PS0196P,2007,199
2014A7TS0537G,2014,386
2004A3PS0747G,2004,105
2005AATS0813P,2005,125
2014B2TS0452H,2014,390
2007A1TS0444G,2007,179
2007A1TS0401P,2007,182
2014B5PS0270P,2014,381
2009A4TS0318P,2009,268
2009B3TS0404P,2009,272
2014A7TS0841H,2014,382
2015A1PS0374P,2015,410
2018A8TS0765H,2018,477
2006A1PS0690P,2006,171
2009A1TS0161P,2009,268
2013A8PS0426G,2013,366
2016B2TS0380P,2016,427
2006B2PS0604H,2006,173
2013A3PS0187P,2013,361
2006B2PS0801G,2006,163
2014A3PS0941P,2014,392
2023A4TS0516H,2023,725
2007A4PS0589P,2007,182
2011A1TS0742P,2011,321
2009B1TS0313P,2009,272
2021B3PS0577P,2021,613
2014B1TS0903H,2014,381
2010AATS0318G,2010,292
2014A3TS0652G,2014,399
2021A1PS0460P,2021,609
2009A8PS0305G,2009,263
2018B2PS0330H,2018,480
2013A4PS0227H,2013,350
2016A3TS0499H,2016,427
2016A8PS0121G,2016,434
2018B3PS0415H,2018,495
2010B1PS0250G,2010,295
2008A1PS0676G,2008,246
2010B5TS0701H,2010,299
2013B4PS0216H,2013,367
2019A3PS0060H,2019,501
2008A1TS0009G,2008,245
2004B2TS0988H,2004,119
2021B4TS0955P,2021,616
2016B5TS0766P,2016,438
2013B1PS0871G,2013,350
2021AATS0062G,2021,636
2012A7TS0023G,2012,335
2015A8PS0327H,2015,406
2004B1PS0145G,2004,113
2022A4PS0031G,2022,690
2009AAPS0352G,2009,272
2018B5TS0371P,2018,477
2022A7PS0415P,2022,653
2020A7TS0235P,2020,589
2010A1PS0039H,2010,285
2013B4PS0769H,2013,355
2011B3PS0008H,2011,318
2011A1PS0480H,2011,305
2023A8PS0236H,2023,747
2010B2PS0701G,2010,293
2006AATS0132P,2006,155
2023B1TS0871H,2023,713
2004B1PS0257H,2004,117
2008B1PS0955P,2008,236
2015A1PS0906H,2015,418
2004B5TS0372P,2004,117
2010A7PS0886P,2010,285
2004B5TS0559G,2004,115
2011B1TS0706P,2011,317
2004A1PS0445H,2004,107
2006A7PS0462G,2006,161
2006B5PS0184G,2006,153
2016A8TS0549G,2016,442
2016A3TS0325P,2016,438
2018B3PS0714P,2018,482
2022B1TS0829P,2022,663
2013A1PS0475P,2013,371
2010A3PS0885H,2010,278
2016AATS0443G,2016,449
2015A1TS0090G,2015,419
2016B5PS0678P,2016,440
2007A4PS0079P,2007,197
2008AATS0377P,2008,239
2021A3TS0696P,2021,622
2021B3TS0567G,2021,600
2021B5TS0851G,2021,603
2015A4PS0439P,2015,421
2018A3TS0116P,2018,476
2018A1PS0909P,2018,478
2019B1PS0172G,2019,530
2004A4PS0955P,2004,112
2008A8TS0890H,2008,238
2004B3TS0111H,2004,105
2014A8PS0860H,2014,396
2016A7PS0092P,2016,443
2007B4TS0217H,2007,185
2018AAPS0588H,2018,496
2020A3PS0210P,2020,582
2013A1TS0035G,2013,359
2008A4TS0398G,2008,235
2016A8PS0814H,2016,433
2004A3TS0964H,2004,104
2023A8PS0496G,2023,746
2007AAPS0057P,2007,187
2008A3TS0865H,2008,229
2011A3PS0270P,2011,310
2018B4TS0852G,2018,487
2016B2PS0918H,2016,429
2020B1PS0191H,2020,560
2022B2TS0533G,2022,688
2013B4PS0767G,2013,368
2013A8PS0561H,2013,351
2008A1TS0606H,2008,245
2007B1TS0217G,2007,191
2015AATS0350G,2015,407
2018A8TS0464G,2018,487
2009B4PS0422H,2009,264
2005B5PS0024H,2005,144
2016AAPS0014G,2016,427
2023AAPS0364G,2023,717
2007B3PS0123H,2007,184
2006B3TS0682P,2006,163
2019A3TS0415H,2019,547
2006B4PS0904P,2006,168
2023AAPS0716P,2023,705
2021A3PS0443G,2021,642
2017A7PS0762P,2017,471
2016B3PS0092H,2016,435
2013B4TS0169H,2013,366
2004B3TS0549G,2004,117
2018A8TS0655G,2018,483
2024B4TS0617H,2024,818
2022B1PS0910G,2022,690
2010B1TS0338P,2010,278
2016AATS0579G,2016,439
2012A1PS0345P,2012,330
2011A1PS0162P,2011,301
2005B5PS0541P,2005,128
2014A4PS0575H,2014,387
2004A7PS0647P,2004,122
2020B3TS0263H,2020,578
2009A1TS0663G,2009,250
2023A1TS0380G,2023,716
2009A1TS0983P,2009,266
2021AATS0986G,2021,634
2023A4PS0277P,2023,737
2010A1TS0198H,2010,295
2017B2TS0159G,2017,459
2016A8TS0631H,2016,432
2005A1PS0978P,2005,137
2020A1TS0945G,2020,594
2020A1TS0804H,2020,554
2021B2TS0147H,2021,634
2005AAPS0907H,2005,140
2023A4PS0055G,2023,740
2024A1PS0771G,2024,805
2007AATS0684G,2007,189
2020A8TS0854P,2020,567
2008B1PS0562P,2008,229
2013A7PS0674H,2013,350
2006B1PS0909P,2006,168
2007B4TS0464P,2007,175
2004AAPS0496P,2004,123
2010B2TS0942G,2010,286
2024B5TS0520H,2024,813
2016B4PS0315G,2016,428
2021A7PS0146H,2021,638
2023B1TS0775G,2023,729
2013A3PS0569H,2013,367
2020B3TS0944G,2020,554
2010A8TS0806P,2010,292
2022B2PS0787P,2022,658
2005A4TS0484P,2005,141
2007A4PS0330H,2007,184
2016A1PS0372G,2016,432
2024B1PS0274G,2024,825
2010B5PS0933H,2010,282
2012AATS0709P,2012,344
2005B4PS0894G,2005,129
2011AAPS0797G,2011,322
2012AAPS0171G,2012,326
2008A4TS0352H,2008,243
2008A8TS0811H,2008,233
2014A8PS0012G,2014,393
2021B5TS0236G,2021,633
2011B4PS0138P,2011,315
2006B1PS0810H,2006,154
2013B4TS0184G,2013,352
2005B4TS0719H,2005,146
2005B1TS0184H,2005,149
2020B3TS0986P,2020,563
2017A8PS0268P,2017,457
2006A7PS0988H,2006,158
2006B2PS0915H,2006,164
2008A4TS0847P,2008,230
2022B1TS0456G,2022,687
2020A4PS0793P,2020,562
2015A8PS0351P,2015,423
2021A7PS0086H,2021,610
2022B4PS0334P,2022,657
2006A7PS0550P,2006,163
2008AATS0703G,2008,244
2023B4TS0309G,2023,703
2015B3PS0285H,2015,413
2022A3TS0603G,2022,697
2017B1TS0310G,2017,462
2005B1PS0816G,2005,140
2019A8PS0970P,2019,507
2005A7PS0181G,2005,144
2020AATS0311H,2020,554
2020A4PS0704G,2020,550
2020A8PS0735H,2020,573
2018B4PS0773H,2018,475
2016A8PS0233H,2016,426
2023A8TS0422P,2023,706
2011A3TS0358H,2011,300
2018A7PS0986P,2018,482
2011B1PS0414H,2011,313
2022A3TS0521G,2022,687
2023B5TS0703H,2023,721
2024A7TS0618H,2024,820
2004B1PS0578G,2004,100
2005AATS0858H,2005,137
2007B3PS0026G,2007,184
2012A7PS0061H,2012,339
2023A8PS0423P,2023,702
2014A7TS0354P,2014,385
2018AAPS0673H,2018,485
2022B4PS0741P,2022,673
2008B1TS0689P,2008,227
2019B1TS0581G,2019,540
2011B4PS0192H,2011,301
2016AATS0607H,2016,438
2018A4TS0810G,2018,491
2012B4PS0244G,2012,344
2009B2TS0803H,2009,264
2015AAPS0756P,2015,406
2005B4TS0053G,2005,137
2012B2TS0894G,2012,343
2013B5TS0813G,2013,353
2013B1PS0075G,2013,361
2007A7TS0460H,2007,198
2013A7TS0339G,2013,359
2004A3TS0261H,2004,113
2015B4TS0176P,2015,411
2011B1TS0950G,2011,311
2012A8PS0224G,2012,326
2009A4PS0934H,2009,272
2011B5TS0459P,2011,309
2006A8TS0414P,2006,150
2023B5TS0203P,2023,748
2007B4TS0113H,2007,194
2017B4TS0270P,2017,461
2018A1PS0845P,2018,478
2012A3TS0044G,2012,326
2007A4TS0714G,2007,182
2019B2TS0939G,2019,510
2023A4TS0515H,2023,704
2014B3PS0168P,2014,386
2019B5PS0587P,2019,548
2014B4TS0677G,2014,375
2004A8PS0404H,2004,108
2004A1TS0951P,2004,119
2019B2TS0613H,2019,509
2005B5TS0571P,2005,138
2008B3PS0951P,2008,244
2010A7TS0732P,2010,279
2009B3TS0579P,2009,268
2015B5TS0433G,2015,410
2017B5TS0691H,2017,468
2023AAPS0045P,2023,702
2006B4PS0284P,2006,162
2011A8PS0981P,2011,305
2010A3TS0157P,2010,291
2009A4TS0919H,2009,254
2012B4TS0682P,2012,340
2017A7PS0399G,2017,469
2019A7TS0847G,2019,512
2023B3PS0577G,2023,744
2012AATS0876G,2012,337
2020A4PS0868H,2020,573
2013A4PS0963H,2013,357
2005B2TS0331P,2005,131
2022B4TS0464P,2022,667
2024A7PS0055P,2024,794
2004B2TS0689G,2004,113
2005A1TS0290G,2005,126
2009B5TS0626P,2009,274
2005B3TS0751G,2005,148
2008B2TS0396G,2008,237
2020B3TS0911G,2020,559
2020A3PS0585P,2020,588
2012A8TS0494P,2012,325
2014A3PS0472P,2014,396
2006A1PS0646P,2006,156
2013A8TS0730G,2013,364
2005B5TS0404H,2005,140
2016B5TS0108P,2016,444
2020B1PS0415P,2020,586
2011B1PS0246P,2011,302
2016A3TS0475G,2016,446
2019B4PS0992G,2019,515
2018B5PS0058P,2018,494
2012A8PS0337G,2012,340
2013B4TS0281H,2013,370
2024B1PS0227G,2024,803
2006A1PS0539P,2006,157
2022A4TS0516H,2022,652
2017AAPS0620P,2017,458
2011AAPS0191H,2011,311
2019B5PS0193G,2019,511
2008B5TS0717G,2008,243
2015A8PS0728G,2015,424
2023B2TS0088H,2023,733
2020A3PS0240P,2020,559
2010B1TS0432G,2010,284
2008A3PS0283G,2008,228
2017A7TS0749P,2017,460
2019B2PS0911G,2019,531
2005A3TS0508G,2005,142
2021A1PS0621G,2021,645
2024A8PS0958H,2024,750
2019B5TS0554H,2019,532
2015A1PS0212H,2015,408
2004B1TS0908H,2004,118
2012A4PS0821G,2012,341
2014A3TS0933H,2014,380
2014A8TS0450P,2014,391
2006B2PS0509G,2006,155
2006B4PS0353G,2006,162
2006B5PS0291P,2006,155
2007B1TS0850G,2007,187
2015A3PS0074G,2015,422
2009A1PS0559P,2009,262
2019A3TS0819H,2019,501
2016A4PS0478G,2016,427
2012B1TS0054G,2012,329
2013B1PS0955P,2013,354
2016A3PS0698G,2016,436
2022B3TS0979G,2022,665
2008B4TS0824H,2008,243
2019B3PS0499P,2019,518
2009AATS0941G,2009,273
2017A8PS0152P,2017,466
2018A3PS0542P,2018,499
2011A3TS0076H,2011,322
2022B4TS0124G,2022,663
2019B1PS0795H,2019,512
2010B1PS0719H,2010,285
2015B5PS0368G,2015,422
2009B3PS0227G,2009,254
2009B1TS0036H,2009,255
2004A8TS0951G,2004,104
2013B5PS0175H,2013,354
2021B5TS0218G,2021,620
2024B2PS0683H,2024,830
2005A8PS0618P,2005,139
2011B2PS0091G,2011,308
2019B1PS0612G,2019,543
2017B2PS0385P,2017,463
2006A3TS0419G,2006,162
2010A1PS0769G,2010,280
2017B5TS0277G,2017,459
2017A3PS0518H,2017,473
2006B3PS0732G,2006,153
2008B5PS0280H,2008,243
2010B5TS0968G,2010,291
2022B5TS0245H,2022,670
2023A4PS0232G,2023,736
2010AATS0136P,2010,293
2021A8PS0264H,2021,640
2021B1PS0465H,2021,649
2018B2TS0832P,2018,486
2019B1PS0495P,2019,534
2010A3PS0006G,2010,284
2006A3TS0113P,2006,171
2021A7PS0643H,2021,623
2007A7PS0657P,2007,182
2016B2TS0873G,2016,440
2013A1TS0483H,2013,361
2017B5PS0459H,2017,474
2012A4TS0661P,2012,348
2012B5PS0676P,2012,339
2018B5PS0015G,2018,475
2020B1PS0979G,2020,553
2023A7TS0542P,2023,720
2022A1PS0768P,2022,696
2006A7TS0494H,2006,152
2004A4TS0982G,2004,110
2021A1PS0578P,2021,606
2021A1TS0856H,2021,640
2020A7PS0761P,2020,579
2022A3TS0351H,2022,664
2015B3TS0057P,2015,416
2011B3PS0333H,2011,311
2004A8PS0624H,2004,112
2007B3PS0830H,2007,193
2012A1TS0153P,2012,337
2008B4TS0203G,2008,237
2005A1PS0841G,2005,134
2015B2PS0849G,2015,408
2018A3PS0577H,2018,497
2007AATS0476H,2007,189
2022A1TS0897P,2022,655
2007B3PS0551P,2007,199
2022B3PS0271P,2022,683
2017B2TS0999H,2017,453
2008B2PS0378G,2008,234
2023B5TS0345P,2023,716
2020A1TS0670P,2020,554
2024B1TS0765H,2024,797
2008A3PS0805P,2008,231
2022A7TS0608G,2022,665
2008B5PS0286G,2008,231
2014B3PS0666P,2014,393
2016AATS0740H,2016,440
2007A3TS0899H,2007,199
2014B2PS0599G,2014,394
2010AAPS0346P,2010,296
2010AATS0614P,2010,276
2008A7PS0742P,2008,232
2011A3PS0699G,2011,310
2018B4TS0334P,2018,493
2011B2PS0470P,2011,318
2006A4TS0051H,2006,158
2024A8PS0327H,2024,757
2016B1TS0174P,2016,436
2018B3TS0589G,2018,491
2011A4PS0773H,2011,307
2007A8PS0579H,2007,196
2013B4TS0244P,2013,355
2016A7TS0905G,2016,448
2020A7TS0473G,2020,552
2012A1TS0837P,2012,337
2024B4PS0064P,2024,784
2015B3PS0219P,2015,416
2024A3TS0685P,2024,843
2018A8TS0648H,2018,485
2019AAPS0974H,2019,503
2015B3PS0081G,2015,413
2021A3PS0192H,2021,638
2011B4TS0790P,2011,323
2015AAPS0766P,2015,404
2013A4TS0339G,2013,363
2016A7TS0565G,2016,428
2013A8TS0354H,2013,361
2016B5PS0847P,2016,440
2011B4PS0600H,2011,305
2015A7PS0424H,2015,420
2007AAPS0688P,2007,187
2004A8PS0518H,2004,103
2010A1TS0849P,2010,289
2004A3PS0700G,2004,103
2019B1TS0770H,2019,511
2022A8PS0769P,2022,694
2004B2TS0422P,2004,102
2024A7TS0789H,2024,769
2004A8TS0704H,2004,123
2023A1PS0675G,2023,714
