2018B2TS0970P,2018,495
2008A3TS0700P,2008,236
2007A4TS0330H,2007,198
2016AAPS0529H,2016,444
2014A4TS0405H,2014,386
2009A7TS0620H,2009,263
2013B3TS0045G,2013,352
2006A4TS0706H,2006,157
2008B5TS0926H,2008,248
2009A4PS0787H,2009,253
2004B1TS0380P,2004,101
2015AAPS0483G,2015,422
2006A8TS0732G,2006,166
2016B3PS0630H,2016,447
2009A3TS0016G,2009,250
2009A8TS0525G,2009,270
2024A7PS0906P,2024,785
2018A4TS0588G,2018,495
2008B3TS0002P,2008,240
2006AATS0069G,2006,157
2021B2TS0058H,2021,607
2020A8PS0864H,2020,591
2024B2TS0236P,2024,758
2013B5TS0809G,2013,351
2013B5TS0335H,2013,365
2008B3TS0771P,2008,237
2007A8PS0981P,2007,181
2008A7PS0881P,2008,231
2012AATS0614G,2012,346
2012B5PS0798H,2012,329
2013B1TS0263H,2013,350
2018AAPS0389P,2018,498
2024A4PS0581P,2024,817
2022B3PS0123P,2022,670
2008A4PS0770G,2008,243
2015B5PS0714H,2015,401
2020AATS0604G,2020,580
2014B1TS0184G,2014,391
2007A7TS0642H,2007,186
2004B4PS0525G,2004,106
2009A1PS0395G,2009,262
2009B4TS0248G,2009,274
2013A7TS0564G,2013,366
2005A7PS0841G,2005,133
2005A7PS0332G,2005,130
2005AATS0814P,2005,135
2021A7TS0127G,2021,628
2008A1PS0124G,2008,238
2011B1PS0846H,2011,307
2015B3PS0962G,2015,410
2011A8TS0894G,2011,323
2012B4TS0359G,2012,344
2016A4TS0707G,2016,433
2017AAPS0164G,2017,452
2007AAPS0156G,2007,193
2005B4PS0663P,2005,146
2018A4PS0856H,2018,499
2017A3TS0209H,2017,451
2008B5PS0835P,2008,228
2005A3TS0997P,2005,138
2024B1TS0958H,2024,828
2021A1TS0146P,2021,645
2010A7TS0563G,2010,295
2006A1TS0412P,2006,159
2015B2PS0388P,2015,423
2022B2TS0772H,2022,695
2021A1TS0410H,2021,629
2007B3TS0080H,2007,179
2010B1TS0585G,2010,290
2021B5TS0664H,2021,649
2015B5TS0425H,2015,403
2016B5TS0672P,2016,443
2017B5PS0058H,2017,467
2011A8TS0090H,2011,310
2015B3PS0248H,2015,401
2017B1PS0704H,2017,451
2009B2TS0115P,2009,260
2008B3TS0249P,2008,240
2004A8PS0377P,2004,114
2020A8TS0702P,2020,563
2009A7PS0583P,2009,269
2009A3PS0419H,2009,264
2010B5TS0835P,2010,294
2007B3TS0224H,2007,191
2009A7TS0631H,2009,268
2013B1PS0136G,2013,366
2010A4TS0232G,2010,298
2012A8TS0812P,2012,326
2011A3TS0328P,2011,309
2014A1PS0569G,2014,391
2020AAPS0986H,2020,581
2015A8TS0921P,2015,418
2015B2PS0138P,2015,414
2008B4TS0846G,2008,226
2018B5PS0232G,2018,475
2007B5TS0166H,2007,179
2017A7PS0432G,2017,462
2015B1PS0248G,2015,410
2009A3TS0543G,2009,254
2007AATS0708P,2007,197
2024B2TS0664P,2024,825
2004A7PS0420G,2004,120
2006B1PS0151P,2006,150
2008A1TS0169H,2008,240
2021A1PS0853G,2021,613
2012B1PS0556P,2012,343
2019B2TS0818G,2019,544
2017AAPS0445G,2017,455
2019A7TS0668P,2019,515
2022B2PS0091P,2022,652
2004B5TS0593H,2004,100
2020A8TS0966G,2020,570
2013AAPS0183P,2013,354
2017B3TS0635G,2017,471
2016A3TS0860G,2016,430
2022A8TS0159H,2022,654
2013B1TS0316P,2013,352
2010B3PS0895G,2010,296
2004A8TS0438G,2004,105
2005A4TS0440G,2005,138
2021B5TS0373H,2021,600
2007AATS0078G,2007,196
2023B2TS0591H,2023,720
2016B4TS0585P,2016,433
2010B1PS0738P,2010,291
2006A1PS0352P,2006,173
2021B3TS0657P,2021,644
2007B4TS0268H,2007,180
2008B1TS0614G,2008,241
2005A1PS0630P,2005,131
2011AAPS0640P,2011,300
2007B1TS0721G,2007,191
2010B5TS0637P,2010,280
2024B1TS0883P,2024,818
2004A8TS0494P,2004,112
2023B2PS0775H,2023,711
2007A3TS0587H,2007,183
2011A7TS0902H,2011,303
2024B4PS0608G,2024,752
2012A4PS0044G,2012,349
2019A8TS0433P,2019,525
2020B2TS0180H,2020,586
2017B3PS0212P,2017,467
2021B4PS0014H,2021,613
2021A7TS0026H,2021,602
2006A7PS0269P,2006,163
2012A4PS0878G,2012,334
2006A1PS0277G,2006,169
2022A7PS0159P,2022,699
2020B4PS0440G,2020,594
2012B3PS0639G,2012,330
2020A4PS0893P,2020,590
2013A8TS0345G,2013,360
2024A3TS0910G,2024,782
2006A4TS0166G,2006,155
2005B1PS0666P,2005,145
2016A1PS0780P,2016,425
2015B5TS0577G,2015,424
2005B3PS0372P,2005,129
2005A4PS0144P,2005,132
2013A1TS0727P,2013,358
2010AATS0889G,2010,275
2019A4PS0177G,2019,514
2006A7TS0431H,2006,169
2012A8PS0544P,2012,326
2009AATS0992G,2009,260
2017B2PS0967P,2017,469
2005A8PS0993G,2005,127
2012A7TS0970G,2012,333
2021B5PS0238G,2021,614
2016B5TS0289H,2016,434
2016A4PS0805G,2016,438
2018A7TS0180G,2018,488
2010B5PS0036H,2010,278
2012B2TS0635G,2012,329
2017AATS0732H,2017,463
2014A8TS0975G,2014,379
2010AATS0646G,2010,281
2021A3TS0746G,2021,644
2014B3PS0708G,2014,380
2024A1TS0854H,2024,820
2010B5PS0618H,2010,282
2011B4TS0483G,2011,311
2019B3PS0958H,2019,514
2018B1PS0686G,2018,486
2011A8TS0720P,2011,321
2021B2TS0348G,2021,616
2014A3PS0870P,2014,384
2015B1PS0081P,2015,420
2020B3TS0893P,2020,585
2023B5PS0416G,2023,713
2004B2PS0995H,2004,119
2016A1TS0949P,2016,449
2009A4PS0315G,2009,259
2018A3TS0080H,2018,479
2005B3TS0153H,2005,141
2019B4TS0152H,2019,525
2017B3TS0317P,2017,466
2007B4TS0715G,2007,181
2005A8TS0746P,2005,129
2009B1PS0982P,2009,260
2023A4PS0525G,2023,729
2010A7PS0592G,2010,275
2022B5PS0046G,2022,692
2019B2TS0495G,2019,513
2011A1PS0134G,2011,301
2004B2TS0867H,2004,103
2019A7PS0363G,2019,529
2022A8PS0609G,2022,664
2022B4TS0755P,2022,671
2008B5TS0872P,2008,244
2012B5TS0320H,2012,336
2022A1PS0405P,2022,693
2005A1TS0530H,2005,127
2011A1PS0783H,2011,317
2008A1TS0547G,2008,243
2022A1TS0125H,2022,698
2024B5PS0512P,2024,794
2007A4PS0253P,2007,196
2024AATS0768P,2024,826
2010A4PS0443G,2010,276
2022A1TS0973H,2022,658
2009B5TS0652P,2009,269
2017A4PS0394P,2017,456
2011B3TS0751G,2011,304
2019B2PS0921G,2019,534
2022B2PS0930G,2022,659
2008B4PS0514H,2008,241
2005A7PS0303P,2005,138
2019B2PS0614G,2019,537
2009B2TS0680P,2009,268
2014B2PS0660P,2014,384
2019B5TS0035G,2019,517
2014B2PS0543P,2014,395
2016B4TS0990H,2016,441
2013A8TS0803P,2013,367
2023A1TS0696G,2023,730
2013A1TS0590P,2013,362
2005A7TS0839H,2005,133
2019A7TS0777H,2019,513
2007A4TS0104H,2007,187
2020B2PS0528G,2020,583
2019A3TS0577G,2019,533
2018B2TS0271H,2018,491
2019B5TS0511H,2019,509
2007AAPS0839P,2007,191
2006A7TS0537P,2006,173
2017B1PS0850H,2017,465
2016A8TS0159H,2016,441
2021A8PS0606P,2021,613
2017B5PS0238H,2017,469
2021B3TS0078H,2021,623
2007A1TS0428G,2007,184
2005A4PS0347P,2005,135
2006B1TS0567P,2006,169
2024A7TS0362P,2024,848
2005A1TS0264P,2005,149
2004B1TS0291G,2004,101
2018A7TS0916G,2018,475
2012A7TS0263H,2012,346
2016B5PS0408P,2016,442
2005A4PS0390G,2005,136
2022B3TS0398G,2022,666
2012A8TS0902H,2012,349
2010A1TS0799P,2010,279
2005A7PS0044P,2005,146
2021B5PS0854H,2021,615
2015B5PS0963G,2015,405
2016B4PS0035H,2016,448
2015A4PS0879H,2015,409
2024AATS0050G,2024,826
2023A4PS0039P,2023,747
2010B2PS0033G,2010,282
2015B4PS0802G,2015,407
2023A3PS0727P,2023,720
2014A1TS0263G,2014,381
2014A4TS0300H,2014,394
2008A1PS0428G,2008,239
2018B1TS0433H,2018,494
2006AAPS0740H,2006,173
2018AAPS0254H,2018,477
2019A3TS0916P,2019,544
2005AAPS0103G,2005,126
2021A1TS0345H,2021,611
2018B1PS0989G,2018,494
2004A3PS0963P,2004,103
2019B3TS0439P,2019,539
2022A4PS0414H,2022,653
2018A3TS0155P,2018,479
2017A8TS0847P,2017,464
2018B5PS0836H,2018,483
2024A3TS0701P,2024,757
2015B2PS0919G,2015,423
2020A8PS0740P,2020,573
2009A3TS0480P,2009,266
2024A1PS0900G,2024,844
2021A8PS0065G,2021,609
2021A1TS0432H,2021,647
2016A7PS0102P,2016,427
2015AAPS0101P,2015,404
2017B5PS0896P,2017,455
2008A8TS0238G,2008,234
2024A1TS0479G,2024,760
2010B2PS0365H,2010,290
2006A8PS0129P,2006,155
2014A3PS0479G,2014,392
2008A4TS0062H,2008,235
2011B5PS0413G,2011,318
2015A7PS0279G,2015,422
2005B1TS0136P,2005,145
2006B5TS0337P,2006,164
2013B1PS0891H,2013,369
2020A7TS0202P,2020,563
2019B1TS0949H,2019,525
2016A8TS0725G,2016,435
2022B5PS0380G,2022,675
2006AATS0392H,2006,161
2021B1PS0593G,2021,613
2004A4PS0285H,2004,106
2010A8PS0916P,2010,279
2017B4PS0871H,2017,453
2016B3TS0137P,2016,428
2007A4TS0061P,2007,176
2010B3TS0966P,2010,286
2019AAPS0252G,2019,538
2010A8PS0911H,2010,276
2010A8TS0096H,2010,296
2016B1PS0866P,2016,437
2014A3PS0839P,2014,399
2013B5TS0050G,2013,363
2010AAPS0262G,2010,290
2008B5PS0753G,2008,238
2011AATS0996G,2011,312
2009B1TS0658G,2009,269
2007A7PS0794H,2007,193
2005A8PS0719H,2005,136
2012A1PS0763G,2012,327
2021B5TS0922P,2021,623
2009A3TS0112H,2009,250
2014B2PS0931P,2014,386
2010A7TS0501G,2010,279
2024B2PS0299G,2024,798
2016B1TS0925G,2016,444
2009B5TS0780H,2009,251
2007A8TS0883G,2007,177
2021A4PS0770G,2021,628
2011B5TS0543H,2011,315
2017A3PS0099G,2017,454
2008B2TS0254G,2008,247
2023A1TS0264G,2023,720
2005A4PS0471G,2005,136
2016A3TS0845G,2016,437
2018A8PS0236H,2018,481
2005B3PS0232P,2005,133
2023A1TS0568H,2023,706
2007A3PS0996H,2007,199
2019B3PS0702G,2019,508
2022A4TS0856H,2022,677
2013B2PS0326H,2013,363
2009B4TS0111P,2009,258
2017B4TS0244H,2017,465
2009B1PS0729G,2009,261
2018A7PS0808P,2018,485
2005A7TS0269G,2005,139
2013A7PS0745G,2013,370
2012B2PS0013H,2012,342
2004A3PS0111H,2004,102
2017B1TS0064P,2017,463
2023AAPS0303G,2023,725
2015A1TS0800H,2015,416
2009A1PS0277H,2009,274
2016A7TS0848H,2016,436
2015B1TS0519P,2015,416
2018A8TS0303G,2018,477
2010A8TS0578G,2010,297
2005A4TS0527P,2005,139
2012A8TS0030G,2012,349
2014B1TS0435H,2014,398
2011A1PS0755G,2011,318
2013B2PS0489H,2013,371
2008A7PS0906G,2008,249
2018B2PS0942H,2018,490
2008B3PS0628G,2008,243
2017AATS0714G,2017,455
2020AATS0094P,2020,559
2014A1TS0570G,2014,392
2007A4TS0710P,2007,189
2023A8PS0244P,2023,744
2011AAPS0214H,2011,313
2006A3PS0080H,2006,155
2018AAPS0489G,2018,499
2023B1PS0847G,2023,710
2020A1TS0865H,2020,572
2010AATS0921H,2010,291
2012B2PS0639H,2012,329
2014A8PS0359P,2014,384
2022A4PS0125G,2022,673
2008A3PS0332G,2008,233
2011B2TS0346G,2011,303
2014A7PS0627P,2014,394
2005B3PS0873G,2005,146
2004A8PS0369H,2004,102
2012B4PS0428P,2012,327
2010A7PS0249H,2010,276
2004B1PS0831H,2004,107
2004B4TS0580G,2004,100
2024A7PS0323G,2024,792
2009B5TS0885H,2009,266
2005A8TS0015H,2005,126
2017A7TS0113H,2017,464
2006A7PS0242P,2006,164
2006A3TS0761G,2006,158
2012B4PS0594G,2012,326
2013A1TS0255H,2013,364
2016B4PS0293G,2016,444
2014A8TS0759H,2014,375
2019A8PS0940G,2019,507
2010B2TS0828P,2010,276
2020A3PS0289H,2020,574
2024A1PS0516G,2024,784
2012A8PS0729G,2012,336
2018A7TS0912P,2018,484
2017B2PS0780H,2017,453
2007B4TS0633P,2007,183
2017A7PS0082H,2017,452
2010B1TS0687G,2010,299
2009B3PS0305H,2009,254
2023A3TS0943P,2023,703
2008A3TS0212H,2008,230
2021B4PS0491G,2021,610
2008A4TS0702G,2008,234
2004A8TS0192G,2004,113
2005B1TS0998P,2005,137
2023B3PS0304H,2023,729
2011B3PS0986G,2011,300
2017A1PS0157G,2017,472
2019B1TS0836H,2019,529
2015A4PS0891H,2015,422
2009B3PS0728G,2009,252
2007A4PS0063H,2007,186
2018AAPS0185G,2018,497
2017A3PS0647G,2017,465
2014A7TS0324P,2014,389
2010B5PS0193P,2010,282
2009B4PS0234G,2009,264
2021B3TS0447P,2021,608
2023B5TS0386H,2023,729
2007A7PS0877G,2007,180
2014A7TS0977G,2014,395
2015B1TS0576G,2015,409
2012A4PS0752P,2012,345
2014B3PS0819H,2014,381
2005A8TS0673G,2005,132
2024B3TS0916G,2024,784
2020A1PS0347G,2020,570
2008A8TS0923G,2008,247
2015B5PS0295P,2015,415
2010A1PS0824H,2010,275
2012B5TS0463H,2012,334
2004AATS0710H,2004,110
2020AATS0934G,2020,594
2011A3TS0516G,2011,300
2007A7PS0869H,2007,196
2006AATS0650P,2006,156
2020B4TS0641P,2020,568
2012B1PS0267P,2012,335
2021A7TS0403G,2021,626
2022B1PS0489H,2022,694
2019B4PS0280G,2019,531
2020B1TS0288G,2020,581
2004A8PS0974P,2004,107
2016B4TS0178H,2016,442
2023B1TS0211G,2023,734
2004A3PS0960G,2004,107
2019A3TS0839G,2019,536
2022A1PS0808P,2022,654
2009A4PS0057P,2009,264
2006A4TS0106H,2006,157
2020B5TS0412G,2020,593
2015A7PS0931G,2015,407
2019A1PS0737P,2019,533
2021B5TS0458H,2021,607
2017A7TS0244H,2017,463
2020B1TS0917H,2020,573
2006B2TS0998H,2006,174
2023B5PS0882H,2023,733
2018B1TS0454P,2018,475
2004B4PS0756G,2004,110
2014AAPS0535G,2014,385
2019B1TS0423P,2019,545
2024A3TS0387P,2024,797
2004A8PS0110G,2004,110
2014A3TS0273H,2014,391
2023B2PS0519P,2023,712
2004A8PS0502P,2004,122
2020B4TS0689H,2020,580
2013AATS0560G,2013,373
2018A4TS0464P,2018,496
2005B2TS0919P,2005,131
2008A3PS0065G,2008,232
2007A1PS0485G,2007,180
2022A1PS0112P,2022,695
2020A4TS0620G,2020,576
2019A1TS0916H,2019,528
2005B5TS0854G,2005,145
2012A4TS0204G,2012,343
2022B4PS0908H,2022,671
2016B3TS0819P,2016,433
2023AAPS0524P,2023,721
2011A3TS0151P,2011,303
2015B5PS0229P,2015,420
2011B2PS0876P,2011,311
2017A8PS0296P,2017,459
2024AATS0410H,2024,828
2024A1TS0235H,2024,826
2020A7TS0889H,2020,585
2007A3PS0414G,2007,178
2022A1TS0671H,2022,664
2004A7PS0002G,2004,101
2014B2PS0194G,2014,377
2020B2TS0664H,2020,581
2009A8TS0429P,2009,256
2004B2PS0014P,2004,118
2024B2PS0883G,2024,750
2009B5PS0025G,2009,264
2008B3PS0166H,2008,232
2015B4PS0860P,2015,415
2005B4PS0505G,2005,134
2014A4TS0793P,2014,390
2013A8PS0484G,2013,359
2008A7TS0647G,2008,238
2006B1TS0433G,2006,155
2012A8PS0123H,2012,336
2018A8PS0989G,2018,476
2011A8TS0236G,2011,309
2006A4PS0124G,2006,153
2005B3PS0602P,2005,137
2017B5PS0722P,2017,456
2012B3TS0255H,2012,329
2014A4TS0024G,2014,377
2006A3TS0372G,2006,160
2016A8PS0649G,2016,433
2018A7PS0269H,2018,485
2016B3TS0721P,2016,430
2020A7TS0024G,2020,555
2020AATS0846H,2020,585
2024B2PS0448G,2024,823
2009A3TS0689P,2009,270
2007A1TS0556P,2007,199
2022B4TS0770G,2022,681
2013A8TS0565H,2013,370
2018A4TS0995H,2018,486
2021B1PS0448P,2021,615
2023A4TS0481P,2023,730
2013A7TS0140H,2013,361
2006B5PS0096P,2006,155
2018A7PS0314P,2018,495
2014B4TS0485H,2014,377
2024B3PS0730H,2024,758
2018A4TS0365P,2018,479
2010B3TS0296H,2010,283
2014A7PS0143G,2014,376
2005B2TS0610H,2005,139
2022B1PS0165P,2022,692
2019A3PS0963P,2019,530
2010B5TS0801G,2010,292
2013B1TS0171H,2013,357
2016B3TS0488G,2016,444
2015A1TS0431G,2015,416
2013B5TS0622P,2013,370
2024B5TS0877G,2024,822
2010A8TS0364H,2010,278
2007B5TS0968H,2007,191
2014A4PS0839G,2014,375
2011B5TS0996P,2011,301
2023B5PS0405H,2023,705
2020B4TS0391H,2020,583
2020B1TS0029G,2020,556
2020B5PS0335P,2020,572
2020A3PS0270G,2020,567
2023AAPS0065G,2023,701
2007A8PS0420P,2007,190
2017AAPS0034H,2017,466
2008B4TS0347G,2008,234
2014B2TS0881P,2014,394
2019B5PS0193G,2019,511
2022A3TS0782P,2022,667
2018A1TS0220G,2018,488
2009B4PS0202P,2009,262
2017B4TS0146P,2017,466
2014B5PS0460H,2014,377
2015A1TS0292P,2015,424
2024B1TS0700G,2024,798
2004A3PS0757H,2004,112
2017A4PS0380H,2017,465
2022A8TS0524P,2022,687
2012B1TS0960H,2012,330
2020B5TS0396G,2020,592
2024B1PS0187H,2024,810
2016B4PS0100P,2016,432
2023A3TS0165P,2023,703
2007A4PS0195P,2007,180
2022B1PS0938H,2022,664
2022A4TS0495G,2022,697
2009B2TS0796G,2009,251
2019B1TS0226P,2019,530
2007A7PS0420P,2007,186
2009B5PS0758G,2009,265
2010A1TS0564G,2010,292
2015A4PS0502G,2015,403
2024B1TS0560H,2024,806
2023AATS0861H,2023,728
2014B5PS0499P,2014,393
2016AAPS0325G,2016,448
2022A7PS0374H,2022,692
2004B4PS0813H,2004,101
2006A1TS0547P,2006,151
2018A1TS0271P,2018,497
2018A7TS0375G,2018,479
2023A7TS0576P,2023,725
2024AATS0320P,2024,772
2014B3PS0890P,2014,397
2006A1TS0608G,2006,152
2004B3TS0215H,2004,101
2024B3TS0080P,2024,755
2016AAPS0710G,2016,441
2012A1PS0561P,2012,344
2019A3PS0915G,2019,502
2024B2PS0854G,2024,754
2016A1TS0149P,2016,427
2018B2TS0225G,2018,494
2011A8PS0728H,2011,309
2014A1TS0797P,2014,389
2021A7PS0171H,2021,622
2008B3TS0961H,2008,249
2013A7PS0770G,2013,363
2018A8TS0931G,2018,482
2012B1PS0447H,2012,337
2011B4TS0694G,2011,318
2013A4TS0504G,2013,365
2019A1PS0487G,2019,549
2019A3TS0937G,2019,546
2024AATS0078H,2024,797
2008B2PS0529H,2008,239
2020B1PS0383H,2020,593
2019A1TS0624P,2019,506
2021A7PS0269P,2021,607
2013B2PS0938P,2013,355
2024B2TS0097G,2024,750
2010A4PS0797G,2010,282
2019A8PS0659G,2019,535
2024A8PS0330P,2024,848
2024B2TS0637H,2024,835
2012B3TS0504G,2012,342
2004A7TS0855H,2004,113
2013B4PS0938H,2013,351
2015B4PS0899G,2015,400
2015A4PS0848H,2015,403
2017B5PS0707P,2017,466
2011B3TS0275H,2011,301
2005A1TS0683G,2005,144
2020A4TS0646H,2020,550
2022A4PS0757G,2022,695
2022B4PS0385H,2022,690
2009A7PS0006H,2009,269
2013A7PS0154G,2013,354
2019B2TS0188P,2019,505
2024B2TS0496P,2024,840
2017A7PS0837G,2017,466
2023A7TS0683P,2023,745
2012AATS0357G,2012,329
2023B1PS0817P,2023,729
2020A7PS0924G,2020,595
2004A8TS0688P,2004,100
2010B1TS0449G,2010,292
2019B2TS0014P,2019,507
2011B2TS0844G,2011,312
2012B4TS0042P,2012,333
2018A8PS0034P,2018,490
2009B4PS0615H,2009,269
2012A3PS0448G,2012,327
2021A3TS0629H,2021,605
2018A3TS0350H,2018,486
2004A7PS0294G,2004,102
2006B2TS0250G,2006,171
2005B1PS0373P,2005,127
2021A8PS0768G,2021,611
2019A7TS0419H,2019,520
2015A8PS0031H,2015,419
2015A7TS0921P,2015,420
2009B1TS0521H,2009,256
2018A1TS0641H,2018,487
2024B2PS0112G,2024,763
2023B5PS0405H,2023,737
2024A8TS0273P,2024,768
2010A8PS0289H,2010,278
2016A3PS0040G,2016,444
2013B1TS0584H,2013,368
2024A1TS0060G,2024,812
2020A4TS0365P,2020,585
2017B2TS0536G,2017,459
2013A8PS0212H,2013,374
2019B2TS0774G,2019,503
2021AATS0722P,2021,616
2015B4PS0097P,2015,424
2012B1TS0350H,2012,338
2022A3TS0210P,2022,696
2022A3TS0855H,2022,699
2017B4TS0812G,2017,459
2015B3TS0133H,2015,414
2007B1PS0660G,2007,191
2010AAPS0829H,2010,297
2008B1PS0708G,2008,235
2018A7TS0554P,2018,478
2013B3PS0027P,2013,351
2008A4PS0966P,2008,249
2014A1TS0991G,2014,378
2019B1TS0480H,2019,524
2019B5PS0159G,2019,535
2011B5PS0042P,2011,301
2010A1PS0697P,2010,285
2010B2TS0545G,2010,280
2008B5TS0338H,2008,247
2010B2TS0704G,2010,296
2019B3PS0783G,2019,506
2024B1TS0146G,2024,800
2006B1PS0040P,2006,172
2004A8TS0451P,2004,105
2018AATS0513G,2018,491
2010B5TS0330P,2010,294
2011A1TS0421P,2011,319
2013A4TS0731P,2013,374
2008B4TS0402H,2008,242
2024A7PS0533G,2024,757
2021B5TS0814G,2021,624
2010B3PS0817G,2010,294
2017A3PS0883P,2017,454
2012AAPS0167H,2012,337
2007A7TS0625H,2007,181
2008A7TS0829P,2008,248
2005A8PS0938G,2005,134
2024A4PS0440G,2024,849
2011A3TS0176G,2011,311
2011B4PS0755P,2011,301
2021A4PS0651G,2021,632
2022A8TS0539P,2022,696
2011A4TS0767H,2011,317
2009A1PS0616G,2009,266
2004A4PS0224P,2004,113
2014AATS0246H,2014,391
2011B4TS0405P,2011,302
2011A3TS0464P,2011,324
2006A4TS0240H,2006,168
2022A4TS0197P,2022,691
2018B5PS0482G,2018,479
2023B4TS0095P,2023,735
2015A1PS0650H,2015,409
2011A4PS0326G,2011,308
2015A4TS0892H,2015,402
2019B3PS0650G,2019,518
2005A4PS0170H,2005,129
2024B3PS0498H,2024,767
2015B5PS0278G,2015,419
2021B2TS0862P,2021,625
2012A4TS0078G,2012,334
2017B5TS0083P,2017,474
2018B1PS0294H,2018,479
2011B5PS0672P,2011,300
2021A1PS0739P,2021,634
2022B4TS0462H,2022,693
2017A3PS0610H,2017,455
2010B1PS0908H,2010,298
2013B3TS0360G,2013,373
2017AATS0459P,2017,469
2014A3TS0405G,2014,397
2009AAPS0186P,2009,269
2007AATS0921G,2007,188
2024A4TS0720G,2024,816
2013B5TS0790H,2013,357
2019B4TS0154G,2019,528
2023B5TS0727G,2023,719
2015B4PS0933H,2015,424
2010A7PS0249P,2010,281
2021B4PS0457H,2021,639
2005A7TS0161H,2005,127
2014A7TS0501P,2014,396
2022A1PS0589G,2022,667
2007B5TS0057P,2007,175
2017B2PS0762H,2017,469
2009AAPS0445P,2009,254
2005B2TS0413G,2005,145
2007A4PS0267H,2007,182
2008B4TS0361G,2008,240
2015A7TS0151G,2015,400
2005B2PS0311G,2005,125
2010B1PS0089P,2010,278
2023A3PS0366P,2023,705
2021A7TS0076P,2021,610
2015A3PS0053G,2015,412
2007B1TS0107G,2007,182
2012B3PS0741H,2012,344
2021B4PS0607H,2021,631
2012A4TS0089H,2012,326
2022AATS0261P,2022,696
2011B4PS0335G,2011,317
2015B3PS0788P,2015,420
2016A8PS0325G,2016,447
2018B5PS0814G,2018,491
2023A8TS0388P,2023,718
2012B5TS0411G,2012,348
2019B5PS0057P,2019,547
2009B2PS0258G,2009,261
2011B5PS0929P,2011,311
2017AAPS0084G,2017,458
2013AAPS0121P,2013,367
2022A7TS0742P,2022,674
2024A3PS0637P,2024,761
2005B5PS0904G,2005,131
2005A4PS0685P,2005,141
2015A4TS0613H,2015,406
2014B1PS0316P,2014,386
2017B2PS0295H,2017,462
2019B3PS0867P,2019,518
2013AAPS0281G,2013,365
2014A4PS0686H,2014,379
2011B3PS0862H,2011,322
2005A1TS0765P,2005,147
2022B2TS0924H,2022,678
2014B4TS0458H,2014,394
2005A4PS0469H,2005,146
2006A4PS0317P,2006,154
2011B3TS0035G,2011,320
2014A1PS0660P,2014,392
2009A4TS0456P,2009,264
2004B3TS0159P,2004,104
2010AAPS0093H,2010,289
2017A4TS0443H,2017,474
2004A7PS0662P,2004,122
2013A8PS0390H,2013,351
2012A4PS0760H,2012,326
2015B3PS0188G,2015,423
2012A1TS0056P,2012,327
2023B2PS0224H,2023,731
2007A1PS0056G,2007,188
2007A3TS0795H,2007,185
2007A1PS0915P,2007,175
2023A7PS0213H,2023,709
2018B4PS0275P,2018,486
2013A4TS0407H,2013,359
2019A8TS0117H,2019,531
2005A3PS0946G,2005,149
2016A7PS0801H,2016,433
2014B3TS0287G,2014,399
2020A1TS0520H,2020,550
2017A7TS0107H,2017,462
2017A3PS0833H,2017,470
2010B2PS0194H,2010,286
2024A7TS0280P,2024,831
2006AATS0526G,2006,160
2018AAPS0198H,2018,498
2015A4TS0696P,2015,404
2004AAPS0556G,2004,100
2018A8TS0140P,2018,478
2014B4PS0738G,2014,396
2012B1TS0446G,2012,335
2020A8PS0309G,2020,594
2009B4PS0484G,2009,253
2006A4PS0645G,2006,174
2010A3TS0350G,2010,279
2019B2PS0101H,2019,538
2008B3TS0047G,2008,243
2017A7TS0600H,2017,465
2021A8PS0647H,2021,626
2009B3TS0956P,2009,266
2024B1TS0093G,2024,790
2016B1TS0279P,2016,431
2013A7TS0622G,2013,353
2019A8PS0168G,2019,511
2021A4TS0086P,2021,605
2006B3TS0237G,2006,154
2016B5TS0125P,2016,440
2017AATS0076P,2017,460
2004A4TS0617G,2004,122
2019A7TS0400H,2019,531
2006A1TS0198G,2006,158
2012AAPS0046P,2012,338
2014A7PS0067P,2014,396
2023B2TS0911H,2023,702
2017B1PS0297H,2017,465
2022B1PS0964H,2022,651
2020B2PS0441G,2020,598
2014B2TS0599H,2014,398
2022A8TS0058H,2022,650
2016A1TS0210P,2016,429
2006B2TS0514H,2006,156
2012B4TS0994P,2012,343
2012A1PS0549G,2012,325
2012A4PS0066G,2012,332
2015A4TS0303P,2015,421
2009A4PS0877P,2009,274
2010B5PS0602G,2010,294
2024A1TS0313H,2024,819
2014B4TS0184P,2014,383
2016A4PS0174P,2016,443
2010A7TS0201P,2010,278
2019B2TS0389P,2019,508
2016A1TS0405P,2016,438
2014A3PS0667G,2014,398
2006A8TS0077G,2006,169
2024B2PS0380P,2024,831
2004B5PS0902P,2004,105
2014B4TS0566H,2014,396
2024B5TS0720P,2024,815
2021A4TS0379H,2021,611
2013B3PS0498H,2013,368
2009AAPS0477G,2009,274
2010B1TS0471P,2010,287
2010A8TS0334P,2010,286
2017B1PS0231G,2017,474
2022A3TS0499P,2022,676
2008A8PS0100P,2008,238
2008A3TS0078P,2008,247
2008B4PS0833H,2008,241
2011B1TS0124H,2011,302
2013A8PS0916H,2013,357
2022B2TS0165P,2022,699
2014AATS0947G,2014,386
2024A8TS0630P,2024,806
2012A7PS0593G,2012,345
2017B5TS0195G,2017,465
2006AAPS0663P,2006,162
2007AAPS0744G,2007,188
2009A4PS0789H,2009,256
2010AATS0696P,2010,289
2010B3PS0518H,2010,297
