2017A7PS0029G,2017,459
2019B5PS0236G,2019,527
2009B1TS0933G,2009,257
2024A8PS0123G,2024,800
2006B3TS0432P,2006,160
2007A7TS0682P,2007,184
2021AAPS0364P,2021,646
2006B2PS0910P,2006,174
2016AAPS0421P,2016,442
2018B5TS0833H,2018,496
2016A1PS0244G,2016,427
2010B3PS0315P,2010,297
2010B5TS0004G,2010,280
2013A8TS0516P,2013,356
2019A3TS0271G,2019,522
2014A3PS0360P,2014,396
2019B5TS0571H,2019,518
2009A8TS0027H,2009,258
2015B4TS0010H,2015,402
2007B2PS0317P,2007,187
2012B3PS0058P,2012,339
2013A1PS0730P,2013,361
2023B4PS0986P,2023,708
2010B1TS0592P,2010,275
2009AATS0355P,2009,261
2008A8PS0754G,2008,243
2019A7TS0904P,2019,543
2015A4TS0081G,2015,424
2022B4PS0110P,2022,698
2016A3PS0258H,2016,434
2024A3TS0527P,2024,805
2011B5PS0755H,2011,308
2006B2PS0047H,2006,158
2019A1TS0061P,2019,539
2016A4TS0856H,2016,428
2018B3PS0907P,2018,476
2024B5TS0706G,2024,772
2013B2TS0733G,2013,354
2012B1TS0635H,2012,325
2022B4TS0166H,2022,667
2015B4TS0724G,2015,409
2012A1PS0891P,2012,345
2014A8PS0895P,2014,383
2021B1PS0394H,2021,609
2018A8TS0580H,2018,486
2022B1TS0888G,2022,657
2015B1PS0058P,2015,411
2019B5PS0386G,2019,501
2014B3TS0295G,2014,375
2008B1PS0399G,2008,242
2008B5PS0651P,2008,243
2004A4TS0863P,2004,102
2019AAPS0240G,2019,522
2007B5TS0966G,2007,176
2014A8PS0167P,2014,378
2010B4PS0182H,2010,288
2004B1TS0435H,2004,110
2017B1PS0664G,2017,467
2016A1PS0213H,2016,445
2024A7PS0268G,2024,770
2008A7PS0890P,2008,247
2010A4TS0001H,2010,287
2008A8PS0199P,2008,244
2006B5TS0341H,2006,159
2018B3PS0589P,2018,485
2010A4PS0900G,2010,286
2007AATS0643P,2007,189
2017A4TS0406H,2017,471
2022B5TS0227P,2022,663
2015B2TS0481G,2015,402
2018B1PS0243G,2018,496
2012B3TS0110H,2012,329
2018A1TS0473P,2018,497
2022B4PS0262H,2022,654
2006A3PS0717P,2006,150
2024AATS0674H,2024,790
2014A4TS0661G,2014,381
2007B4TS0211H,2007,199
2004A1PS0824H,2004,106
2021A4PS0465H,2021,644
2005A3PS0764H,2005,138
2022A1PS0971H,2022,653
2019B2PS0012P,2019,533
2008A1PS0803P,2008,225
2012B1PS0190H,2012,346
2013B5PS0690H,2013,350
2004AATS0449G,2004,107
2012A3TS0286H,2012,325
2004AATS0142H,2004,105
2004A8PS0628H,2004,106
2009A1TS0935P,2009,266
2011A7TS0583H,2011,302
2005B5PS0115H,2005,146
2005A3PS0112G,2005,133
2006B4PS0241G,2006,159
2022A4PS0105P,2022,675
2019AAPS0262G,2019,544
2017B5TS0385H,2017,466
2004A4PS0584G,2004,113
2016B5TS0542G,2016,433
2004A1PS0207P,2004,106
2017A8TS0592G,2017,467
2018B5TS0862G,2018,496
2024A8TS0300G,2024,782
2021A4TS0044H,2021,631
2014B5PS0057H,2014,389
2022B1TS0747P,2022,659
2011A8TS0066P,2011,321
2015B3TS0791H,2015,406
2014B2TS0015H,2014,399
2014A3PS0270G,2014,395
2009A1TS0172H,2009,260
2024B4TS0061P,2024,753
2015B3TS0515P,2015,413
2007A7TS0925G,2007,180
2016A7PS0487G,2016,447
2011A4TS0524G,2011,303
2014A8PS0841G,2014,382
2017A8TS0099H,2017,466
2004B3PS0023H,2004,111
2011B4PS0673H,2011,307
2004A8PS0847G,2004,111
2022AATS0672P,2022,660
2004B5TS0991H,2004,104
2013B4TS0524P,2013,356
2004B1TS0824H,2004,121
2010A7PS0816P,2010,285
2018A4PS0531H,2018,493
2022B4PS0234H,2022,694
2010A1TS0678G,2010,296
2021B4TS0145H,2021,644
2009A1PS0542G,2009,269
2010A8TS0920P,2010,287
2023A8TS0770H,2023,725
2008A1TS0360P,2008,238
2018B4TS0629G,2018,490
2024A4TS0068H,2024,760
2004B1TS0977P,2004,109
2009A1TS0641P,2009,265
2012A3PS0035H,2012,348
2020A4TS0038P,2020,565
2022A3TS0571G,2022,679
2006AAPS0468G,2006,161
2012AATS0144H,2012,329
2020A7TS0365P,2020,555
2006B1TS0157P,2006,159
2009A4TS0018P,2009,259
2020A8PS0037H,2020,568
2007B3PS0270H,2007,177
2008A3PS0099G,2008,231
2018B2TS0998H,2018,490
2019A1PS0430H,2019,534
2016B1PS0296G,2016,439
2020A4TS0089H,2020,564
2005B3PS0790G,2005,129
2022B1TS0756G,2022,671
2012AATS0037H,2012,348
2012B1PS0650G,2012,337
2016B2PS0512G,2016,442
2005B1TS0222H,2005,147
2018A1TS0590G,2018,498
2022B1TS0718P,2022,685
2017B3PS0878P,2017,471
2019A1PS0309H,2019,514
2008A1PS0989P,2008,246
2006A1TS0440P,2006,154
2014A8TS0925G,2014,382
2018B5TS0687P,2018,499
2016A1PS0902H,2016,440
2005B2PS0548H,2005,139
2023B2PS0281P,2023,725
2021B4TS0530P,2021,604
2009A8PS0295P,2009,267
2016B3PS0995H,2016,444
2006A3TS0775H,2006,174
2023B4PS0322G,2023,714
2017A4PS0683H,2017,464
2012A4TS0620G,2012,328
2008B4TS0544P,2008,232
2004B5PS0738P,2004,108
2019A7TS0772G,2019,529
2024A7PS0964G,2024,825
2022A3PS0810H,2022,691
2018B1PS0334G,2018,486
2012B3TS0071G,2012,328
2024AATS0922P,2024,796
2021A4PS0177G,2021,624
2006B3PS0397P,2006,159
2018B2PS0501G,2018,489
2008A7PS0083G,2008,241
2012A1PS0747G,2012,336
2016B1PS0985H,2016,426
2021AATS0739P,2021,623
2009B4TS0021P,2009,268
2012A4TS0557G,2012,342
2019B4TS0248P,2019,508
2017A3TS0422P,2017,470
2024B5TS0391G,2024,793
2022A4PS0699H,2022,686
2010A8TS0312P,2010,281
2015B5TS0515P,2015,405
2005B5TS0519P,2005,131
2023B2TS0210H,2023,707
2018A3PS0938H,2018,492
2017AAPS0021H,2017,462
2017B2TS0337G,2017,451
2013A7TS0714G,2013,374
2020B2PS0910G,2020,558
2019B2TS0313H,2019,511
2024A1PS0905G,2024,804
2007B4PS0876H,2007,189
2013A7PS0130P,2013,350
2014A8PS0106P,2014,395
2012B4TS0723G,2012,331
2012AAPS0852H,2012,325
2021B2TS0677P,2021,617
2015B4TS0604P,2015,418
2021A8TS0813G,2021,601
2024A1PS0117H,2024,780
2018B1TS0056H,2018,497
2006B3TS0107G,2006,174
2020B2PS0652P,2020,580
2011B3TS0123P,2011,312
2013A8TS0514P,2013,370
2011B3TS0328H,2011,312
2017A7TS0761G,2017,456
2007B4PS0360G,2007,181
2005B3TS0195P,2005,131
2024B4TS0644G,2024,756
2014B3PS0889P,2014,388
2019A1PS0187G,2019,533
2024A7PS0674H,2024,752
2007AATS0047G,2007,184
2024B3TS0351G,2024,770
2009B3PS0233P,2009,268
2016A3TS0483P,2016,439
2004B2TS0420G,2004,116
2011A8PS0254H,2011,314
2011A3PS0101P,2011,306
2006A4TS0180G,2006,161
2008B2TS0857G,2008,244
2024B2TS0524P,2024,761
2007A7TS0655G,2007,175
2018B1TS0236H,2018,498
2007A3TS0709H,2007,187
2010B4PS0397G,2010,298
2011A7TS0417P,2011,307
2008AAPS0075P,2008,235
2009AAPS0495H,2009,271
2023A1PS0942G,2023,712
2019A3TS0025P,2019,549
2021A8TS0049P,2021,648
2010B3TS0449P,2010,278
2019B1TS0042P,2019,520
2014B1TS0709P,2014,396
2017B2TS0462H,2017,460
2015AAPS0961H,2015,415
2008B3PS0045P,2008,243
2016A4PS0320G,2016,440
2021A8PS0814H,2021,637
2016A4TS0634P,2016,447
2005A3TS0765H,2005,132
2023A1PS0884H,2023,706
2013B1TS0206H,2013,351
2014B2PS0878P,2014,394
2020A4TS0922G,2020,574
2007B4TS0735H,2007,184
2024A3PS0147P,2024,847
2022A7PS0577P,2022,695
2007A1PS0658P,2007,199
2024B1PS0829H,2024,798
2020B5TS0698P,2020,579
2017B4PS0818P,2017,452
2021B5PS0430P,2021,619
2007A3PS0515G,2007,176
2017A1TS0090P,2017,466
2022A8PS0945P,2022,658
2019B2PS0110H,2019,510
2016B4PS0777P,2016,441
2018A7PS0178H,2018,498
2010A3PS0928P,2010,298
2014B2TS0142P,2014,398
2017A7PS0033H,2017,472
2004A3PS0916H,2004,110
2014A4TS0667H,2014,392
2018A3PS0318G,2018,484
2020B4PS0924P,2020,580
2011B2PS0128G,2011,306
2017A8TS0646P,2017,450
2007B5PS0396H,2007,186
2005A3TS0763G,2005,139
2019A4TS0960P,2019,534
2014AATS0114G,2014,376
2017AAPS0928H,2017,466
2014B5PS0008P,2014,383
2011A8PS0866P,2011,323
2019A8TS0894P,2019,508
2019AATS0586G,2019,514
2013B1PS0969H,2013,369
2023B1PS0353P,2023,733
2012A4TS0650G,2012,329
2011A8TS0392H,2011,302
2012A7PS0850G,2012,342
2020AAPS0145H,2020,566
2022B5PS0476G,2022,697
2020A8PS0130P,2020,568
2005A3TS0842G,2005,132
2011B2TS0255H,2011,315
2016A1PS0580H,2016,429
2018B5PS0330H,2018,483
2006B1PS0224P,2006,162
2005B3PS0064H,2005,146
2011A8PS0404H,2011,316
2010A8PS0569H,2010,285
2009B2PS0877H,2009,254
2017A1PS0132P,2017,461
2019B2TS0189H,2019,528
2015A8PS0307P,2015,424
2022B1TS0416H,2022,685
2012B5TS0813P,2012,345
2005A3TS0269G,2005,142
2009B1TS0717H,2009,253
2005B2PS0627G,2005,130
2016AATS0794P,2016,438
2022B4PS0426P,2022,664
2019A3TS0612H,2019,523
2019A3TS0491G,2019,534
2005B1PS0228P,2005,128
2022B4TS0819H,2022,667
2012A7TS0996G,2012,329
2011B3TS0526G,2011,304
2018A7PS0638H,2018,486
2016B1TS0591G,2016,436
2008A1TS0905P,2008,231
2017B5TS0954H,2017,466
2004AATS0415H,2004,112
2022A7TS0771G,2022,666
2011B4TS0207H,2011,309
2006A3TS0776H,2006,158
2004B5TS0221G,2004,120
2016AATS0068H,2016,443
2021AAPS0980G,2021,626
2015AAPS0223G,2015,410
2024A3TS0454H,2024,798
2019A3TS0767P,2019,531
2024A4TS0789H,2024,832
2019B2TS0217G,2019,503
2018A1TS0028P,2018,497
2019A3TS0460G,2019,526
2011A4TS0419P,2011,303
2012B2PS0812G,2012,343
2009B5TS0225P,2009,252
2008A7PS0154P,2008,249
2004B1TS0401H,2004,123
2006A1TS0060P,2006,160
2016A8TS0145G,2016,440
2021B5TS0260P,2021,628
2016A7TS0764H,2016,441
2024A4TS0904P,2024,763
2013A3TS0558P,2013,352
2023A4PS0668G,2023,721
2008AATS0634P,2008,246
2019A8PS0339H,2019,518
2022A1PS0302H,2022,675
2005A7PS0186P,2005,133
2004A3TS0903P,2004,117
2009A3TS0744G,2009,258
2009A8TS0831H,2009,257
2019B4PS0904G,2019,514
2015A8PS0838G,2015,417
2012A3PS0686H,2012,346
2010AATS0327P,2010,276
2010B1TS0303H,2010,299
2012A7PS0650G,2012,344
2012A1TS0859P,2012,337
2005A4TS0973P,2005,142
2023A8TS0656P,2023,722
2011B2PS0610H,2011,302
2006A7TS0350G,2006,157
2011B1TS0600G,2011,314
2006B5PS0981P,2006,155
2023A7PS0140H,2023,713
2018B3PS0294P,2018,480
2010AATS0831H,2010,298
2024B2TS0829G,2024,818
2020B5PS0821P,2020,560
2020B3TS0425G,2020,552
2013B2TS0750G,2013,353
2012B1PS0251H,2012,343
2021A7PS0541P,2021,617
2021A3PS0734G,2021,601
2006B2TS0499G,2006,169
2008B5PS0750G,2008,231
2021A3PS0607P,2021,600
2020A8PS0006P,2020,568
2004A1TS0922G,2004,118
2014A4TS0617H,2014,399
2010B4TS0862H,2010,294
2010B3TS0549P,2010,288
2006A8TS0821P,2006,174
2008A8PS0338P,2008,246
2024A1PS0882G,2024,808
2010A4TS0298G,2010,286
2018B3TS0162H,2018,482
2010B1TS0911G,2010,288
2010B2TS0988P,2010,283
2024A8TS0313P,2024,767
2009B3TS0806H,2009,258
2012A3TS0536G,2012,328
2023A7PS0006H,2023,719
2008A1TS0820G,2008,246
2012B3PS0620H,2012,341
2018B5PS0186H,2018,483
2004A8TS0865H,2004,101
2009A1PS0191P,2009,263
2013B5PS0984G,2013,352
2011A1TS0896P,2011,301
2010A3TS0886G,2010,291
2019B5TS0338H,2019,503
2016B3TS0499G,2016,441
2006B4PS0139H,2006,158
2007AAPS0417H,2007,185
2022B1TS0268P,2022,669
2018B1PS0146G,2018,490
2023A1TS0140G,2023,729
2005A8PS0451H,2005,140
2010A8PS0663G,2010,297
2022A1PS0195G,2022,693
2018A8TS0943P,2018,494
2023A3TS0586H,2023,744
2017A1TS0582P,2017,470
2007A1TS0594G,2007,191
2018A3TS0270P,2018,485
2024B5PS0987G,2024,837
2007A3TS0764G,2007,181
2008B5TS0361P,2008,235
2019AATS0875H,2019,532
2013AAPS0506P,2013,366
2009B2TS0143P,2009,259
2018A4PS0491H,2018,491
2015A1TS0984G,2015,407
2021AATS0640H,2021,627
2013B4PS0292P,2013,358
2008B5PS0435G,2008,242
2014B3TS0442H,2014,389
2020B3TS0139G,2020,575
2020AAPS0174H,2020,583
2022A3TS0840P,2022,685
2021B2TS0045G,2021,602
2019A7PS0681G,2019,539
2005A1PS0543P,2005,142
2013B3PS0228G,2013,361
2010AATS0525H,2010,280
2022B5PS0865P,2022,671
2018A1TS0906H,2018,482
2021B4TS0727G,2021,631
2008A7PS0684H,2008,249
2016A8PS0680H,2016,441
2015B1PS0434H,2015,420
2008B5PS0571G,2008,229
2010A1TS0973G,2010,280
2022B3PS0692H,2022,697
2005A1TS0668G,2005,131
2010B4PS0222H,2010,283
2021B2PS0360P,2021,620
2019A4PS0961P,2019,533
2017A3PS0074G,2017,466
2004AAPS0850H,2004,110
2019AAPS0511H,2019,543
2011A1PS0532G,2011,308
2022A8PS0885H,2022,688
2007B1PS0036H,2007,176
2018B3TS0727P,2018,493
2021A1PS0980G,2021,634
2007B4TS0713G,2007,198
2008B2TS0054P,2008,248
2017A3PS0095H,2017,460
2016A1TS0860G,2016,439
2017A4PS0946P,2017,452
2010AAPS0041G,2010,275
2019B1TS0514P,2019,522
2011A3TS0863G,2011,311
2020A8TS0360H,2020,591
2017AATS0118G,2017,461
2024A4TS0722P,2024,763
2017AATS0563P,2017,473
2012B4PS0768G,2012,346
2010B5TS0843P,2010,277
2011A7PS0601H,2011,314
2019B5PS0125G,2019,500
2019AAPS0180G,2019,537
2017AATS0786P,2017,455
2014A7TS0994P,2014,395
2017B4TS0289H,2017,460
2017B3TS0995H,2017,450
2013A8TS0160G,2013,353
2015A8TS0328H,2015,405
2010A3TS0288G,2010,292
2009B3TS0089H,2009,251
2018B1PS0083G,2018,496
2016A1TS0969G,2016,443
2016A3PS0019H,2016,447
2007B2PS0653G,2007,186
2021AATS0004G,2021,622
2012B1PS0240G,2012,343
2005A8TS0658H,2005,137
2024A3PS0632H,2024,817
2004A7TS0823P,2004,100
2010A1PS0062G,2010,291
2013B2PS0837H,2013,350
2014A1PS0316G,2014,379
2009B2PS0386H,2009,261
2006B5PS0113G,2006,159
2004B2PS0311H,2004,115
2023A4PS0999P,2023,716
2012A7PS0624H,2012,328
2006AAPS0662G,2006,164
2021A1TS0508G,2021,609
2005A3TS0252H,2005,127
2005AATS0110H,2005,127
2006B5TS0513G,2006,166
2013A7TS0914H,2013,352
2022AATS0068P,2022,685
2005B2PS0249H,2005,140
2017A7PS0648P,2017,463
2023B2PS0372G,2023,725
2023A3PS0683H,2023,705
2008B1PS0770P,2008,232
2023A4PS0675H,2023,720
2024A8PS0088P,2024,825
2021A1TS0298H,2021,627
2006A3PS0838G,2006,161
2012A7TS0496G,2012,334
2010A8PS0498P,2010,288
2010A1TS0297P,2010,283
2011B5TS0593G,2011,318
2017AAPS0467P,2017,470
2024AATS0435H,2024,751
2007B4PS0922P,2007,179
2011A3PS0230G,2011,300
2021A8TS0837H,2021,616
2010AAPS0869P,2010,283
2019AATS0599P,2019,500
2007A8PS0762P,2007,175
2019B5PS0085P,2019,513
2008A8TS0236G,2008,245
2011A7TS0286G,2011,306
2015B3TS0025P,2015,407
2018A3PS0183P,2018,494
2005A4PS0099H,2005,145
2008AATS0950P,2008,237
2013A7TS0555H,2013,357
2023B4TS0736H,2023,706
2011B3PS0285G,2011,314
2018B2TS0325H,2018,490
2008A4TS0690P,2008,243
2014A4PS0689H,2014,398
2012A1PS0315G,2012,347
2005A3PS0694G,2005,145
2024AAPS0714G,2024,777
2004B4PS0159P,2004,122
2008B1TS0792H,2008,244
2014B1TS0667G,2014,394
2019B2TS0749H,2019,526
2018A4PS0775P,2018,488
2010A4PS0446P,2010,282
2011A3PS0005P,2011,310
2021A7TS0193G,2021,617
2024AATS0426G,2024,809
2019B1TS0994P,2019,547
2007B3PS0535P,2007,176
2023A4PS0136H,2023,713
2016B4PS0529G,2016,438
2019B1PS0984G,2019,534
2007A1TS0258G,2007,179
2024AATS0262H,2024,771
2016A8PS0872H,2016,444
2024B3TS0547P,2024,750
2010A4PS0695P,2010,296
2012B1TS0193G,2012,325
2013A3PS0629G,2013,357
2022A3PS0533P,2022,668
2004A4TS0935P,2004,114
2009B5TS0143P,2009,252
2020A7PS0317G,2020,578
2017A8TS0223G,2017,455
2010A1TS0839P,2010,279
2004A3PS0557P,2004,106
2014B4PS0549H,2014,393
2018A7TS0417G,2018,492
2012B2PS0122P,2012,333
2016B3PS0318H,2016,448
2022B1TS0797H,2022,686
2020AATS0356H,2020,563
2022A7PS0115H,2022,673
2014B5TS0974G,2014,385
2022A7PS0654H,2022,672
2018B3PS0395H,2018,490
2005B4PS0461P,2005,148
2013A1PS0148G,2013,350
2022B3PS0800P,2022,682
2024A7PS0189P,2024,849
2011A1PS0788P,2011,321
2011A7TS0024H,2011,313
2005AATS0301G,2005,137
2023A3PS0806P,2023,719
2011B2TS0305G,2011,315
2009B3PS0537G,2009,263
2021B4PS0121P,2021,648
2020A1TS0527H,2020,576
2007A3TS0515H,2007,178
2006B3TS0584H,2006,160
2020A8TS0605P,2020,571
2014B2TS0732H,2014,396
2004B4PS0795G,2004,110
2020AATS0007P,2020,552
2015A7TS0470H,2015,417
2013A8PS0855G,2013,360
2005A3TS0727P,2005,148
2024AATS0098P,2024,816
2024B1TS0813H,2024,842
2006B2PS0709H,2006,151
2014B3TS0503P,2014,381
2021B4TS0375H,2021,640
2021A3TS0752G,2021,647
2024B5PS0084H,2024,804
2022A1PS0508G,2022,696
2024B5PS0281P,2024,762
2004A3TS0154H,2004,124
2010A7PS0302H,2010,284
2015A1TS0009H,2015,405
2021A8TS0316G,2021,620
2013B2TS0106H,2013,366
2007A3TS0276G,2007,179
2022A3TS0400P,2022,660
2014B2PS0793G,2014,376
2015AATS0129G,2015,424
2012A8PS0388G,2012,333
2012B2PS0375H,2012,326
2024B4TS0766H,2024,780
2024B3TS0272G,2024,778
2008A4PS0916H,2008,248
2024B2PS0286G,2024,822
2022B4TS0884P,2022,687
2018AATS0387P,2018,484
2010A4TS0458G,2010,282
2017A3PS0075P,2017,456
2024B4TS0098H,2024,833
2024AAPS0620P,2024,772
2004AATS0699H,2004,115
2009A8PS0960G,2009,260
2013B2PS0035H,2013,368
2014A3TS0660P,2014,379
2014A4TS0316H,2014,375
2004B2TS0267G,2004,109
2016B3PS0977H,2016,433
2008B4PS0080P,2008,228
2012A4PS0282G,2012,331
2009A3PS0150P,2009,251
2019A8PS0723H,2019,512
2010A1PS0370G,2010,281
2024B3PS0783H,2024,844
2020A1PS0404G,2020,573
2011B5TS0147G,2011,311
2004A3PS0846G,2004,111
2007A7TS0438H,2007,193
2010B4TS0371P,2010,287
2010B1PS0286H,2010,292
2023A3PS0366H,2023,725
2017AATS0569H,2017,457
2005A7TS0417P,2005,149
2007A7PS0329P,2007,197
2017A3PS0731P,2017,465
2008B5PS0872G,2008,244
2014A1TS0558P,2014,388
2004AAPS0094H,2004,118
2021A1PS0710P,2021,638
2009B4TS0112G,2009,257
2013A3TS0439P,2013,363
2023AAPS0737H,2023,707
2012A7PS0403G,2012,338
2020A3PS0455P,2020,591
2005A8PS0216H,2005,136
2006B2TS0933G,2006,160
2007A1PS0307G,2007,186
2018AAPS0849H,2018,495
2005B3PS0046P,2005,135
2008A4TS0443P,2008,242
2021B5TS0298P,2021,630
2012B5PS0087H,2012,326
2021A8PS0332G,2021,605
2004B2PS0569G,2004,116
2024B2TS0049P,2024,770
2009B5TS0077P,2009,268
2010B4PS0667G,2010,297
2011A8PS0487P,2011,324
2014B5TS0836H,2014,378
2011A7PS0587H,2011,313
2016AAPS0144G,2016,432
2013B1PS0397P,2013,369
2013B3PS0060P,2013,359
2006A1TS0507H,2006,167
2018A3TS0759P,2018,497
2005A1TS0729G,2005,144
2016AATS0181P,2016,439
2020B1PS0487H,2020,551
2006A1PS0179G,2006,151
2024B5TS0789P,2024,783
2024AAPS0019P,2024,827
2013A8TS0816P,2013,365
2023A7TS0707G,2023,705
2016A7PS0263P,2016,449
2005B5PS0701G,2005,126
2004A3TS0092G,2004,119
2019A7TS0913G,2019,523
2018A1TS0875H,2018,480
2021B1TS0042P,2021,639
2009AATS0496H,2009,268
2004B4TS0560G,2004,103
2007B1TS0993G,2007,182
2022B1PS0426H,2022,692
2022B5TS0395H,2022,650
2007AAPS0821P,2007,186
2007AAPS0567P,2007,179
2023AAPS0339H,2023,707
2021AATS0841G,2021,648
2024A3TS0272P,2024,753
2012B4TS0972P,2012,342
2024B5PS0642G,2024,846
2022A4TS0475P,2022,654
2014A7PS0762P,2014,383
2020B2TS0846H,2020,575
2009B3PS0993G,2009,266
2011AAPS0627H,2011,317
2022A7PS0365P,2022,684
2013B2TS0715P,2013,353
2021B1TS0743H,2021,628
2018B5PS0589G,2018,492
2016AAPS0043P,2016,435
2023B4TS0907P,2023,740
2007B3TS0696G,2007,190
2007A4TS0819P,2007,185
2005B3TS0298G,2005,130
2006B3PS0982G,2006,155
2004B3PS0808G,2004,107
2008B5PS0401P,2008,240
2007A4PS0094H,2007,188
2011A7TS0700H,2011,308
2012A1TS0389P,2012,328
2005AATS0130G,2005,147
2007A1TS0059H,2007,178
2017B4PS0991H,2017,462
2007A1TS0302G,2007,194
2014A1TS0537H,2014,397
2007B5PS0576H,2007,191
2004A1PS0881P,2004,120
2019B2PS0795G,2019,538
2013B1TS0678P,2013,369
2017A3TS0868G,2017,457
2007B3PS0396H,2007,180
2016A3PS0175H,2016,443
2021B1TS0187H,2021,624
2015A3TS0478P,2015,417
2013A3PS0885G,2013,364
2018B1PS0121G,2018,491
2010A8PS0145H,2010,276
2010A7PS0339G,2010,276
2022B4PS0638G,2022,654
2024AATS0422H,2024,790
2013A8TS0860H,2013,359
2019AATS0383H,2019,513
2013AATS0568H,2013,367
2017B3PS0598P,2017,459
2022B1PS0002G,2022,658
2020B1TS0823P,2020,575
2008A3TS0263P,2008,239
2018A1PS0589G,2018,478
2017A3TS0764G,2017,473
2011B2TS0580H,2011,303
2015A7PS0648H,2015,412
2016A3TS0548H,2016,434
2018A7PS0798H,2018,490
2017B3TS0478P,2017,463
2017B2TS0744G,2017,470
2014B1PS0861H,2014,387
2021B5PS0801P,2021,624
2010B1PS0626P,2010,299
2011A8PS0602P,2011,324
2024AAPS0418G,2024,812
2019AATS0087P,2019,504
2021AAPS0604H,2021,621
2009A4TS0942H,2009,274
2022A4PS0579G,2022,680
2008A8TS0689G,2008,249
2006B4TS0056G,2006,150
2018B2PS0788P,2018,481
2021B3PS0575G,2021,622
2011A8TS0588G,2011,317
2012B1PS0055G,2012,334
2018A1TS0852G,2018,491
2022B2PS0140P,2022,672
2011A4PS0325P,2011,304
2023AAPS0398P,2023,724
2011B4TS0160H,2011,319
2024AAPS0399G,2024,793
2006B5PS0972H,2006,174
2021A7PS0100P,2021,623
2007A8TS0358H,2007,184
2008A8PS0357H,2008,230
2022A8TS0145P,2022,690
2014B4TS0860G,2014,380
2005B5TS0478P,2005,136
2008B5TS0433G,2008,228
2015B2TS0561G,2015,404
2017A7TS0638G,2017,454
2021AATS0306H,2021,617
2004A3TS0903H,2004,108
2024A8TS0950P,2024,840
2010B1PS0956H,2010,287
2021AAPS0866G,2021,601
2022A4PS0809H,2022,656
2018A8TS0987P,2018,477
2015AATS0128H,2015,415
2009B2PS0870P,2009,258
2024B4TS0389G,2024,762
2022AATS0196H,2022,695
2016B1PS0790P,2016,447
2022A3PS0248P,2022,675
2010A8PS0863G,2010,275
2019B1PS0753H,2019,546
2011A1TS0194P,2011,308
2018B2PS0357H,2018,496
2009B3TS0896P,2009,260
2024AATS0336G,2024,809
2004B2TS0662H,2004,116
2013B2PS0581H,2013,355
2021B3TS0600G,2021,608
2013AATS0299H,2013,368
2021A4PS0053G,2021,636
2010A1PS0618G,2010,281
2015B2PS0757P,2015,417
2009A7PS0576G,2009,256
2010A4TS0401H,2010,297
2021A3PS0702G,2021,644
2014A1TS0111P,2014,386
2007B2TS0287P,2007,193
2009A1TS0091P,2009,273
2016A1PS0870G,2016,443
2011A3PS0525H,2011,304
2008A8PS0184H,2008,247
2013B2PS0258H,2013,354
2018A4TS0503H,2018,499
2021A3TS0059H,2021,618
2004A7TS0806H,2004,120
2004B4PS0061G,2004,122
2004A7PS0871H,2004,121
2007A8PS0688G,2007,198
2011B5PS0563G,2011,310
2016A1TS0096H,2016,430
2018A3PS0175G,2018,499
2013A1PS0586G,2013,370
2010A3PS0353H,2010,279
2020A4TS0466P,2020,582
2022B3TS0913P,2022,656
2021A4PS0497G,2021,605
2024A1TS0628H,2024,799
2023A8PS0321H,2023,739
2020A7PS0758P,2020,568
2014AATS0848G,2014,377
2023AATS0188G,2023,738
2004A8TS0571P,2004,100
2018A8TS0169G,2018,496
2005AAPS0801H,2005,133
2011B2PS0276G,2011,322
2007B1TS0652H,2007,185
2021B4TS0799G,2021,628
2020A7PS0247H,2020,572
2014B3PS0612P,2014,381
2007A4TS0433H,2007,175
2006A7TS0137G,2006,153
2007B5TS0721H,2007,198
2012B3PS0497G,2012,348
2022A1TS0342P,2022,658
2014B1PS0425G,2014,395
2011A4PS0899H,2011,310
2016B2TS0866P,2016,436
2014AAPS0003H,2014,385
2017A3TS0032P,2017,453
2007B3PS0869P,2007,190
2020B4PS0781H,2020,573
2006B5TS0109H,2006,160
2014AATS0656G,2014,397
2004A3PS0599P,2004,102
2005A1PS0845G,2005,131
2012B3PS0086G,2012,347
2009B4TS0126G,2009,266
2015B3TS0302G,2015,408
2016B5PS0028P,2016,440
2015B5PS0095G,2015,403
2010A7TS0325H,2010,298
2016B4PS0933P,2016,445
2022B4TS0850H,2022,668
2014A7TS0258G,2014,386
2007AATS0586G,2007,181
2016AATS0152H,2016,426
2021B2TS0446H,2021,635
2009A3PS0087G,2009,274
2016A7TS0199G,2016,431
2009A3PS0580P,2009,261
2024A1PS0152P,2024,818
2016B1PS0349G,2016,426
2011AAPS0706H,2011,308
2012B5TS0111H,2012,344
2021B3PS0801H,2021,624
2022A4PS0205G,2022,672
2010A1TS0279P,2010,296
2020A1TS0589P,2020,599
2016AATS0472P,2016,431
2007A3PS0132H,2007,179
2015AAPS0072G,2015,411
2008B3TS0634P,2008,247
2006A7PS0959G,2006,159
2006B3PS0007P,2006,158
2005B5PS0759G,2005,129
2016AATS0052H,2016,446
2024B5PS0803H,2024,844
2020AAPS0058P,2020,563
2021B4TS0963H,2021,646
2020A8TS0392P,2020,558
2018B2PS0659G,2018,497
2016AATS0033P,2016,426
2022A3PS0545P,2022,675
2017A4PS0990P,2017,474
2006A3PS0176G,2006,153
2011B3TS0594G,2011,318
2021A1TS0542H,2021,609
2014A3PS0161G,2014,375
