2004A7TS0278H,2004,109
2008A3TS0293H,2008,225
2012AAPS0294G,2012,348
2024B5PS0202H,2024,848
2024B2TS0723P,2024,779
2024AATS0906H,2024,776
2004A7TS0827P,2004,119
2013B2TS0763P,2013,368
2017B3TS0140G,2017,472
2023B4TS0010P,2023,711
2007B2PS0399P,2007,189
2011A4TS0127G,2011,308
2016B3PS0910P,2016,430
2012A3TS0603G,2012,325
2005B3PS0036P,2005,139
2017B2PS0795G,2017,459
2007AATS0399G,2007,187
2006A7TS0691G,2006,159
2022A8TS0770G,2022,664
2019B2TS0356P,2019,531
2006B5PS0227G,2006,153
2004AATS0955P,2004,101
2015B3PS0080G,2015,408
2013B2PS0497G,2013,366
2015AAPS0507G,2015,404
2011B1PS0441H,2011,321
2014B4TS0152P,2014,380
2013B5PS0262H,2013,363
2016B2TS0707H,2016,429
2017B4TS0758G,2017,460
2007B4PS0654H,2007,193
2014B2TS0079P,2014,391
2022B1PS0910P,2022,668
2010A7TS0889H,2010,293
2017B3PS0939G,2017,473
2021A3PS0729P,2021,636
2023A7PS0527P,2023,709
2023B3PS0555G,2023,744
2006B2TS0962G,2006,150
2010A8TS0742H,2010,294
2021B4PS0451P,2021,606
2013A1TS0542H,2013,362
2018A3TS0520H,2018,485
2006B2TS0364G,2006,173
2014A7TS0906G,2014,376
2021A1PS0981H,2021,643
2017A4PS0180P,2017,453
2009A1PS0263P,2009,256
2005A3PS0046H,2005,128
2007A7PS0273P,2007,184
2007A7PS0780H,2007,189
2024A8TS0007H,2024,820
2013AAPS0512G,2013,362
2009A1PS0274P,2009,257
2013AATS0026G,2013,357
2011B3TS0923G,2011,307
2013A1PS0895G,2013,367
2006B1TS0994G,2006,168
2014A3TS0021H,2014,378
2004B2TS0876P,2004,105
2017A1PS0562H,2017,451
2012A3TS0154P,2012,341
2006A7PS0158H,2006,160
2006AATS0542H,2006,163
2014A1PS0694H,2014,398
2014B5PS0517G,2014,391
2019A7PS0594H,2019,546
2013B4TS0297H,2013,372
2018A8PS0089G,2018,486
2013B2TS0305H,2013,359
2005B1TS0955G,2005,146
2009A8TS0415H,2009,261
2024B4TS0210H,2024,770
2012B4PS0640G,2012,349
2021A8PS0664P,2021,610
2005B2TS0207H,2005,138
2007B1PS0929H,2007,179
2022AATS0508H,2022,658
2023A8TS0523G,2023,734
2024B2PS0357H,2024,815
2005A8PS0457G,2005,143
2020A1TS0497P,2020,597
2015B5TS0102P,2015,420
2022B2TS0535G,2022,691
2018A4TS0159G,2018,476
2010A4PS0243H,2010,298
2024A4PS0118P,2024,791
2015B1PS0613G,2015,403
2006AATS0500H,2006,170
2005A7PS0288P,2005,126
2004B3PS0968P,2004,120
2014B1PS0085H,2014,385
2004AAPS0091H,2004,124
2023A3PS0354G,2023,711
2008A8PS0651H,2008,237
2021B2PS0948H,2021,648
2015A7PS0304P,2015,409
2009A4PS0925H,2009,263
2019B5TS0666G,2019,509
2007A7TS0956G,2007,193
2022AAPS0597P,2022,693
2008A1TS0346G,2008,244
2006A3PS0005H,2006,170
2017A3TS0972G,2017,471
2024B1TS0349G,2024,831
2015B2PS0218G,2015,411
2024A7TS0860G,2024,753
2011B4TS0680P,2011,323
2019B5TS0566G,2019,533
2013A7TS0301G,2013,357
2017B1PS0897H,2017,474
2004AAPS0518P,2004,123
2023A3PS0983P,2023,728
2011B4PS0315G,2011,321
2014B2TS0736G,2014,380
2011B1PS0854P,2011,307
2013A1PS0824H,2013,368
2018A3TS0138P,2018,492
2008B5TS0976P,2008,231
2021B2PS0131P,2021,649
2017B2TS0592H,2017,461
2021B3TS0907P,2021,605
2012AATS0205P,2012,346
2011A8TS0042P,2011,306
2004A1TS0172H,2004,122
2010A3TS0222G,2010,297
2022A1TS0294P,2022,656
2005A4PS0861P,2005,134
2005B3PS0449P,2005,128
2021B1PS0565P,2021,601
2014B4PS0158P,2014,376
2004AATS0536P,2004,109
2015B2PS0186G,2015,416
2007A8TS0160G,2007,182
2013A3PS0919H,2013,363
2017A8PS0769P,2017,469
2023B3PS0133H,2023,720
2014A4PS0143P,2014,390
2005AATS0781H,2005,149
2011AATS0002P,2011,322
2017A4PS0714P,2017,474
2008B1TS0092P,2008,237
2011A3PS0721G,2011,308
2012A3PS0722P,2012,338
2011A4PS0908H,2011,300
2014A7TS0567P,2014,398
2012A3PS0815P,2012,333
2013B5PS0758P,2013,352
2004B2TS0848P,2004,101
2018B5PS0335P,2018,478
2021A8PS0498G,2021,645
2023B5PS0346P,2023,729
2023B5TS0796G,2023,712
2006B5PS0296G,2006,163
2007B3TS0710P,2007,176
2013A1TS0948P,2013,370
2008B5TS0454G,2008,246
2020B1TS0177G,2020,587
2008B3PS0529H,2008,236
2023A4PS0515P,2023,716
2016A7PS0481G,2016,432
2009B1PS0713G,2009,250
2006AAPS0021H,2006,162
2016A1PS0164P,2016,448
2014A8TS0412P,2014,395
2022B2TS0956P,2022,679
2010AATS0170H,2010,278
2017B2TS0757G,2017,454
2012B3TS0631H,2012,342
2010B2PS0200P,2010,286
2004A7PS0816P,2004,117
2004A8TS0411G,2004,107
2020B2PS0629H,2020,558
2009B3PS0516H,2009,274
2022A3TS0634H,2022,681
2016B5PS0315G,2016,443
2024B3TS0176P,2024,836
2012A1TS0857P,2012,345
2019A7PS0081H,2019,549
2021A7PS0795G,2021,623
2021B5PS0452G,2021,629
2011A7PS0688G,2011,305
2005B2TS0210G,2005,142
2021B4PS0708H,2021,639
2024A4TS0281P,2024,821
2009B5TS0626G,2009,272
2013A4TS0973G,2013,368
2019B3PS0737P,2019,545
2009B2TS0684P,2009,269
2021A4PS0596P,2021,637
2023B4TS0809G,2023,725
2017B3TS0936H,2017,452
2014A4PS0747G,2014,375
2010B1PS0468P,2010,281
2007B2TS0198P,2007,180
2008A7TS0300H,2008,244
2007A8TS0892H,2007,194
2012AAPS0356P,2012,334
2009B3TS0955P,2009,261
2022A3TS0455G,2022,660
2012A8PS0921P,2012,348
2010A3PS0244H,2010,290
2004B5PS0397P,2004,101
2013A3PS0176G,2013,362
2013A8TS0717P,2013,355
2024A8PS0505G,2024,846
2022B5TS0545G,2022,675
2006B4PS0852G,2006,168
2013A3TS0188G,2013,357
2017B4PS0230G,2017,455
2010A4TS0525P,2010,294
2011A3TS0672H,2011,314
2023AAPS0223P,2023,718
2004AATS0554G,2004,106
2020B3PS0036P,2020,597
2007B5TS0810G,2007,197
2011B5PS0121G,2011,300
2023A8TS0889P,2023,714
2005B5PS0780P,2005,142
2022B5PS0503P,2022,661
2018AAPS0221G,2018,487
2012A8PS0656P,2012,333
2012AAPS0547G,2012,341
2011B4TS0065P,2011,302
2004AAPS0073H,2004,105
2014B4PS0713H,2014,381
2018B3TS0702H,2018,493
2021B5PS0543P,2021,617
2004A4TS0351H,2004,117
2005B2PS0388G,2005,148
2010B4TS0537H,2010,282
2014B4TS0097P,2014,376
2007A7TS0291P,2007,193
2014B4TS0168G,2014,395
2012B4PS0792P,2012,349
2022A4TS0430P,2022,662
2007A3PS0016G,2007,189
2022B5TS0294H,2022,660
2006A3PS0547P,2006,155
2013A8TS0946P,2013,371
2009A8PS0283G,2009,269
2012B2TS0457H,2012,345
2004A3PS0152P,2004,122
2022A3PS0530H,2022,692
2005B3PS0186G,2005,125
2021A8TS0600G,2021,617
2021A8PS0340P,2021,630
2009A8TS0225G,2009,257
2023AAPS0185G,2023,734
2016B1PS0208H,2016,425
2011B4PS0855H,2011,316
2011A8PS0189G,2011,302
2012A7TS0789H,2012,330
2017A8PS0456G,2017,471
2012A8PS0006G,2012,329
2004B2PS0470G,2004,104
2011B5TS0399H,2011,305
2024B2TS0279H,2024,837
2015A8PS0096P,2015,409
2007A1PS0631H,2007,196
2021AATS0689H,2021,623
2019A1TS0767P,2019,542
2023B1PS0025P,2023,715
2022B2PS0445G,2022,688
2014AATS0433G,2014,387
2013B2TS0056G,2013,358
2009A3PS0998G,2009,267
2006B3PS0856G,2006,157
2012B4PS0236G,2012,348
2009AAPS0251G,2009,254
2019A4PS0559G,2019,528
2020B2PS0975G,2020,552
2009B2TS0221H,2009,264
2022A4TS0156P,2022,678
2006A7TS0771H,2006,166
2024A1TS0348G,2024,839
2006A4PS0413H,2006,173
2017B3TS0247H,2017,461
2009B4PS0157H,2009,268
2020A4PS0068G,2020,571
2022A7PS0083H,2022,664
2007A1PS0078G,2007,191
2007B5TS0309G,2007,182
2016A3PS0585G,2016,445
2010B1TS0537P,2010,287
2017A1TS0452H,2017,464
2011A1TS0089P,2011,315
2012A7PS0755H,2012,339
2016A4TS0111P,2016,427
2022A7TS0896G,2022,673
2006AAPS0251G,2006,167
2016B1TS0434G,2016,425
2010A7TS0317G,2010,299
2013A1PS0862H,2013,368
2007A1PS0988H,2007,192
2022AATS0538P,2022,671
2014A4TS0089P,2014,387
2008AATS0709G,2008,230
2004B3TS0962H,2004,101
2016A7TS0281P,2016,427
2021A8PS0841H,2021,636
2006B2PS0730H,2006,161
2011A8PS0804P,2011,321
2005A7TS0055H,2005,131
2018A4TS0972P,2018,498
2006B4TS0222H,2006,168
2009B2PS0730P,2009,266
2018B5PS0941P,2018,476
2022B1PS0380P,2022,675
2007B3TS0498H,2007,181
2021B2PS0078G,2021,622
2016A8PS0835H,2016,439
2017A1PS0057H,2017,469
2007B3PS0933P,2007,187
2018A7PS0465H,2018,483
2014B5PS0605G,2014,388
2020A1PS0819H,2020,561
2014B4PS0297P,2014,388
2004A4TS0388P,2004,105
2009A7PS0271H,2009,257
2009B2TS0264P,2009,256
2015B2TS0641P,2015,412
2008AAPS0273G,2008,246
2016A4TS0923G,2016,433
2021B1PS0784H,2021,627
2008B1PS0131P,2008,242
2017A1PS0094P,2017,468
2018A7TS0622H,2018,488
2015A4PS0091P,2015,407
2024B1PS0801P,2024,793
2006B5TS0480G,2006,168
2016B2PS0759H,2016,438
2008B5TS0092P,2008,239
2004A4TS0776G,2004,123
2016A7PS0010P,2016,425
2020AATS0466G,2020,568
2020A8PS0893H,2020,592
2012B3PS0361H,2012,340
2005AAPS0021P,2005,138
2024A1PS0523P,2024,834
2022A1TS0164H,2022,686
2018AAPS0789H,2018,477
2008A7PS0048P,2008,238
2024A3PS0406P,2024,785
2022B3TS0616H,2022,696
2022AATS0859G,2022,679
2005A4TS0154P,2005,135
2017B4TS0254H,2017,451
2005B2PS0682G,2005,147
2010B2TS0805P,2010,278
2005B3PS0102H,2005,129
2008A4PS0364P,2008,248
2013B3PS0318P,2013,359
2010A1TS0615G,2010,280
2004B1TS0574G,2004,120
2011A7TS0323H,2011,324
2015A3TS0144H,2015,421
2020A4PS0234G,2020,567
2022B5PS0178G,2022,678
2017A4PS0898P,2017,451
2022A1PS0713P,2022,686
2016B1PS0437H,2016,428
2017B2PS0982H,2017,472
2019A1PS0891H,2019,549
2013A4PS0395G,2013,371
2010A1TS0382G,2010,290
2010B4PS0893G,2010,297
2007A3TS0348G,2007,198
2008A3TS0794H,2008,235
2007A7TS0243H,2007,197
2007A1TS0726P,2007,181
2015A7TS0103H,2015,409
2008A7PS0081G,2008,246
2014B3TS0546H,2014,380
2015A1PS0690H,2015,400
2004B1PS0001P,2004,110
2004A8PS0175G,2004,117
2014A3PS0715G,2014,386
2010A8PS0222P,2010,285
2013A4TS0059P,2013,359
2018B3TS0191H,2018,495
2023B1TS0110H,2023,714
2012A4PS0951G,2012,325
2009A8PS0532H,2009,262
2012A4TS0525H,2012,341
2024B4PS0941G,2024,779
2017B1TS0041P,2017,451
2013AAPS0795P,2013,372
2008A4TS0832G,2008,226
2015B2TS0170G,2015,422
2006B3PS0417G,2006,168
2009B1PS0772H,2009,273
2004B1TS0882P,2004,111
2019B5TS0682H,2019,510
2004B2PS0145H,2004,117
2020A8PS0627P,2020,560
2004A1PS0357G,2004,107
2012AATS0193G,2012,338
2006B3PS0794H,2006,151
2023B4TS0125G,2023,735
2007B1PS0864G,2007,181
2012B3TS0335P,2012,343
2017A3TS0383G,2017,450
2018B1TS0485H,2018,492
2020B2TS0577G,2020,568
2016A3TS0303G,2016,438
2024B1PS0225H,2024,845
2020B2TS0060P,2020,590
2011A4PS0101H,2011,306
2020A8TS0536H,2020,555
2012B2TS0459H,2012,341
2014A1PS0757P,2014,396
2015A3PS0656G,2015,416
2006B2PS0625H,2006,160
2005B2TS0945G,2005,128
2016B5TS0261P,2016,437
2008B4TS0100P,2008,239
2022B5TS0890H,2022,654
2007A8PS0267G,2007,175
2011B2TS0718P,2011,318
2023A1TS0908G,2023,715
2018B2PS0419H,2018,479
2011A4PS0561P,2011,312
2023B2TS0695P,2023,745
2012B5TS0494G,2012,334
2012B5PS0153H,2012,334
2013B3TS0399H,2013,367
2011A4TS0857G,2011,302
2008A4PS0852G,2008,246
2014B3PS0797G,2014,393
2011B1PS0315P,2011,309
2007B1TS0758P,2007,180
2014B3PS0149G,2014,393
2007A3TS0035G,2007,191
2021A1PS0897P,2021,624
2010B2PS0550P,2010,282
2017B4TS0176P,2017,454
2022A8TS0142P,2022,654
2014B1TS0822G,2014,391
2021AAPS0767H,2021,629
2017A4TS0345P,2017,459
2005A1PS0408H,2005,131
2015A4TS0631G,2015,416
2010B3PS0451G,2010,279
2023B2PS0528P,2023,742
2018A1TS0202G,2018,486
2014A4PS0175P,2014,376
2008A8TS0712H,2008,225
2020A8TS0853H,2020,554
2018B1PS0154H,2018,490
2008B5TS0878P,2008,249
2019A7TS0091H,2019,521
2019B3PS0654H,2019,515
2016A3PS0037G,2016,439
2006A3TS0255G,2006,159
2013A3PS0311G,2013,358
2020B4PS0927P,2020,571
2009A8PS0136P,2009,263
2012B2TS0261H,2012,336
2010A8PS0944P,2010,289
2015A8TS0788H,2015,409
2007A8TS0120P,2007,196
2012A4TS0490G,2012,333
2008AATS0897H,2008,240
2015AAPS0034H,2015,404
2019AATS0784P,2019,549
2006B3TS0741H,2006,153
2023A8TS0781H,2023,748
2011B2TS0366G,2011,315
2006B3TS0655P,2006,159
2011A7PS0090P,2011,319
2024B5TS0209G,2024,782
2017B5PS0367H,2017,465
2024B2PS0836P,2024,824
2012A3PS0692G,2012,340
2020A1PS0412G,2020,566
2010A8PS0746P,2010,277
2016B2TS0090P,2016,445
2018B3PS0260H,2018,478
2021A4PS0438G,2021,612
2005A7PS0552P,2005,126
2004A3PS0970G,2004,122
2007B4PS0170P,2007,194
2012B5PS0401P,2012,326
2007A4PS0494P,2007,196
2014B5PS0683H,2014,396
2011A7TS0960G,2011,312
2017A3PS0275G,2017,462
2004A4TS0093H,2004,119
2010AATS0558P,2010,299
2011A4PS0964H,2011,322
2007A3TS0157P,2007,185
2011AATS0868G,2011,323
2013B2TS0267G,2013,352
2021A1PS0453H,2021,639
2013B5PS0846G,2013,361
2010A4TS0880G,2010,293
2005A4PS0226H,2005,138
2010B3PS0723H,2010,280
2017B1TS0010P,2017,451
2013A7TS0679P,2013,364
2019B2PS0943H,2019,512
2020A1TS0113G,2020,568
2010A8PS0770G,2010,289
2012A4PS0896G,2012,336
2011B2PS0934H,2011,307
2015B1PS0847G,2015,417
2015A4TS0112H,2015,409
2008A1PS0945H,2008,244
2016AAPS0938H,2016,447
2006AAPS0023P,2006,168
2008A4TS0501P,2008,236
2007B5PS0524P,2007,189
2021A3PS0121H,2021,608
2004A4TS0587H,2004,119
2022B2PS0160H,2022,694
2012A8TS0795P,2012,342
2020B2TS0868G,2020,562
2004A8PS0873H,2004,122
2023A8PS0557H,2023,736
2015B2TS0626G,2015,400
2016AATS0577H,2016,439
2006A4PS0663H,2006,159
2019A4PS0069G,2019,502
2005B1TS0668H,2005,148
2007B3PS0962P,2007,185
2021B2TS0046H,2021,619
2007B4TS0719P,2007,192
2017B2PS0511H,2017,454
2008A4TS0886H,2008,236
2023A7TS0058P,2023,728
2004B1PS0071G,2004,103
2024B2TS0169H,2024,818
2024A1TS0738P,2024,777
2023B4TS0811G,2023,721
2012A4TS0698H,2012,325
2021A7PS0287G,2021,641
2007A1TS0635H,2007,189
2007AATS0172G,2007,187
2017A1PS0596P,2017,454
2008B2PS0089G,2008,248
2024A4TS0638P,2024,762
2005B4TS0374G,2005,138
2007A3TS0475P,2007,178
2008AATS0173P,2008,226
2015B5TS0769G,2015,400
2011B5PS0648G,2011,316
2008B4TS0611P,2008,232
2015B1TS0590H,2015,415
2021B3PS0795H,2021,634
2007A8PS0126H,2007,198
2005A7PS0971P,2005,141
2010B3PS0814G,2010,297
2011A8PS0387G,2011,319
2015A4PS0194H,2015,405
2010B5TS0999H,2010,288
2008B1PS0833H,2008,248
2023A4PS0510H,2023,749
2018B4TS0296P,2018,484
2005B2TS0399H,2005,126
2018B2TS0560H,2018,488
2013B4TS0303G,2013,369
2017A7PS0253G,2017,463
2011B3TS0393H,2011,303
2020B2PS0453G,2020,565
2011A7PS0119G,2011,321
2021B5PS0576P,2021,610
2013A7TS0665P,2013,363
2019B4TS0126H,2019,528
2005A7PS0723P,2005,129
2023B4TS0830G,2023,705
2004A4TS0073P,2004,115
2004A1TS0796G,2004,112
2013B5PS0876P,2013,358
2006A7PS0949H,2006,174
2014B3TS0129P,2014,397
2022B1TS0581P,2022,652
2017B3PS0866G,2017,451
2015B2PS0857H,2015,424
2019A3TS0859G,2019,524
2008A8TS0251G,2008,226
2022AATS0229H,2022,676
2008B3TS0545G,2008,249
2010A1PS0175H,2010,286
2009A4PS0508G,2009,253
2018B5TS0813P,2018,481
2024B2PS0870G,2024,770
2016A4PS0257H,2016,440
2004A1TS0404P,2004,111
2021B5TS0512H,2021,621
2019A7TS0216H,2019,525
2016B3TS0825G,2016,446
2021B2TS0648H,2021,603
2020B3PS0448H,2020,592
2017A8TS0065G,2017,472
2009A8TS0838P,2009,262
2018A1TS0231G,2018,482
2009A4PS0474G,2009,272
2008B3PS0163P,2008,241
2014A8PS0881G,2014,389
2022A3PS0182P,2022,695
2007AAPS0516H,2007,192
2021A8PS0817P,2021,612
2006B1TS0597G,2006,162
2014A4TS0262G,2014,394
2013A7TS0261G,2013,362
2015B3PS0466P,2015,415
2010B3TS0857G,2010,283
2022B3PS0587P,2022,666
2011A8TS0866H,2011,305
2012AAPS0754H,2012,326
2021A8TS0861H,2021,603
2022AAPS0814H,2022,697
2005B2TS0870G,2005,131
2016B2TS0734H,2016,435
2005A4PS0944G,2005,141
2013AAPS0888P,2013,373
2015AATS0558G,2015,414
2014B1PS0652P,2014,392
2022B4TS0137H,2022,698
2009A3TS0615H,2009,261
2021A8TS0551P,2021,630
2022A3TS0124H,2022,666
2012B3PS0548H,2012,329
2012A7PS0765G,2012,338
2010B2TS0863G,2010,287
2009B4PS0661H,2009,256
2012B5TS0951P,2012,341
2016A8PS0326H,2016,433
2017A4TS0661G,2017,458
2007A1PS0351H,2007,190
2009B3PS0541H,2009,265
2021A1TS0137H,2021,632
2016A7PS0707G,2016,436
2008A7TS0623H,2008,231
2009A3TS0354P,2009,260
2014AAPS0767G,2014,395
2012B1PS0037H,2012,348
2018B5TS0050P,2018,481
2016A1PS0934H,2016,445
2023AAPS0111H,2023,711
2009A3PS0847H,2009,265
2011B2TS0267G,2011,310
2023B5PS0553P,2023,726
2004B1TS0898H,2004,109
2004B5PS0107H,2004,111
2010A8PS0829G,2010,296
2020B4TS0300P,2020,551
2010B3TS0105G,2010,279
2010B1PS0196G,2010,289
2015AATS0093G,2015,404
2018B3TS0918P,2018,488
2007A4TS0213G,2007,199
2012B3PS0628P,2012,347
2010AATS0999P,2010,292
2024A7PS0006P,2024,771
2007B1PS0007H,2007,184
2004B2TS0774P,2004,106
2012B5PS0140G,2012,349
2013B2TS0831H,2013,374
2020A3TS0443P,2020,573
2011A4PS0967G,2011,314
2009B3PS0683G,2009,262
2020A8TS0059P,2020,578
2024B3TS0537G,2024,806
2006B4PS0365G,2006,160
2005A3TS0838H,2005,135
2020A8PS0489P,2020,555
2009B1TS0412G,2009,261
2021B1TS0490P,2021,630
2010B2TS0713P,2010,285
2010B4PS0380G,2010,295
2012A3PS0229H,2012,335
2022A4PS0788H,2022,691
2018A8TS0911G,2018,478
2020A7PS0686H,2020,570
2017A3TS0187P,2017,465
2021A4PS0374P,2021,617
2017B5PS0985P,2017,460
2012A1PS0779H,2012,346
2006A1PS0035H,2006,157
2004A7PS0735G,2004,116
2015AAPS0948G,2015,417
2016A3TS0829H,2016,443
2015B5PS0254G,2015,414
2010AAPS0562G,2010,288
2013A4TS0255G,2013,351
2024B4PS0213G,2024,800
2004AAPS0081P,2004,108
2024A3PS0650H,2024,835
2013B3TS0129P,2013,362
2020A1PS0533P,2020,570
2016B1PS0690G,2016,443
2020B5PS0389H,2020,583
2008A8PS0976G,2008,237
2018A8PS0229P,2018,485
2022B1PS0838P,2022,681
2019A1PS0609P,2019,511
2013B4TS0077G,2013,360
2022A3TS0961P,2022,666
2018B4PS0346P,2018,476
2020B3TS0506G,2020,569
2012AAPS0310G,2012,331
2011AATS0645G,2011,322
2007B2PS0093G,2007,199
2017B2TS0698P,2017,455
2020A8TS0995P,2020,586
2004A1TS0111G,2004,123
2022B5TS0344P,2022,691
2015A4TS0478H,2015,401
2019B5TS0292H,2019,540
2020B2PS0846G,2020,585
2023B4PS0641P,2023,741
2019B3PS0180G,2019,514
2019B5TS0100H,2019,540
2006AATS0205P,2006,150
2014B5TS0993P,2014,396
2017A4TS0553H,2017,454
2012A4TS0922G,2012,342
2010A4PS0910H,2010,283
2013B2TS0514G,2013,362
2015B1TS0204H,2015,407
2015B2PS0586H,2015,418
2011B5PS0908H,2011,304
2019A1PS0741G,2019,547
2023B1PS0910P,2023,747
2017A8PS0083G,2017,460
2020B3TS0192H,2020,582
2012B3PS0165H,2012,327
2009AATS0776H,2009,266
2006A8TS0889H,2006,169
2016A8PS0970H,2016,449
2014A7TS0534P,2014,376
2011A1PS0409P,2011,305
2008B2TS0264P,2008,230
2007A1PS0737H,2007,196
2005B4PS0534P,2005,135
2016B2PS0447H,2016,445
2011B3PS0380P,2011,308
2008A3TS0330G,2008,248
2019A8TS0938P,2019,507
2022A7TS0553H,2022,697
2010B5TS0850G,2010,297
2015A4TS0887G,2015,401
2018A7TS0457H,2018,491
2019B1PS0209H,2019,517
2008A4TS0180H,2008,233
2021A3TS0444H,2021,606
2010B3PS0396G,2010,283
2007A4PS0020G,2007,184
2023B5TS0302P,2023,745
2023A4TS0098H,2023,735
2011B2TS0254G,2011,322
2022B1TS0233G,2022,666
2023A8PS0402P,2023,703
2009A7TS0605P,2009,250
2015A8PS0349G,2015,401
2022A8TS0628H,2022,695
2017B4PS0807H,2017,459
2023A4TS0146P,2023,746
2014B2TS0107H,2014,386
2005B2TS0935P,2005,141
2021A8PS0970H,2021,600
2017A7PS0048P,2017,450
2020B3PS0231P,2020,560
2023AAPS0400H,2023,730
2022B3PS0082G,2022,674
2018A1PS0091P,2018,487
2015A1PS0424G,2015,413
2013B3PS0207H,2013,356
2020A4TS0114H,2020,562
2015A1TS0627P,2015,409
2011B4TS0639P,2011,322
2011AAPS0185H,2011,318
2012B1PS0223H,2012,328
2012A3PS0764G,2012,330
2009A4TS0343H,2009,262
2010A7TS0332G,2010,299
2004B1TS0630G,2004,124
2024B2PS0733G,2024,754
2023B3TS0896G,2023,734
2019B2PS0318H,2019,534
2007B4TS0876H,2007,178
2016B1PS0618P,2016,443
2007A3PS0902P,2007,180
2020B4TS0017G,2020,550
2007B4TS0195G,2007,186
2013B3TS0189H,2013,353
2022A4TS0110G,2022,654
2018B3PS0743P,2018,496
2020A7PS0113P,2020,571
2024B1TS0754H,2024,842
2004A3PS0324H,2004,109
2019B3PS0491H,2019,525
2016A7TS0352P,2016,446
2017B3TS0088G,2017,459
2019A8TS0347H,2019,535
2012B2PS0363H,2012,327
2011AAPS0833H,2011,310
2024B1TS0656H,2024,762
2018B3TS0029H,2018,477
2018A8TS0979P,2018,499
2016AAPS0076G,2016,438
2014A4TS0340H,2014,392
2016A1PS0263G,2016,449
2016A8TS0285H,2016,445
2018B5PS0102G,2018,489
2014A7PS0665H,2014,389
2006AAPS0286G,2006,157
2024A1PS0575H,2024,763
2014A8TS0050H,2014,379
2023B5PS0729H,2023,712
2004A8PS0448P,2004,110
2019A4TS0985H,2019,539
2022A1TS0917H,2022,662
2023B5PS0693H,2023,720
2011B3TS0602H,2011,309
2014A1TS0604P,2014,396
2016A3TS0794P,2016,442
2006B2TS0981G,2006,173
2023A3PS0945H,2023,724
2009A7PS0969P,2009,270
2012B4PS0036G,2012,334
2010B4PS0858H,2010,296
2020A1TS0624H,2020,560
2011B3PS0699P,2011,323
2006B5TS0889P,2006,158
2020B1TS0592G,2020,560
2015B5TS0482P,2015,418
2024B5TS0177H,2024,849
2012A4TS0200P,2012,330
2023B3PS0210G,2023,735
2004B1TS0895H,2004,102
2007AAPS0466H,2007,182
2019AATS0016G,2019,515
2014AATS0985H,2014,392
2020B1TS0283P,2020,572
2011B5PS0616G,2011,319
2007B1PS0200G,2007,193
2012B4TS0501G,2012,326
2006A3PS0283G,2006,150
2008B4PS0759G,2008,235
2013A3PS0114G,2013,357
2013A1PS0990P,2013,360
2016B2TS0034H,2016,445
2011B5PS0180H,2011,307
2016A3PS0001H,2016,435
2013A4PS0352P,2013,373
2009B3TS0832G,2009,254
2015B1PS0523P,2015,424
2024A1TS0560P,2024,812
2011A7PS0622G,2011,312
2004B3TS0458P,2004,123
2006A4TS0370G,2006,168
2018A1TS0012H,2018,490
2016B5TS0883H,2016,446
2014B5TS0442P,2014,375
2023A1PS0114G,2023,707
2021A7TS0053G,2021,609
2007B3PS0669H,2007,191
2005A7TS0573P,2005,138
2014B2PS0525P,2014,388
2012B1PS0262G,2012,342
2022B3PS0606G,2022,655
2020B2TS0085G,2020,596
2006B5PS0473H,2006,166
2017A7PS0472P,2017,455
2012B1TS0692G,2012,329
2005B4TS0721P,2005,140
2004A1TS0949G,2004,105
2015B5PS0880H,2015,415
2020A7TS0060G,2020,584
2005A8TS0856H,2005,128
2015B4PS0338H,2015,400
2024B3TS0184G,2024,830
2006A3TS0666G,2006,156
2013A7PS0270H,2013,362
2006A1PS0233P,2006,164
2007B3PS0046G,2007,188
2015B2PS0838P,2015,406
2024B2TS0169H,2024,829
2012B5PS0028P,2012,339
2017B2TS0185G,2017,474
2008B2PS0346P,2008,235
2004B5TS0535P,2004,114
2012B1TS0233P,2012,342
2010B5PS0387G,2010,284
2016A7PS0676H,2016,427
2019B1PS0039G,2019,537
2005A7PS0981H,2005,127
2005B2PS0660G,2005,137
2011A1TS0438H,2011,318
2023B2PS0369P,2023,734
2022A8TS0485G,2022,682
2013A8TS0548G,2013,372
2005AAPS0766G,2005,127
2021B5TS0059G,2021,606
2020B3TS0032H,2020,573
2004A8TS0261G,2004,102
2005A7PS0731G,2005,139
2004B1PS0221G,2004,105
2007B5TS0026H,2007,194
2019B4TS0088P,2019,513
2012A1PS0973G,2012,330
2023B5TS0661H,2023,724
2013A8TS0960H,2013,365
2010A3PS0538G,2010,276
2024A8TS0489H,2024,778
2009A3TS0486G,2009,261
2017A7TS0060H,2017,464
2007AATS0958G,2007,199
2015A7TS0324H,2015,424
2020A7PS0487P,2020,558
2023A7TS0535P,2023,734
2012AATS0887G,2012,334
2013B2PS0544P,2013,350
2019A1TS0304P,2019,504
2017A4TS0441G,2017,459
2012A1PS0465G,2012,334
2008B3TS0943P,2008,239
2006B2TS0267H,2006,154
2004AAPS0960G,2004,106
2015B1PS0545P,2015,412
2024B4TS0737P,2024,809
2013B3TS0069H,2013,366
2023A4PS0056P,2023,730
2024B1PS0673H,2024,847
2018B1PS0525H,2018,482
2014B4TS0757G,2014,386
2024A4TS0117G,2024,755
2008B5TS0259P,2008,242
2022A3PS0947H,2022,687
2013B4PS0962G,2013,360
2005A1TS0992G,2005,145
2012B5PS0815G,2012,341
