2012AAPS0694P,2012,333
2007B2TS0103H,2007,190
2009A1TS0669H,2009,271
2020B3PS0859P,2020,592
2016A1PS0629G,2016,444
2011A3PS0505H,2011,308
2019B1PS0795P,2019,536
2010B4TS0595P,2010,276
2007A7TS0525G,2007,176
2020A1TS0707P,2020,550
2019A7TS0146P,2019,547
2008A7PS0039P,2008,248
2024AAPS0752G,2024,813
2015A1TS0941G,2015,419
2019A3PS0181H,2019,536
2004B5PS0385G,2004,112
2014B1TS0278G,2014,384
2024A8PS0715P,2024,839
2010B2PS0828P,2010,280
2013B3TS0208P,2013,366
2016A7TS0301G,2016,449
2018A4TS0252H,2018,475
2004B2TS0127P,2004,111
2015AAPS0696H,2015,409
2004A3TS0709H,2004,116
2004A4PS0019P,2004,124
2018A7PS0118G,2018,492
2015B3TS0734H,2015,408
2016A7PS0872H,2016,444
2006B4TS0758P,2006,150
2017AATS0528G,2017,459
2010B5PS0202G,2010,298
2018A1PS0279G,2018,478
2018B4TS0789G,2018,478
2024A4PS0989H,2024,829
2024B5TS0650H,2024,773
2009B4PS0079H,2009,268
2005B4PS0420G,2005,128
2013A8PS0048G,2013,368
2023B4TS0129G,2023,703
2016A7TS0794G,2016,446
2019A1TS0835P,2019,506
2006A8PS0843H,2006,150
2016A1TS0313P,2016,448
2015B1PS0987H,2015,402
2014B3TS0389P,2014,375
2014B2PS0238P,2014,391
2004A7TS0873P,2004,111
2004AATS0037P,2004,123
2024A4TS0025P,2024,807
2012B2TS0531P,2012,348
2024A4TS0363H,2024,833
2013A4TS0142H,2013,352
2014B5PS0541H,2014,398
2016A3PS0279P,2016,425
2012B4PS0266P,2012,339
2011A3PS0659G,2011,316
2005B5PS0450P,2005,134
2013A7TS0681H,2013,361
2023B4TS0225G,2023,720
2007B5TS0324G,2007,181
2020B2TS0037P,2020,589
2021B4PS0503G,2021,615
2009B3TS0071H,2009,259
2016A7TS0630G,2016,445
2009A4TS0187G,2009,273
2013AAPS0304P,2013,351
2024A8TS0004P,2024,838
2021A1PS0601P,2021,623
2016A4PS0270H,2016,449
2016A8PS0098P,2016,434
2017B5PS0710G,2017,456
2015A3PS0132P,2015,410
2023A3PS0071P,2023,743
2014B5PS0404H,2014,384
2005A3TS0955P,2005,147
2020A7PS0887H,2020,554
2011B3TS0277G,2011,313
2019A3PS0809H,2019,500
2009A1TS0528H,2009,257
2011B1TS0694H,2011,323
2009B3TS0140H,2009,267
2011B3TS0192H,2011,304
2007B3PS0225P,2007,177
2016B2TS0315G,2016,425
2022B1TS0694H,2022,660
2013B3PS0613G,2013,355
2010AATS0523P,2010,293
2014A3PS0352H,2014,385
2017A1TS0619P,2017,461
2015AATS0276P,2015,419
2011A1PS0814H,2011,310
2022AATS0545H,2022,688
2005A3PS0015G,2005,142
2015A3TS0383H,2015,400
2009A3PS0228G,2009,255
2014A3PS0620P,2014,383
2009A8PS0544G,2009,267
2006A7PS0439G,2006,168
2017B3PS0292G,2017,467
2023A3PS0490P,2023,708
2022B1TS0678H,2022,699
2023A1TS0896P,2023,703
2016B1PS0767H,2016,447
2023A1TS0062P,2023,715
2006A7PS0108G,2006,161
2020A7PS0875P,2020,585
2004A3TS0443P,2004,105
2013B3TS0960P,2013,367
2011B5PS0061P,2011,314
2015A7TS0752P,2015,403
2009B4TS0031G,2009,250
2023B3TS0081H,2023,734
2020A1PS0370G,2020,564
2008B5PS0978H,2008,235
2023B4TS0796G,2023,748
2022B3TS0287H,2022,681
2015B1PS0969H,2015,408
2023A1TS0309H,2023,748
2012A1TS0937P,2012,325
2016A7PS0769P,2016,436
2019B5TS0947G,2019,535
2014AATS0560P,2014,385
2016B2TS0518H,2016,436
2006A7PS0599G,2006,166
2007AATS0766H,2007,194
2022A8TS0842P,2022,697
2008B2PS0340H,2008,248
2008A3PS0680H,2008,239
2008B1PS0362H,2008,238
2013A7PS0115H,2013,369
2010B3TS0755H,2010,287
2009AAPS0067P,2009,268
2020B1PS0309H,2020,564
2020AAPS0425G,2020,579
2006A4TS0743G,2006,154
2012B3TS0797P,2012,345
2010B5TS0223P,2010,293
2006B2PS0051P,2006,159
2020B3PS0777P,2020,589
2022A7TS0920H,2022,694
2010B5TS0925H,2010,291
2013B1PS0013G,2013,362
2015A1PS0969G,2015,409
2017B1TS0559P,2017,452
2014B1TS0225H,2014,376
2004AATS0092G,2004,110
2008A8TS0564H,2008,238
2016B4PS0205P,2016,425
2012B5TS0768P,2012,342
2007A3TS0003G,2007,190
2016B4TS0894P,2016,428
2011B2TS0526G,2011,319
2020AAPS0543H,2020,564
2021A7TS0390H,2021,635
2005A4PS0208P,2005,133
2012B4PS0846H,2012,334
2024B5PS0639P,2024,767
2022A3PS0386P,2022,659
2020A3PS0444P,2020,589
2024AATS0123H,2024,793
2009A3PS0444H,2009,262
2010A1PS0102H,2010,284
2021A7TS0300P,2021,617
2013A4PS0280G,2013,368
2021B2TS0788G,2021,627
2013B2TS0547G,2013,371
2021A8PS0932H,2021,607
2015A1PS0961G,2015,424
2024B3PS0922H,2024,843
2022B5TS0347P,2022,660
2017B1PS0433P,2017,463
2019A3TS0309H,2019,525
2024AAPS0869G,2024,819
2009B3TS0939P,2009,273
2022AATS0794G,2022,659
2006A4TS0719P,2006,160
2017A3PS0524G,2017,465
2023B4TS0085G,2023,717
2007A1PS0588P,2007,184
2014A3TS0221H,2014,387
2004B4TS0154H,2004,117
2019B2TS0512G,2019,541
2011A3PS0251H,2011,314
2017A4PS0024P,2017,469
2024A3TS0877P,2024,762
2007A4TS0549H,2007,189
2011A4PS0414G,2011,307
2011A4PS0106H,2011,316
2022B4TS0213G,2022,676
2005A4PS0346H,2005,140
2010A3PS0496H,2010,277
2024A4TS0579G,2024,830
2015A7PS0884G,2015,409
2017A7PS0102G,2017,473
2006AATS0146H,2006,158
2020A4TS0017G,2020,565
2007B2PS0824P,2007,187
2018B1PS0479G,2018,493
2023B3PS0126P,2023,719
2015A3TS0907G,2015,403
2008B4TS0058P,2008,225
2009A1PS0122P,2009,265
2013B4PS0884H,2013,354
2017AAPS0064H,2017,459
2011A1TS0819H,2011,323
2015A8TS0576G,2015,422
2009A4PS0339G,2009,270
2021A1TS0567G,2021,646
2023B2PS0329G,2023,700
2020A1TS0459P,2020,577
2018A7TS0294H,2018,494
2016AAPS0933G,2016,448
2009B4TS0683P,2009,272
2008A8PS0870P,2008,225
2004A1PS0820P,2004,117
2009A3PS0456G,2009,258
2004AAPS0870P,2004,113
2015B2PS0899H,2015,413
2004B2PS0567H,2004,113
2011B5PS0125P,2011,317
2010B5TS0812G,2010,278
2010A1TS0357H,2010,275
2008B3PS0297H,2008,239
2022B1PS0041P,2022,696
2020A3TS0713P,2020,587
2004B2TS0910H,2004,106
2017A8TS0817G,2017,459
2021B1PS0554P,2021,630
2015B4PS0722H,2015,405
2006AATS0080G,2006,163
2007B2PS0129P,2007,189
2015A1PS0159H,2015,420
2023A7PS0186G,2023,737
2014B5TS0833H,2014,391
2006B4PS0688G,2006,172
2007A1PS0277P,2007,178
2011B5TS0277P,2011,318
2010A7TS0566P,2010,289
2004A3TS0904H,2004,105
2021B1TS0967P,2021,610
2020A4TS0052G,2020,580
2005B2PS0392H,2005,148
2017B4TS0156H,2017,459
2021B3PS0827P,2021,606
2018A4PS0744G,2018,483
2015B1PS0924P,2015,401
2004A4PS0086H,2004,104
2006B2PS0724G,2006,170
2015B3TS0286P,2015,408
2009B5PS0429P,2009,267
2015B1TS0955P,2015,419
2015A7TS0870P,2015,419
2022B2PS0321H,2022,676
2016A3PS0926G,2016,428
2013A4PS0332P,2013,369
2010A8TS0858P,2010,294
2010B4PS0700G,2010,299
2014AATS0298G,2014,375
2012B3PS0189G,2012,329
2023B1TS0433P,2023,719
2010A3TS0753H,2010,280
2004A3TS0601P,2004,114
2024A4PS0313P,2024,791
2024B4TS0445H,2024,822
2015B1TS0529P,2015,415
2010B4PS0923H,2010,277
2020A3PS0875H,2020,564
2005B3PS0196P,2005,138
2017B3TS0710P,2017,467
2016A7PS0725H,2016,434
2024B5PS0809H,2024,772
2019B3TS0807G,2019,523
2009B3TS0106P,2009,254
2004A8TS0893H,2004,119
2020A4TS0779H,2020,571
2018A8TS0188G,2018,480
2014B5TS0699H,2014,391
2024A1PS0342H,2024,793
2005B1PS0246G,2005,147
2024A7PS0281H,2024,801
2016B2TS0655G,2016,432
2010B5TS0246H,2010,275
2008A7TS0088H,2008,238
2007A8TS0562H,2007,191
2019B2PS0567H,2019,543
2022B5TS0467P,2022,658
2021A7PS0251P,2021,600
2012AAPS0784P,2012,329
2009B3TS0469H,2009,267
2006A8TS0322G,2006,174
2011B3PS0482P,2011,301
2006B5TS0057H,2006,157
2013A1TS0265H,2013,367
2024A4PS0854H,2024,809
2004B4PS0674H,2004,116
2011A1PS0709P,2011,308
2006B1TS0217P,2006,161
2016B5TS0977H,2016,439
2004A4TS0039P,2004,119
2023B3PS0825H,2023,724
2020A8TS0361H,2020,569
2004A8PS0793P,2004,108
2013B2PS0160P,2013,369
2020A4PS0313G,2020,559
2022A1TS0016H,2022,654
2016B3PS0565H,2016,445
2023A8PS0294G,2023,700
2010A3TS0508P,2010,297
2007A4PS0654H,2007,199
2018A1PS0647G,2018,481
2019A1PS0054H,2019,549
2009A3TS0888P,2009,256
2005A8PS0677G,2005,142
2016A1TS0777P,2016,447
2005B5TS0525H,2005,147
2018B3PS0395H,2018,488
2017B4PS0254G,2017,454
2012B2PS0616P,2012,344
2015B2PS0582G,2015,415
2018A3TS0846G,2018,484
2014B1TS0578G,2014,390
2004A8TS0494P,2004,104
2016B3TS0750G,2016,441
2013AAPS0854G,2013,355
2006B2TS0611G,2006,152
2012B1TS0366G,2012,349
2009A7TS0812H,2009,255
2010A8PS0144P,2010,277
2016AATS0364H,2016,429
2011AAPS0603H,2011,308
2024B3TS0005G,2024,798
2014A1TS0679H,2014,392
2017B5TS0604G,2017,472
2010B3PS0720G,2010,286
2012B4TS0403P,2012,342
2024B2PS0209H,2024,803
2011B5TS0785G,2011,322
2022A1PS0039P,2022,657
2018B4PS0002G,2018,494
2004A3TS0405G,2004,109
2006AATS0136H,2006,169
2014B4PS0943G,2014,378
2021A4TS0894P,2021,641
2012B2TS0777P,2012,327
2021B2TS0172G,2021,635
2016B2TS0899G,2016,443
2008A3TS0374H,2008,241
2018A8TS0297H,2018,498
2009A3TS0075P,2009,258
2012AATS0804P,2012,336
2012A3TS0503P,2012,331
2016B5PS0358P,2016,449
2006B2PS0885G,2006,156
2020B5PS0063P,2020,595
2004B5PS0711P,2004,112
2016B2PS0163P,2016,441
2006B5PS0701H,2006,150
2009A4TS0262H,2009,266
2018A3PS0146P,2018,488
2013AAPS0910H,2013,368
2005A3PS0751H,2005,134
2023B2PS0747G,2023,711
2011AAPS0484G,2011,317
2016A7PS0632G,2016,430
2018A3TS0220H,2018,485
2019A3PS0860G,2019,543
2011B1TS0693G,2011,310
2005B4PS0161P,2005,145
2004A1TS0134P,2004,119
2020A3PS0140H,2020,598
2024B5PS0770H,2024,775
2016B5TS0901P,2016,436
2010A7PS0770H,2010,296
2004B5PS0948P,2004,102
2021A1TS0466H,2021,631
2006A1TS0092H,2006,163
2010A7TS0011P,2010,294
2021A4PS0844G,2021,609
2019B5PS0118G,2019,500
2016AATS0933H,2016,440
2007A4TS0231H,2007,190
2008A8TS0164P,2008,225
2013A3TS0950H,2013,364
2020A8PS0668P,2020,598
2016B5TS0820H,2016,433
2020A1PS0080H,2020,563
2009B3PS0115P,2009,272
2008B2PS0379P,2008,240
2009B5TS0648G,2009,264
2016A7TS0425P,2016,435
2006A7PS0587P,2006,158
2011A3PS0900G,2011,306
2023B5PS0347H,2023,705
2019B1TS0142H,2019,529
2018A3TS0463P,2018,498
2015A8TS0390H,2015,411
2006B1TS0883H,2006,161
2020A7PS0696P,2020,585
2007B2TS0842H,2007,181
2011A8PS0532G,2011,315
2012B5TS0175H,2012,340
2019A3PS0488H,2019,522
2008A3TS0398G,2008,234
2009AAPS0462H,2009,252
2010B4PS0926G,2010,295
2006A7PS0876H,2006,161
2024AATS0144H,2024,806
2024A1TS0359P,2024,776
2020B1PS0228G,2020,587
2013B2PS0772H,2013,371
2009B4TS0854P,2009,263
2017B1TS0024P,2017,469
2012AAPS0081G,2012,339
2006A4TS0377P,2006,163
2023A8TS0989H,2023,734
2013B2PS0765G,2013,370
2009B1TS0311H,2009,255
2022A3TS0377P,2022,687
2021AAPS0415G,2021,645
2020A3TS0289P,2020,573
2008AATS0568G,2008,237
2016A3TS0254H,2016,434
2015B1PS0219P,2015,409
2014A1PS0454H,2014,397
2020A1TS0663G,2020,556
2016A1TS0460P,2016,448
2013AATS0446H,2013,354
2022B2PS0373G,2022,683
2016B5PS0281G,2016,440
2010A7TS0559G,2010,287
2009B5PS0413P,2009,265
2018A7TS0670G,2018,480
2017A4PS0060P,2017,454
2008B5TS0932P,2008,249
2011AATS0291G,2011,310
2005A4TS0879G,2005,134
2024A1TS0113P,2024,770
2010B3PS0162H,2010,276
2017A4TS0650H,2017,473
2017A1TS0623G,2017,459
2005B1PS0544H,2005,149
2010A7TS0241G,2010,286
2020B3PS0505H,2020,568
2012B2TS0781H,2012,331
2009A8TS0687P,2009,256
2022A7TS0872P,2022,679
2017A7TS0923P,2017,471
2009A8TS0402H,2009,258
2014B4PS0863G,2014,376
2021A1TS0196G,2021,633
2004B1PS0421P,2004,106
2008B4PS0939H,2008,240
2020B4TS0693H,2020,587
2024A1TS0226H,2024,849
2020A8PS0219P,2020,563
2012AAPS0803H,2012,346
2022B4TS0319H,2022,685
2010A8TS0076H,2010,279
2015B1TS0535H,2015,403
2008B1PS0998G,2008,249
2010A7PS0188P,2010,285
2019AAPS0107H,2019,515
2016A7TS0825P,2016,435
2024A4PS0659H,2024,822
2016A1TS0376P,2016,445
2005B3TS0036P,2005,144
2018A1TS0422G,2018,492
2014A1PS0988G,2014,380
2022AATS0342H,2022,658
2020B5TS0337P,2020,552
2017B1TS0868H,2017,469
2016AAPS0793G,2016,441
2014A7PS0728H,2014,396
2018A4TS0932P,2018,494
2006A8PS0367G,2006,169
2021B3TS0673H,2021,626
2005A3TS0468P,2005,134
2011A3TS0825P,2011,312
2009B2TS0943G,2009,254
2018AATS0885G,2018,493
2008B4PS0275G,2008,233
2020B3PS0190G,2020,572
2009B3PS0562G,2009,264
2008A4TS0364G,2008,227
2023A3PS0181P,2023,745
2005B5TS0656G,2005,142
2004A1TS0259G,2004,113
2011B1TS0267G,2011,300
2023B3PS0240P,2023,748
2011B4PS0629G,2011,310
2006B1TS0236H,2006,161
2024B2TS0596P,2024,771
2009A7PS0432G,2009,271
2015B1TS0043P,2015,419
2013B3TS0567G,2013,357
2019A4TS0481H,2019,538
2018B1TS0664H,2018,489
2007A8TS0192G,2007,181
2005AATS0536P,2005,142
2018B2TS0990G,2018,481
2013A4PS0525G,2013,367
2009B4TS0787H,2009,270
2021B5PS0069H,2021,642
2009A8TS0771G,2009,252
2008A1TS0711G,2008,230
2006AATS0250G,2006,159
2010B2PS0197G,2010,292
2009B1TS0985G,2009,268
2015B3PS0992G,2015,408
2021B4PS0760G,2021,635
2022A4TS0520P,2022,696
2019B4TS0485H,2019,520
2018A7TS0244G,2018,489
2019A4PS0741P,2019,505
2016A8TS0943H,2016,434
2019A4TS0464P,2019,536
2011A8PS0747H,2011,309
2024B1TS0574H,2024,813
2006A7TS0025H,2006,170
2011B5PS0098P,2011,323
2018B1TS0056P,2018,490
2009A3PS0781G,2009,254
2024A3PS0286H,2024,847
2022B3PS0533P,2022,650
2014B4PS0692H,2014,391
2017B2TS0001H,2017,450
2012AAPS0465G,2012,346
2022A8PS0024G,2022,660
2004A4TS0786H,2004,104
2011B4TS0268P,2011,324
2009A1PS0705H,2009,273
2008A3TS0613H,2008,227
2014B5PS0273P,2014,396
2012B1PS0477H,2012,329
2011A8PS0440H,2011,319
2013B5TS0207G,2013,361
2020B3TS0952G,2020,552
2004A8PS0761P,2004,109
2007A7TS0011P,2007,193
2009B4TS0015G,2009,274
2018B3TS0537G,2018,485
2006A8TS0427G,2006,170
2017B3PS0771P,2017,461
2021A4PS0191P,2021,628
2004A4PS0360H,2004,119
2018B3TS0255G,2018,495
2020A1PS0335P,2020,581
2020A1TS0917P,2020,568
2021A7TS0951H,2021,620
2008B4PS0731G,2008,225
2011B1PS0453G,2011,301
2010A7TS0954P,2010,278
2016B5TS0186G,2016,449
2020B2PS0093G,2020,573
2017B5TS0867G,2017,472
2019A8TS0130P,2019,510
2020A7TS0019H,2020,581
2018B4PS0858P,2018,495
2009A1PS0176P,2009,252
2012A3PS0987P,2012,339
2007B2PS0036P,2007,180
2011A3PS0445H,2011,321
2013A3TS0128H,2013,368
2009A3TS0144H,2009,256
2020A7PS0418G,2020,567
2024B2TS0672H,2024,783
2019B3PS0042G,2019,522
2010A1TS0380H,2010,282
2019A8TS0398H,2019,533
2009AAPS0515G,2009,258
2007B1PS0760H,2007,186
2017B1PS0353G,2017,467
2014B1PS0575H,2014,379
2009A1TS0683H,2009,258
2023B3TS0136G,2023,749
2023AAPS0870P,2023,736
2024A4TS0033H,2024,842
2020B2TS0495G,2020,588
2004A1PS0377P,2004,121
2014A8PS0436G,2014,381
2011A1PS0672H,2011,303
2023A1TS0790H,2023,739
2018A1TS0096G,2018,492
2007A1PS0348H,2007,183
2023B3TS0512G,2023,749
2015B3PS0187G,2015,420
2008B3TS0155H,2008,239
2024AATS0379P,2024,767
2010A3TS0948G,2010,277
2024A3TS0743G,2024,782
2012B1TS0293H,2012,334
2011B5PS0457H,2011,303
2017A1PS0224P,2017,457
2008A7PS0412G,2008,232
2010A7PS0491G,2010,276
2024A1TS0719H,2024,804
2024A7TS0099G,2024,769
2008B3PS0850H,2008,230
2012A1PS0605G,2012,337
2016B5TS0640G,2016,442
2011A8PS0279P,2011,321
2008A1TS0641P,2008,231
2012A7PS0857H,2012,341
2021B1PS0209P,2021,606
2009B4TS0884P,2009,251
2007B4PS0375P,2007,179
2010A7PS0178G,2010,276
2005B1PS0154G,2005,129
2006A3PS0324H,2006,160
2008B4TS0287G,2008,228
2016A8TS0695P,2016,432
2013B4PS0270G,2013,354
2007B3PS0667H,2007,198
2011B3PS0896H,2011,301
2011A3PS0521H,2011,313
2006A1TS0798G,2006,151
2010A8TS0184P,2010,298
2006AAPS0194H,2006,171
2016B4PS0526P,2016,428
2022B4PS0674P,2022,659
2016A1TS0996P,2016,427
2005A1TS0507G,2005,132
2017B3TS0159G,2017,470
2005B1PS0217H,2005,135
2015B4PS0916G,2015,412
2017B4TS0935H,2017,462
2004A1TS0656G,2004,111
2022B5PS0359H,2022,685
2014A3PS0308G,2014,382
2014B5TS0268G,2014,375
2022A1PS0902P,2022,694
2015A7TS0727H,2015,420
2011AATS0792P,2011,324
2015A1PS0072H,2015,407
2014A1PS0533G,2014,387
2011B5TS0286G,2011,302
2020B1TS0359P,2020,577
2021B1TS0495H,2021,641
2011A4TS0824H,2011,318
2018AATS0309H,2018,493
2016B1PS0436H,2016,440
2014A7PS0706P,2014,386
2014A8PS0549G,2014,385
2013B1PS0180H,2013,368
2004B4TS0780H,2004,121
2010AAPS0990H,2010,278
2016A7PS0825P,2016,446
2016A7TS0872H,2016,429
2015B5TS0575H,2015,405
2008A8TS0061G,2008,229
2019B2PS0955G,2019,548
2005A8PS0997H,2005,129
2004B4TS0484H,2004,106
2018A8TS0294G,2018,484
2008B2TS0815P,2008,240
2005B2TS0630P,2005,140
2006A8PS0239H,2006,154
2008A4TS0049H,2008,232
2007B3PS0605P,2007,191
2024A3TS0129P,2024,798
2008B5TS0383H,2008,226
2020B1PS0279P,2020,561
2019AAPS0449P,2019,522
2012A8PS0491H,2012,344
2021A3PS0181G,2021,649
2006B4PS0424G,2006,172
2023B5TS0237P,2023,742
2016A1TS0098P,2016,441
2014B2PS0241P,2014,376
2022B1PS0782G,2022,697
2008B2TS0884H,2008,247
2023A4PS0122P,2023,704
2006B2TS0544H,2006,170
2018A1PS0958G,2018,493
2024A8PS0660P,2024,794
2011AATS0504H,2011,321
2022A7PS0053H,2022,669
2010B2PS0849P,2010,276
2019AATS0441H,2019,520
2010B3PS0471P,2010,294
2015B5PS0929G,2015,416
2021AAPS0160G,2021,646
2005A4PS0256P,2005,136
2010A1TS0491H,2010,288
2021B2TS0626P,2021,636
2007A1PS0011P,2007,192
2006B2PS0370H,2006,152
2015A1PS0238G,2015,422
2016A1PS0267P,2016,435
2022B2TS0622H,2022,670
2023A4TS0094H,2023,703
2008AATS0736G,2008,244
2004A1TS0560H,2004,116
2016B3PS0216H,2016,433
2011A8PS0123G,2011,301
2021AATS0650P,2021,616
2012A1PS0693P,2012,345
2012A4PS0316P,2012,327
2020A3PS0594G,2020,564
2019B4PS0820P,2019,510
2009B2TS0923G,2009,256
2009A4PS0604H,2009,253
2008B5PS0014P,2008,231
2016B4PS0064P,2016,443
2017B2TS0319G,2017,453
2011A3PS0664P,2011,306
2007B4PS0144P,2007,197
2012B1PS0011G,2012,338
2022B4TS0247P,2022,673
2008A7PS0368H,2008,236
2016A3PS0375P,2016,440
2021AATS0584G,2021,605
2014A7TS0473G,2014,388
2010A7PS0006P,2010,280
2006A3TS0720P,2006,169
2019A4TS0926P,2019,517
2020A1PS0924H,2020,568
2024A8PS0492H,2024,842
2008A8TS0673P,2008,246
2018AATS0764P,2018,482
2015AAPS0676P,2015,400
2013B4PS0834P,2013,351
2006B1TS0764H,2006,151
2013B1TS0977H,2013,352
2005A8PS0179G,2005,149
2011A4PS0267P,2011,309
2013B3PS0430H,2013,370
2023AATS0793P,2023,722
2011B1TS0947G,2011,314
2017AATS0525P,2017,470
2004A1TS0894G,2004,108
2019A8PS0638P,2019,535
2008B1PS0194G,2008,229
2012A4TS0114H,2012,346
2020A3TS0787G,2020,556
2017B2PS0317G,2017,472
2023AAPS0010H,2023,728
2021A8TS0335P,2021,640
2023A3TS0181H,2023,736
2023A3TS0772H,2023,713
2006B1TS0208P,2006,171
2007B5PS0599G,2007,195
2020B3TS0009H,2020,581
2016AATS0449G,2016,429
2006A3TS0938H,2006,172
2013B2PS0292H,2013,362
2022A8PS0678H,2022,694
2020A3TS0433G,2020,592
2022B4PS0937H,2022,696
2006B2TS0502P,2006,164
2015A7PS0559P,2015,411
2005A1TS0311P,2005,131
2024B1TS0701H,2024,806
2022A1TS0461P,2022,661
2014AATS0227G,2014,385
2021B3PS0051P,2021,624
2005A8TS0798G,2005,148
2017B5PS0637H,2017,470
2008B5PS0312G,2008,248
2006A3TS0699P,2006,162
2005B3PS0761G,2005,149
2008A4PS0876P,2008,226
2008A4PS0080P,2008,232
2009A1TS0873P,2009,250
2023B2TS0186H,2023,734
2020A7TS0415H,2020,578
2011B4TS0947H,2011,306
2015A7PS0635H,2015,413
2004AATS0400H,2004,124
2006AATS0534G,2006,162
2016B4TS0261H,2016,441
2020B5PS0363G,2020,597
2006A7PS0699H,2006,163
2012A8PS0193P,2012,328
2008B5PS0930G,2008,227
2013A8TS0715H,2013,351
2017B5PS0925P,2017,453
2013B3TS0617P,2013,360
2009A4TS0418G,2009,255
2022B1TS0217H,2022,654
2006B4TS0428H,2006,158
2018B1TS0492G,2018,495
2005B4TS0207P,2005,143
2018B2TS0202G,2018,487
2020B1TS0804G,2020,552
2020B2TS0064P,2020,567
2020A1PS0863H,2020,553
2018A7PS0279P,2018,489
2005A8PS0001P,2005,131
2022A1PS0431G,2022,685
2015A1PS0504H,2015,403
2004A4TS0218P,2004,108
2005A7PS0524H,2005,141
2021A3TS0112G,2021,638
2010AATS0392G,2010,295
2011A3TS0181G,2011,320
2012B1TS0749P,2012,346
2005A4TS0314G,2005,128
2008A3TS0359G,2008,246
2019A4PS0680H,2019,546
2020B3TS0610G,2020,572
2017B4TS0317G,2017,470
2009AATS0266H,2009,254
2020B5TS0986H,2020,562
2017B2TS0608H,2017,457
2017A4TS0435G,2017,452
2022B1TS0990G,2022,681
2005B5PS0041G,2005,139
2012B2TS0299H,2012,338
2019A7TS0365P,2019,507
2006B4TS0867P,2006,152
2024B4TS0194H,2024,797
2005B4PS0977H,2005,134
2008B1TS0478P,2008,247
2007B1PS0536G,2007,192
2015A7TS0458H,2015,406
2022B2TS0052P,2022,691
2004B5TS0124G,2004,122
2007B4TS0940H,2007,196
2023B2TS0591P,2023,747
2016A7PS0345P,2016,434
2023B4PS0968P,2023,705
2011A3TS0374P,2011,322
2013A1PS0424H,2013,362
2006B3PS0988P,2006,152
2006B1PS0058H,2006,152
2012B3PS0176G,2012,328
2008B2PS0833H,2008,226
2014A7TS0279H,2014,386
2009AAPS0607G,2009,259
2021A4PS0808P,2021,607
2013A3TS0164P,2013,356
2016B2PS0775G,2016,441
2011B5TS0395P,2011,310
2017B1TS0421H,2017,454
2013B2PS0668P,2013,370
2006A8TS0781P,2006,168
2005B3PS0250G,2005,146
2022A4TS0726G,2022,679
2018A7PS0813P,2018,477
2007A1TS0990G,2007,196
2016A7PS0456H,2016,429
2012A8PS0392G,2012,335
2005A3PS0839H,2005,128
2004B2TS0972P,2004,121
2023A1PS0483H,2023,706
2018B2TS0013H,2018,484
2009B4TS0679H,2009,255
2018AAPS0340G,2018,478
2020B4TS0387H,2020,568
2022A7TS0534P,2022,694
2014A3PS0361G,2014,377
2005B1TS0296G,2005,148
2021A1TS0508G,2021,601
2022A8TS0562H,2022,683
2012B2TS0508G,2012,332
2004AATS0954G,2004,101
2014B5PS0786H,2014,375
2012B1PS0989H,2012,333
2010AATS0476G,2010,281
2015B1PS0207H,2015,410
2004A7PS0400P,2004,104
2008B5PS0529P,2008,246
2024A7PS0028H,2024,846
2020B2PS0129G,2020,592
2017AATS0607G,2017,453
2004B3PS0981G,2004,110
2020A3TS0259P,2020,569
2020A8PS0386G,2020,578
2024B2PS0239H,2024,752
2004B1TS0975H,2004,121
2008B2TS0352G,2008,243
2024AATS0518G,2024,796
2017B5PS0635H,2017,456
2016B3TS0756H,2016,440
2023A4TS0499H,2023,737
2005B1TS0254P,2005,131
2017A1TS0981G,2017,453
2021A8TS0882P,2021,604
2013B5PS0330P,2013,353
2012B1PS0367H,2012,339
2021B2PS0715H,2021,630
2022B2TS0651G,2022,672
2008B1PS0886G,2008,232
2022A8TS0495P,2022,661
2008B3PS0563P,2008,228
2004B2TS0507P,2004,112
2005B2PS0648P,2005,128
2011B3TS0226G,2011,305
2022B3TS0086H,2022,693
2019A8TS0252P,2019,505
2011A8PS0848H,2011,300
2004A4TS0270H,2004,117
2015A3PS0421G,2015,419
2006B1PS0155G,2006,152
2023AAPS0461P,2023,703
2016B5TS0957H,2016,435
2012B3PS0206G,2012,342
2020B4TS0434P,2020,578
2007A4PS0193H,2007,179
2011A8PS0434H,2011,312
2023B3TS0120P,2023,735
2019A3TS0739G,2019,509
2006A1PS0462G,2006,158
2020A1PS0505H,2020,598
2022A8TS0791G,2022,689
2017A4TS0922P,2017,470
2004AAPS0560H,2004,110
2014B1TS0072P,2014,385
2016B2PS0092P,2016,438
2020B1TS0259P,2020,554
2016A1TS0211H,2016,432
2012B1TS0421H,2012,332
2011B4TS0967G,2011,318
2008B3TS0584P,2008,235
2021A7PS0270G,2021,607
2023A7PS0969P,2023,727
2018A7PS0347P,2018,497
2009B2PS0555G,2009,252
2013B1PS0891P,2013,374
2017A3TS0815P,2017,450
2008A1TS0031H,2008,245
2004B4TS0919H,2004,116
2004B4PS0386G,2004,103
2019A1PS0002G,2019,526
2011A7PS0309G,2011,304
2019A3PS0962H,2019,533
2012B2PS0051G,2012,328
2023B2TS0686H,2023,710
2017B5TS0457G,2017,463
2014A1PS0611G,2014,378
2020A7PS0489G,2020,587
2024B5TS0892G,2024,754
2011AAPS0891G,2011,315
2010A7PS0803G,2010,290
