2014A8TS0116P,2014,391
2017B1PS0917G,2017,461
2023A3PS0859P,2023,701
2016AAPS0321P,2016,429
2013B3TS0186G,2013,352
2019B2TS0278P,2019,529
2005A7PS0217P,2005,133
2013B3PS0628G,2013,361
2023B4TS0014G,2023,741
2013B4TS0368H,2013,353
2013AATS0680G,2013,352
2014AATS0410H,2014,382
2008A8PS0920G,2008,244
2004A8PS0256G,2004,108
2010A4TS0439H,2010,277
2024B2TS0893G,2024,807
2017B4TS0873G,2017,454
2019B3PS0699P,2019,544
2018A4PS0961H,2018,484
2011B1TS0997P,2011,316
2019A7PS0911P,2019,503
2008B3PS0152G,2008,246
2021A1PS0779H,2021,624
2011B1PS0468G,2011,323
2014AATS0700P,2014,382
2015A8TS0813G,2015,419
2018AATS0012H,2018,489
2022B3PS0160G,2022,677
2007A3TS0825H,2007,196
2023A3TS0054G,2023,745
2023B4PS0638P,2023,744
2016B4TS0774P,2016,442
2015B4PS0055P,2015,411
2009AAPS0894G,2009,252
2009A4TS0639P,2009,267
2014A8TS0555G,2014,399
2020A3TS0084P,2020,580
2009B4TS0303P,2009,271
2007B1TS0782G,2007,175
2014A3TS0409H,2014,399
2014A7TS0683P,2014,391
2013A7TS0481G,2013,373
2017A8PS0919H,2017,453
2020B5PS0154G,2020,571
2019B1PS0322H,2019,515
2023B3PS0898H,2023,716
2010A7PS0385P,2010,296
2012A3PS0878P,2012,349
2014B3PS0900G,2014,381
2019B1TS0571G,2019,516
2005A1PS0911G,2005,137
2020B3TS0124H,2020,596
2017A3TS0452H,2017,464
2023A7PS0490P,2023,708
2017A7PS0057P,2017,465
2011AATS0906H,2011,302
2013B1TS0589G,2013,364
2015A7TS0901H,2015,406
2005B1TS0522G,2005,133
2017A7TS0927H,2017,457
2008B1PS0732P,2008,229
2019B3PS0323G,2019,546
2021A1TS0102G,2021,643
2009B2PS0806H,2009,262
2012B4PS0837P,2012,346
2008A7TS0479P,2008,244
2024A3PS0946G,2024,825
2020A8PS0456P,2020,559
2010AATS0590P,2010,290
2017B4PS0641P,2017,461
2005B5TS0506G,2005,134
2014B5PS0212P,2014,393
2023A8TS0186P,2023,724
2006A3TS0812G,2006,154
2011B1PS0264G,2011,315
2012A3TS0897H,2012,334
2016A3TS0432H,2016,429
2008A7PS0758G,2008,237
2005A7TS0932P,2005,131
2006B2PS0578G,2006,163
2007A8TS0354H,2007,196
2023B4PS0063H,2023,739
2016AATS0132G,2016,439
2008A4TS0123G,2008,235
2004A4PS0072P,2004,115
2019A4TS0870G,2019,534
2010A8PS0924P,2010,278
2010A3TS0109H,2010,298
2021A4PS0056H,2021,620
2013AAPS0442P,2013,368
2018B5TS0823P,2018,488
2019A4TS0765G,2019,537
2017A7TS0271P,2017,452
2021A4PS0381H,2021,612
2018B5PS0015P,2018,479
2015A3PS0402P,2015,401
2014A1TS0222P,2014,396
2018AAPS0578H,2018,490
2021B4TS0779G,2021,633
2023B5PS0568P,2023,730
2009A7TS0501H,2009,268
2007AAPS0121H,2007,176
2013A7TS0511P,2013,373
2007B1TS0105H,2007,197
2018A3TS0218H,2018,480
2010B5TS0240P,2010,293
2006A8TS0055H,2006,159
2004A7TS0246H,2004,104
2018B3TS0527H,2018,485
2006A8PS0521G,2006,172
2008B1TS0135G,2008,242
2022AATS0282G,2022,696
2021B4TS0603G,2021,648
2020A4TS0908P,2020,571
2024B5TS0874P,2024,790
2018B5PS0073P,2018,495
2010B1TS0181P,2010,291
2007A4PS0527G,2007,176
2013B3PS0013H,2013,371
2020B1PS0368H,2020,578
2012A3PS0595P,2012,344
2014A4TS0962P,2014,396
2008B1PS0657H,2008,238
2017A3PS0555G,2017,473
2018A8PS0684P,2018,484
2005A4TS0021G,2005,127
2012A1TS0803G,2012,338
2010A8PS0143P,2010,285
2013B2TS0356G,2013,367
2004B5PS0166G,2004,106
2011B4PS0698H,2011,314
2024A7PS0637G,2024,770
2007B5PS0778G,2007,187
2018A4TS0862H,2018,491
2013B3PS0626G,2013,351
2007B5PS0971P,2007,185
2015B5TS0836P,2015,418
2024A7PS0194P,2024,753
2023B2TS0202H,2023,702
2015B4TS0213G,2015,416
2023B4TS0906G,2023,704
2020A3TS0289P,2020,565
2009B4PS0236H,2009,250
2014A8PS0075P,2014,393
2018B2PS0902H,2018,498
2021A4TS0732G,2021,623
2005A4PS0655H,2005,141
2015A1PS0551P,2015,406
2017B2PS0230P,2017,453
2017A7PS0234P,2017,458
2023AAPS0475G,2023,706
2024AATS0217P,2024,779
2016A3TS0274G,2016,438
2010A4PS0202H,2010,281
2005AAPS0156P,2005,140
2023B2PS0173P,2023,725
2024A1TS0858H,2024,814
2023A7PS0266H,2023,704
2012B4TS0786P,2012,337
2006A1TS0703P,2006,168
2012A4TS0895P,2012,333
2005A8TS0197H,2005,148
2014A8PS0663H,2014,379
2016A4TS0361H,2016,426
2021AATS0044H,2021,638
2020A7PS0317H,2020,580
2024A8PS0028P,2024,803
2007A1TS0083H,2007,192
2015B5PS0975G,2015,401
2021A4TS0257G,2021,649
2015B2PS0269H,2015,417
2011A7TS0262G,2011,302
2013A1TS0135P,2013,374
2004AAPS0026P,2004,116
2006B2PS0602P,2006,155
2020A1PS0312P,2020,598
2024B1TS0041H,2024,780
2009B5PS0635G,2009,261
2008A7TS0773P,2008,246
2014A7TS0513P,2014,397
2022B2TS0257G,2022,680
2021A1PS0725H,2021,625
2017B3PS0081G,2017,465
2023B2TS0030P,2023,712
2007A8PS0783H,2007,177
2004A7TS0840P,2004,121
2006A4PS0241P,2006,171
2013A7PS0676P,2013,367
2016B4PS0284G,2016,444
2010B2PS0787H,2010,290
2018A4TS0819G,2018,497
2022B3TS0171G,2022,680
2018A3TS0088G,2018,485
2013AAPS0175G,2013,371
2017B1TS0238G,2017,467
2005A1TS0679P,2005,125
2024B1PS0689H,2024,795
2020B3TS0141G,2020,574
2023B1TS0075G,2023,715
2021A4PS0689P,2021,631
2019A4PS0689P,2019,546
2017A7TS0890H,2017,472
2017A3TS0868G,2017,453
2018B5PS0339G,2018,493
2011B4PS0718H,2011,317
2016B4TS0874H,2016,446
2004A7TS0988H,2004,114
2024B3TS0742P,2024,778
2010B3PS0171H,2010,291
2009A8TS0208H,2009,266
2019B5TS0143P,2019,502
2020B2PS0608H,2020,587
2020A1PS0817G,2020,554
2014B1TS0757G,2014,388
2005A8TS0036G,2005,149
2011B5PS0305G,2011,302
2009B5PS0270G,2009,265
2023A3PS0090G,2023,744
2023A8TS0828P,2023,734
2013B5TS0751G,2013,361
2006A1TS0416H,2006,164
2021A7PS0091P,2021,637
2009AAPS0096G,2009,256
2014B4PS0206H,2014,375
2007A4PS0722G,2007,176
2023A7TS0748H,2023,707
2022A1TS0145H,2022,685
2024AAPS0806G,2024,821
2008A3TS0680H,2008,246
2011B2TS0206P,2011,323
2022B5PS0956P,2022,667
2008A8TS0625H,2008,236
2007B5PS0387P,2007,191
2004B5TS0467P,2004,117
2018B1TS0586G,2018,489
2011A4PS0440G,2011,319
2011A1TS0749P,2011,305
2004AAPS0598P,2004,120
2006B2TS0313G,2006,172
2022B4TS0585H,2022,686
2004B2TS0455H,2004,111
2006A1PS0565P,2006,168
2009B3PS0625P,2009,267
2009A8TS0906H,2009,251
2004A8TS0381H,2004,113
2013A4PS0800H,2013,356
2009AAPS0074H,2009,252
2020B4PS0143G,2020,558
2021A4TS0139H,2021,636
2014A4PS0734H,2014,376
2016A1PS0102G,2016,445
2018A4PS0435G,2018,495
2023A4TS0231P,2023,743
2012A8PS0806H,2012,349
2013B3TS0822G,2013,359
2007B2PS0639P,2007,183
2013B1PS0225G,2013,353
2021B2PS0466G,2021,631
2014A4TS0908P,2014,377
2007A7TS0115G,2007,197
2007B2PS0795P,2007,185
2004B2PS0070G,2004,109
2019B1PS0206P,2019,502
2006A7TS0187H,2006,165
2024B1PS0202H,2024,801
2005B1PS0279H,2005,125
2021A7PS0536G,2021,623
2006B5TS0368G,2006,167
2007B3PS0020G,2007,176
2018A1TS0459P,2018,478
2020B1PS0204P,2020,565
2004B2TS0216G,2004,106
2004A4TS0904P,2004,112
2009AAPS0505G,2009,257
2020B4TS0897H,2020,566
2005B1TS0653H,2005,140
2010AAPS0844G,2010,284
2007B1PS0953P,2007,199
2024B3TS0819H,2024,792
2006B5PS0964H,2006,173
2016A3TS0138H,2016,449
2024B4PS0418G,2024,794
2010A3TS0439G,2010,282
2020A3TS0587G,2020,596
2023B5PS0148P,2023,739
2017B5TS0878H,2017,472
2005A7PS0743P,2005,130
2004A3PS0913H,2004,110
2017B2TS0763P,2017,467
2006B1TS0066G,2006,172
2012A8TS0812P,2012,341
2023A4TS0573P,2023,708
2022B3PS0429G,2022,660
2007B2PS0699H,2007,194
2010A3TS0541G,2010,277
2006B5TS0292P,2006,165
2014A7PS0102H,2014,387
2004A3PS0726H,2004,102
2017A1PS0847G,2017,463
2011A4PS0893H,2011,320
2008A7PS0669G,2008,244
2016A3TS0538H,2016,438
2014A4PS0931G,2014,390
2010B2PS0078G,2010,278
2009A4PS0858P,2009,256
2017B3TS0392G,2017,469
2017A3TS0062G,2017,460
2023A4PS0272P,2023,719
2017B4PS0626G,2017,458
2006B1PS0383G,2006,156
2008B2TS0618H,2008,233
2018AATS0116G,2018,498
2004A7TS0906H,2004,102
2020B5TS0396H,2020,582
2018A1TS0084H,2018,488
2022B1TS0177P,2022,688
2004B3TS0835P,2004,116
2024B4TS0417H,2024,806
2023A8PS0659G,2023,722
2022A4TS0688P,2022,679
2007A4TS0458P,2007,181
2019A8PS0069P,2019,527
2007B2TS0863G,2007,183
2007B2TS0069G,2007,192
2009A1TS0828H,2009,264
2014B4TS0634G,2014,383
2021A7TS0069G,2021,605
2004A8TS0641H,2004,123
2006B4TS0971P,2006,161
2007AATS0889G,2007,183
2012B5PS0216P,2012,335
2005B1PS0913P,2005,128
2006A7PS0297P,2006,150
2004A4PS0459P,2004,111
2007AATS0237P,2007,190
2022A4PS0128G,2022,673
2016B2PS0106G,2016,435
2018B4PS0033H,2018,495
2014A7PS0637P,2014,398
2013A3PS0962H,2013,371
2015A3TS0612G,2015,408
2016A1PS0768G,2016,429
2013A1TS0623H,2013,350
2008A7TS0741P,2008,240
2015A8TS0747P,2015,415
2013B1PS0540H,2013,374
2012A7PS0237H,2012,338
2024A1TS0321H,2024,756
2013B4TS0479H,2013,353
2022B2TS0168P,2022,697
2015A3PS0665P,2015,424
2005B3TS0429H,2005,132
2019B2TS0935H,2019,519
2005B1TS0819P,2005,139
2015B2TS0708H,2015,404
2022B5TS0126G,2022,651
2023A1TS0770P,2023,711
2009B5PS0304H,2009,257
2006A8PS0678G,2006,163
2019A4TS0038H,2019,507
2010AAPS0141P,2010,291
2023A3PS0560G,2023,700
2006B1TS0988G,2006,157
2013B5TS0772H,2013,359
2006AAPS0608P,2006,173
2006A1TS0703H,2006,152
2013A1TS0699H,2013,367
2023A1TS0837G,2023,725
2009B2TS0404G,2009,256
2013A8TS0404P,2013,371
2012A7TS0051H,2012,348
2009AAPS0584G,2009,270
2007B1TS0406G,2007,190
2015A3TS0616G,2015,405
2020A7PS0874G,2020,587
2007A3PS0951P,2007,178
2005B5PS0741G,2005,128
2010AATS0533H,2010,299
2024A7PS0727H,2024,820
2012B4TS0161P,2012,327
2004A4PS0987G,2004,122
2010A8PS0677H,2010,295
2020A8TS0234H,2020,570
2009B4PS0138G,2009,270
2014B5TS0970G,2014,381
2020A1PS0491H,2020,574
2005A1PS0197P,2005,142
2015A7PS0946P,2015,402
2016B3TS0771H,2016,445
2013B2PS0623H,2013,373
2024B5TS0848H,2024,847
2021A8TS0547G,2021,630
2005B2TS0330H,2005,145
2012AAPS0969G,2012,349
2020A3TS0248P,2020,579
2024B3PS0263H,2024,826
2015A1PS0093P,2015,403
2024AATS0771H,2024,800
2012A1TS0972G,2012,343
2008B3TS0826P,2008,238
2024A3TS0716G,2024,769
2023A7TS0560G,2023,711
2010B2PS0903H,2010,297
2023B1PS0690P,2023,723
2017B1PS0842G,2017,457
2023A3PS0986P,2023,745
2005A1TS0417P,2005,128
2016A4PS0697H,2016,438
2019B2TS0706G,2019,505
2018B4PS0280G,2018,485
2011A3PS0096H,2011,324
2018A4TS0589P,2018,481
2021A7TS0521H,2021,617
2016B1TS0731P,2016,426
2004AAPS0893P,2004,100
2024B5TS0388H,2024,801
2006A7TS0011P,2006,150
2018AAPS0677G,2018,475
2004B5TS0016P,2004,124
2014A8TS0568H,2014,388
2008AAPS0358H,2008,243
2006AATS0283P,2006,150
2010A7TS0163P,2010,297
2024A1TS0096G,2024,762
2024A8PS0746P,2024,780
2020B5TS0539P,2020,567
2010AATS0203G,2010,299
2023A8TS0104P,2023,711
2024A3TS0261P,2024,787
2020AAPS0065G,2020,566
2009A7PS0871G,2009,256
2005B3TS0551H,2005,125
2004A8PS0298H,2004,122
2021B4TS0048P,2021,618
2013B4PS0899P,2013,351
2017A3PS0813G,2017,465
2007AATS0790H,2007,191
2015AATS0686H,2015,422
2018A3TS0662H,2018,494
2010B3TS0373P,2010,290
2022AAPS0559H,2022,664
2004A7PS0972G,2004,113
2006A8TS0711G,2006,173
2011A1PS0002H,2011,320
2008B2TS0595H,2008,231
2015A1PS0957H,2015,413
2018A8PS0468H,2018,487
2014A7TS0765H,2014,379
2011A7TS0286H,2011,319
2006B5TS0438P,2006,166
2006B5TS0377G,2006,151
2024AAPS0028P,2024,819
2010A3TS0709G,2010,276
2006B4TS0938G,2006,172
2024A3TS0989H,2024,821
2018B5PS0193P,2018,488
2008B1PS0467H,2008,248
2012B4PS0046G,2012,332
2017A7TS0995H,2017,474
2024AATS0223G,2024,772
2016A7TS0009H,2016,433
2008A7TS0765P,2008,244
2023A1TS0638G,2023,743
2014B5TS0376G,2014,389
2005A1TS0370G,2005,138
2022B1PS0532H,2022,657
2007B3TS0804P,2007,179
2009B3PS0064P,2009,269
2006A8PS0832H,2006,160
2024A8TS0111P,2024,819
2010B1TS0627P,2010,294
2018B3PS0693H,2018,495
2012AAPS0836H,2012,342
2023B2PS0502H,2023,728
2014A1TS0976G,2014,387
2023B2TS0304P,2023,710
2007B5TS0452G,2007,193
2013B1PS0420G,2013,357
2004A3TS0158H,2004,112
2020A7PS0466G,2020,599
2021A1PS0739H,2021,631
2018A1TS0579G,2018,497
2021B4PS0091H,2021,643
2011B1TS0238P,2011,304
2006B5PS0900H,2006,172
2020A4PS0497H,2020,590
2017B3TS0284G,2017,474
2024AATS0252G,2024,757
2015B5TS0097G,2015,403
2004A4TS0341H,2004,102
2019A1PS0500G,2019,528
2006A4PS0231P,2006,162
2021B5TS0452P,2021,614
2017A1TS0714G,2017,453
2007AAPS0280G,2007,184
2016AAPS0980G,2016,443
2024B4PS0484G,2024,796
2019A3PS0085P,2019,533
2016AATS0966P,2016,434
2020B1PS0167G,2020,566
2004A3TS0344G,2004,119
2004B2TS0290H,2004,122
2004B2PS0894P,2004,113
2006A3TS0416P,2006,160
2004B5TS0810G,2004,118
2011B4PS0933P,2011,305
2006B1TS0726G,2006,161
2005A3TS0230G,2005,143
2013B2PS0018P,2013,355
2007A8PS0347H,2007,179
2022A1TS0497H,2022,660
2012A8TS0179G,2012,335
2014A1PS0141H,2014,380
2014B5PS0970H,2014,397
2022B3TS0810G,2022,689
2006A7TS0309P,2006,163
2013B1TS0701P,2013,361
2023AATS0436G,2023,707
2020B2TS0949G,2020,570
2006B4TS0466H,2006,165
2017A4PS0307G,2017,473
2021B1TS0954H,2021,644
2014B4TS0717G,2014,386
2005A3TS0990G,2005,131
2020A1PS0418P,2020,597
2007A7PS0291G,2007,179
2004A4PS0553P,2004,122
2017A7PS0556P,2017,468
2013A1PS0919H,2013,363
2008A7TS0345H,2008,228
2021AATS0273H,2021,621
2010B3PS0469H,2010,278
2014A7TS0174H,2014,379
2017A3TS0199H,2017,465
2013A3TS0695G,2013,358
2024AATS0822P,2024,804
2006A3PS0416G,2006,162
2009A8PS0386G,2009,266
2013B5PS0463P,2013,374
2016A8PS0219P,2016,443
2019B5TS0700H,2019,515
2020AATS0600G,2020,599
2015B5PS0440P,2015,418
2009AAPS0808P,2009,254
2018B5TS0168G,2018,496
2018A4PS0865P,2018,490
2012AATS0147P,2012,327
2022B2PS0268H,2022,686
2012B4PS0409G,2012,340
2004B4TS0402P,2004,116
2013B1PS0672H,2013,367
2022A7TS0691H,2022,683
2024A8PS0182P,2024,792
2021A7TS0407H,2021,626
2024A1PS0704H,2024,753
2007A3TS0091G,2007,183
2008B5TS0988H,2008,240
2015A7PS0576P,2015,415
2004B1TS0895H,2004,123
2019AAPS0525G,2019,536
2006A3TS0922P,2006,173
2018B3PS0713P,2018,480
2011B5TS0950P,2011,322
2019A4PS0690P,2019,501
2018B5TS0286G,2018,490
2022B5TS0763H,2022,672
2011B4TS0583G,2011,310
2015A8TS0993P,2015,401
2021B5TS0644G,2021,626
2012A1PS0036H,2012,339
2006A8PS0163G,2006,165
2024B3TS0296G,2024,774
2013A8PS0353P,2013,369
2014B5TS0809G,2014,396
2009A3TS0474G,2009,274
2023AATS0228H,2023,705
2004AATS0489G,2004,111
2010A3TS0625P,2010,295
2004A4PS0716G,2004,122
2004A4TS0661H,2004,112
2005B2TS0621G,2005,127
2019A7PS0931G,2019,503
2005A8PS0724P,2005,126
2012A3PS0326P,2012,329
2013A7TS0351H,2013,369
2010A4PS0375G,2010,293
2005B5PS0844P,2005,136
2024A8TS0566H,2024,767
2007B1TS0594G,2007,191
2016A8PS0670G,2016,438
2015B4PS0535G,2015,403
2023B2PS0144P,2023,733
2023B4TS0911G,2023,700
2012B4TS0915H,2012,329
2024A4TS0372H,2024,841
2017A1PS0647P,2017,462
2004B5TS0596G,2004,116
2010B4PS0181H,2010,275
2015A3PS0521P,2015,420
2004AAPS0416G,2004,111
2021A1PS0063G,2021,627
2024A7TS0308G,2024,764
2014AATS0791H,2014,378
2009A8PS0517H,2009,261
2016B4TS0071P,2016,437
2017B2TS0435P,2017,451
2015A7PS0264H,2015,402
2006B1PS0443P,2006,160
2023B3PS0319G,2023,725
2005B3PS0592G,2005,132
2014A8PS0853H,2014,397
2017A4PS0150H,2017,470
2010B5PS0943G,2010,289
2024B1PS0491G,2024,766
2021B4TS0606G,2021,632
2004A3TS0314G,2004,115
2010B4PS0772G,2010,282
2023A3PS0411G,2023,731
2006A7PS0896G,2006,157
2005B5PS0220G,2005,139
2019B1PS0527G,2019,528
2020A8TS0133G,2020,595
2006B3PS0422P,2006,165
2020B2PS0659H,2020,556
2006B1TS0470H,2006,157
2022AAPS0605G,2022,690
2004A3PS0446P,2004,112
2005B4TS0698P,2005,125
2021B3PS0614H,2021,622
2014A7TS0077G,2014,381
2021B4TS0117P,2021,642
2015B4PS0735H,2015,408
2007B4TS0900P,2007,176
2013B2PS0728H,2013,369
2009AATS0984G,2009,272
2006A8PS0283H,2006,157
2016B4TS0715H,2016,449
2020B2TS0465P,2020,563
2023B5TS0609H,2023,749
2017B1PS0876H,2017,461
2020B3TS0621G,2020,567
2006AATS0136G,2006,165
2024B5TS0533G,2024,790
2022B2TS0954H,2022,678
2018B4PS0321H,2018,483
2005A4PS0635H,2005,128
2016A8PS0164H,2016,441
2022AAPS0774P,2022,665
2015B5TS0116P,2015,412
2010A3PS0140G,2010,288
2009A3TS0987H,2009,254
2015A3PS0061G,2015,402
2004B5PS0026G,2004,103
2022B2TS0144P,2022,661
2017B5PS0057P,2017,473
2023A8TS0911H,2023,715
2006B5PS0551H,2006,156
2016A1TS0677G,2016,430
2015B3TS0704H,2015,416
2008B4TS0217P,2008,243
2018B5PS0405G,2018,483
2009AAPS0108P,2009,270
2018B4TS0022P,2018,488
2013A7TS0321H,2013,360
2023B2TS0444G,2023,745
2020A1PS0677G,2020,550
2013A7PS0694H,2013,374
2007B5PS0222P,2007,175
2005AAPS0588G,2005,125
2006A4TS0603G,2006,156
2023B2PS0686P,2023,700
2018AAPS0434P,2018,477
2018A4PS0790G,2018,497
2021AAPS0369P,2021,649
2023A8PS0895P,2023,725
2006A8PS0889P,2006,163
2008A7TS0745H,2008,242
2022A7PS0011P,2022,650
2018A3PS0828H,2018,487
2023AAPS0416P,2023,707
2020A7TS0295P,2020,593
2008A4TS0103H,2008,239
2020B3PS0537G,2020,597
2004B3TS0188P,2004,111
2004B4PS0546P,2004,123
2020B3PS0262H,2020,579
2015AATS0140H,2015,413
2010B4PS0214H,2010,299
2004A4PS0158P,2004,102
2012B1TS0433P,2012,337
2021B1TS0540G,2021,628
2014B4PS0313H,2014,379
2004B5PS0543G,2004,106
2020B3TS0119H,2020,572
2015AAPS0137P,2015,421
2006B3TS0306P,2006,155
2022A7TS0680P,2022,693
2019B1PS0985G,2019,523
2020A3TS0577P,2020,585
2013AAPS0910G,2013,356
2020A4PS0236H,2020,575
2013A3PS0434H,2013,356
2020AAPS0287P,2020,577
2012A8PS0762H,2012,347
2018A4TS0605H,2018,491
2011AATS0311H,2011,324
2022A7PS0356H,2022,695
2019B4PS0932H,2019,509
2005A3TS0747G,2005,133
2009A1PS0274G,2009,266
2021A8PS0256P,2021,628
2014B3TS0725H,2014,377
2013A8PS0695P,2013,363
2021A1TS0517H,2021,621
2007A3TS0933P,2007,175
2008A8PS0386P,2008,248
2010B2PS0816G,2010,295
2024B2PS0987P,2024,770
2019B3PS0807P,2019,509
2022B4TS0070G,2022,696
2010A1PS0860G,2010,289
2022B5TS0019P,2022,678
2006B3TS0009G,2006,170
2020B4PS0432G,2020,589
2009B3PS0481G,2009,266
2019A8PS0026H,2019,547
2012A4TS0725H,2012,349
2008AATS0463G,2008,245
2020A7PS0692G,2020,569
2009AATS0943P,2009,273
2008B4PS0245H,2008,239
2015B3TS0631H,2015,410
2014AATS0529G,2014,398
2005B5TS0581H,2005,132
2004B3TS0899G,2004,111
2023A4PS0597G,2023,713
2013A3PS0315G,2013,359
2020A8TS0644H,2020,566
2022B4PS0536P,2022,692
2017AATS0133G,2017,453
2006AATS0947H,2006,161
2018A4PS0368G,2018,479
2022A8TS0013H,2022,683
2006A1TS0131P,2006,161
2021A8PS0269H,2021,634
2017A1PS0870P,2017,453
2022B2PS0338P,2022,670
2008A1PS0006G,2008,233
2014B4TS0099G,2014,390
2006B3TS0958G,2006,150
2009A8TS0749G,2009,266
2016A8TS0656G,2016,440
2006B3PS0037G,2006,173
2019A3PS0184P,2019,535
2021B2PS0222H,2021,605
2007B5TS0081H,2007,180
2012A4PS0222P,2012,334
2008A3PS0134G,2008,240
2007B4TS0222G,2007,183
2007B2PS0089P,2007,188
2006B3PS0619H,2006,165
2016B3TS0053H,2016,427
2017B4TS0616P,2017,466
2011A1PS0814H,2011,321
2022A3PS0063G,2022,680
2024B3PS0867G,2024,818
2023AAPS0229P,2023,704
2007B3PS0765H,2007,180
2015B5TS0161P,2015,416
2004A7TS0716G,2004,100
2009A7PS0374P,2009,253
2014AAPS0338P,2014,392
2023B4PS0824P,2023,721
2009AATS0409P,2009,253
2023AATS0246G,2023,738
2008A8PS0008H,2008,244
2013B5PS0199P,2013,360
2018AATS0211G,2018,489
2014A8PS0642G,2014,390
2008A1PS0126P,2008,245
2024A1TS0127P,2024,796
2014A3TS0673G,2014,394
2023B1PS0132G,2023,743
2006AATS0822H,2006,153
2009A8PS0674H,2009,255
2007A4PS0284H,2007,176
2017AAPS0996P,2017,455
2011A3PS0581P,2011,318
2016B3TS0562G,2016,426
2007B1TS0417H,2007,176
2014A3PS0742H,2014,399
2022A7PS0441G,2022,672
2005A1TS0146H,2005,144
2013B3TS0312P,2013,353
2021A4TS0886G,2021,631
2017B1TS0760H,2017,473
2021B5PS0391H,2021,633
2013B3TS0639P,2013,352
2023B3TS0754P,2023,735
2023A1PS0787G,2023,729
2020A8TS0327G,2020,557
2011A4PS0859P,2011,310
2020A7PS0773P,2020,567
2008B1PS0196G,2008,244
2016B3TS0145P,2016,429
2015A3PS0003G,2015,403
2007A4TS0611G,2007,193
2014B2TS0868H,2014,388
2012B2PS0713G,2012,346
2009A8PS0897H,2009,256
2021AATS0830H,2021,627
2009A7PS0153H,2009,259
2004A4TS0494G,2004,117
2010B3PS0931P,2010,286
2016A8PS0122G,2016,443
2020B2TS0251H,2020,599
2007AAPS0330P,2007,186
2008B5PS0877H,2008,234
2017A3PS0531G,2017,465
2010B1PS0793P,2010,278
2017A3PS0016G,2017,454
2005A7TS0720P,2005,144
2016B4TS0331H,2016,433
2020A1PS0062G,2020,581
2004B1TS0770P,2004,106
2024B3PS0412H,2024,819
2008B2PS0197G,2008,240
2011AATS0831H,2011,304
2022B3PS0236H,2022,659
2009A1TS0635P,2009,266
2005A3PS0054H,2005,134
2020B4TS0317P,2020,578
2004A8TS0908P,2004,102
2013A1PS0833H,2013,357
2010AATS0714G,2010,279
2019A1PS0787G,2019,531
2012A1PS0013P,2012,347
2020B4TS0402H,2020,550
2006B1TS0671H,2006,157
2015B3TS0930G,2015,408
2007A4PS0313G,2007,189
2017B2PS0484H,2017,461
2011A1PS0534G,2011,323
2008A4TS0822H,2008,246
2010A7TS0176P,2010,293
2013B4TS0152H,2013,371
2009B4TS0435G,2009,253
2006AAPS0653H,2006,174
2006AATS0646G,2006,156
2013A3PS0613P,2013,354
2011B2PS0642H,2011,300
2023A3TS0713H,2023,728
2013B2TS0523P,2013,359
2015A3PS0039P,2015,414
2012A1TS0635G,2012,329
2008A3PS0651H,2008,227
2015A4TS0170G,2015,419
2008B1PS0740G,2008,229
2015A1PS0562H,2015,413
2007AAPS0460H,2007,179
2008A4TS0763G,2008,241
2009A8PS0004P,2009,269
2024B5TS0236H,2024,841
2006A8TS0177P,2006,155
2023AATS0831G,2023,744
2011A3PS0859P,2011,302
2020B4TS0621P,2020,556
2024B5PS0035P,2024,768
2020B1PS0265P,2020,559
2009B5PS0392G,2009,255
2017B4TS0412G,2017,464
2018A4PS0872H,2018,492
2007A3TS0303P,2007,196
2006AATS0443P,2006,150
2009B4PS0800P,2009,269
2023A7TS0833P,2023,733
2015A8PS0894P,2015,406
2009B5TS0690H,2009,270
2005A8TS0548P,2005,130
2013A1PS0896P,2013,374
2008A8TS0439H,2008,240
2016B5PS0537P,2016,427
2021A8TS0848P,2021,633
2013B1TS0074G,2013,374
2023A3TS0787H,2023,701
2015A4TS0117G,2015,422
2021B2PS0393H,2021,645
2012B2TS0797G,2012,343
2013A3PS0440G,2013,350
2010B2PS0821G,2010,299
2024A1TS0270H,2024,752
2008B1PS0587P,2008,238
2010B5TS0938P,2010,277
2008B4TS0045P,2008,231
2023A4PS0274P,2023,746
2016B1PS0085G,2016,436
2011A7TS0405H,2011,317
2017B4PS0063P,2017,474
2007A3TS0598P,2007,181
2007B3TS0615P,2007,195
2019A3PS0868H,2019,548
2012A1TS0447H,2012,331
2012A8TS0048G,2012,325
2010A1PS0995G,2010,289
2012B2PS0022H,2012,326
2008B2PS0476P,2008,227
2021B5TS0643P,2021,647
2011A7PS0973P,2011,320
2023A1PS0235G,2023,702
2009A8TS0565G,2009,272
2004A3PS0652G,2004,120
2015B5PS0480G,2015,410
2007A3PS0527P,2007,192
2012A3TS0105H,2012,337
2019B1TS0330H,2019,510
2023B5TS0349G,2023,706
2012A8TS0255P,2012,342
2014B2TS0207H,2014,386
2020B5TS0425H,2020,554
2009AATS0007P,2009,260
2021B5PS0617G,2021,626
2006A1TS0509H,2006,156
2007A7TS0833H,2007,184
2011A4PS0858H,2011,307
2023A3PS0053P,2023,730
2004A8PS0821P,2004,121
2015B4TS0429H,2015,407
2016B4PS0970P,2016,429
2017B4PS0252P,2017,461
2024B2PS0636P,2024,836
2014AAPS0672P,2014,384
2024B2PS0963H,2024,785
2017A7PS0410H,2017,452
2020B4PS0611G,2020,578
2012A1TS0978G,2012,339
2004B2PS0945P,2004,123
