2012A1PS0578H,2012,346
2009A8PS0710P,2009,273
2014B4TS0937H,2014,389
2016A8PS0289P,2016,432
2019A7TS0344H,2019,512
2016B3PS0740P,2016,427
2010B2PS0966G,2010,296
2016A7PS0330P,2016,446
2004A4TS0631P,2004,114
2007B2TS0740H,2007,185
2021B4PS0131H,2021,603
2022A8PS0166H,2022,699
2020A7PS0339P,2020,561
2009A1PS0757G,2009,266
2013B3TS0622H,2013,351
2010B1PS0646P,2010,291
2005A1TS0737P,2005,144
2012A1TS0001H,2012,349
2013AAPS0302G,2013,370
2016B2PS0131G,2016,447
2017A7PS0352P,2017,463
2024A8PS0358H,2024,816
2017B5PS0520G,2017,452
2018A4TS0766G,2018,496
2020B4TS0167G,2020,552
2014A7TS0229P,2014,395
2019B2TS0972G,2019,521
2015A8TS0132G,2015,403
2020A7PS0741G,2020,552
2006A3TS0424H,2006,173
2004A4PS0251H,2004,101
2011AATS0869G,2011,321
2018AATS0325H,2018,498
2004B4PS0710G,2004,103
2018B2PS0325G,2018,492
2023B2PS0829P,2023,707
2019B3PS0349G,2019,512
2008B4PS0462G,2008,226
2022B1PS0922P,2022,661
2024B2PS0489H,2024,758
2020A7TS0390G,2020,564
2024B2PS0023H,2024,800
2016A1PS0738P,2016,443
2020B1PS0444G,2020,594
2016A4TS0089G,2016,435
2004B1TS0453P,2004,106
2013A7PS0943G,2013,355
2018B3PS0794P,2018,493
2006B1TS0840G,2006,165
2007B5TS0084H,2007,181
2022A3PS0091G,2022,687
2024B1PS0852G,2024,829
2017AAPS0350H,2017,472
2014A4PS0020H,2014,383
2005A8TS0424G,2005,132
2019A1TS0037G,2019,510
2004B1TS0223H,2004,109
2021AATS0104P,2021,610
2007A3PS0745G,2007,183
2008B4PS0123P,2008,247
2011A3TS0788H,2011,318
2009B1PS0405P,2009,263
2008B4PS0210H,2008,229
2021B2TS0396P,2021,639
2006B3PS0929G,2006,170
2024A7TS0965G,2024,840
2008B5TS0579G,2008,237
2016B1TS0986G,2016,434
2014B1PS0910G,2014,399
2020A3PS0929H,2020,587
2012A4PS0049H,2012,334
2009A8TS0168P,2009,261
2023B1PS0658G,2023,722
2019B4TS0705P,2019,541
2008A4PS0981P,2008,230
2004A3TS0058H,2004,124
2012B3PS0068P,2012,326
2008AATS0827P,2008,227
2023A8PS0594H,2023,733
2016A3TS0379P,2016,440
2016A7TS0756P,2016,427
2009A7TS0786G,2009,270
2014A8TS0181G,2014,381
2012A7TS0399H,2012,336
2016A7TS0931H,2016,446
2009A3PS0260G,2009,273
2020B2TS0074P,2020,554
2007A8TS0138P,2007,182
2011B2TS0929H,2011,311
2021A7PS0385H,2021,639
2009A4TS0839P,2009,251
2008A3PS0710G,2008,236
2012A8PS0263H,2012,328
2004B2PS0170P,2004,120
2015A1TS0805G,2015,413
2024A3TS0860H,2024,776
2010B4PS0003P,2010,282
2018B3PS0594G,2018,482
2020AATS0956P,2020,594
2007B1TS0147P,2007,188
2004A4PS0309G,2004,106
2023A4TS0985G,2023,743
2004B5TS0966G,2004,112
2023A3PS0356P,2023,728
2023AATS0311H,2023,715
2005B3TS0885G,2005,142
2016A7PS0475G,2016,437
2016A7PS0872G,2016,446
2021B4TS0307H,2021,605
2021B5PS0043G,2021,644
2021A4TS0321P,2021,605
2024B3TS0819H,2024,752
2007A8TS0877H,2007,179
2018AAPS0275P,2018,486
2012A7TS0353G,2012,342
2023B1PS0447P,2023,702
2023A4TS0812P,2023,723
2016A4TS0301G,2016,446
2024B3PS0947H,2024,782
2022B4TS0492P,2022,656
2006B5PS0648H,2006,150
2015B1PS0403G,2015,413
2004B4PS0460P,2004,108
2015AATS0879P,2015,408
2020A1PS0812G,2020,594
2012B2PS0609G,2012,336
2017A8TS0470H,2017,462
2023A1PS0854P,2023,701
2016AATS0482P,2016,437
2018B5TS0783H,2018,475
2021B3PS0255G,2021,600
2007B3PS0136H,2007,187
2004A7PS0819G,2004,106
2013A8PS0281H,2013,368
2008B1TS0871G,2008,236
2021B1TS0307H,2021,633
2023A7TS0520H,2023,731
2009A7PS0095G,2009,273
2013A8TS0943G,2013,360
2004B4PS0725H,2004,109
2014B4PS0759H,2014,379
2005B4TS0486H,2005,145
2024B5TS0248P,2024,769
2008A1PS0405P,2008,227
2013A4TS0300H,2013,350
2015B2PS0604G,2015,408
2021A1TS0632H,2021,645
2005B5PS0298G,2005,125
2021B4TS0238H,2021,628
2004A3PS0554H,2004,124
2018AATS0557G,2018,490
2004A1TS0276H,2004,113
2024AATS0972P,2024,840
2010A8TS0863P,2010,291
2024B5TS0504G,2024,800
2008B5TS0204H,2008,231
2011B3TS0506H,2011,301
2009AAPS0655P,2009,269
2022B3PS0031G,2022,694
2023A3PS0739P,2023,717
2020B1TS0796G,2020,588
2006B4PS0464G,2006,154
2011B5PS0100G,2011,315
2005B1PS0056P,2005,143
2022A1PS0471G,2022,662
2012B3TS0201G,2012,339
2018A8PS0877H,2018,498
2023A3TS0495P,2023,743
2007A8PS0479G,2007,180
2013B2PS0503H,2013,365
2005A7PS0387P,2005,148
2013A8PS0379P,2013,365
2008A8PS0427P,2008,232
2008A3PS0846H,2008,239
2004B4TS0475H,2004,101
2010B1PS0381G,2010,297
2005B4TS0114G,2005,125
2013AAPS0992H,2013,353
2023B3TS0768H,2023,721
2006B5TS0429P,2006,156
2019A3TS0269G,2019,538
2022A4TS0744G,2022,680
2006B2PS0320P,2006,161
2024AATS0353G,2024,756
2022A1PS0745H,2022,691
2008B4TS0687H,2008,237
2005A3TS0440G,2005,148
2007A7PS0088H,2007,190
2011AAPS0124P,2011,321
2017B4PS0243G,2017,456
2009B5TS0152P,2009,261
2014B4PS0171G,2014,386
2011A7PS0307P,2011,306
2011B3TS0113P,2011,315
2016B1TS0291H,2016,438
2006B4TS0489G,2006,164
2019A1PS0329G,2019,506
2019AAPS0138P,2019,534
2019B5TS0714G,2019,500
2011A8TS0546P,2011,323
2014A1PS0159G,2014,392
2007B1TS0756H,2007,177
2023B5TS0113G,2023,729
2023A7PS0047H,2023,725
2008B2PS0552G,2008,242
2017B4PS0791G,2017,454
2014A3PS0242H,2014,383
2020B5PS0902P,2020,565
2017B4PS0279H,2017,467
2008A8PS0745G,2008,227
2016B5PS0949H,2016,440
2005A8TS0856P,2005,142
2010A4TS0664G,2010,297
2005B2PS0267G,2005,125
2018AAPS0440G,2018,496
2004A3TS0232P,2004,124
2021A8PS0240H,2021,613
2014A7TS0655P,2014,390
2006B1TS0190G,2006,167
2019A1TS0283P,2019,549
2008B3PS0906P,2008,239
2024A4TS0264G,2024,774
2018B2PS0656G,2018,487
2020B1PS0179H,2020,587
2024AAPS0341G,2024,766
2016B2TS0993G,2016,439
2018AAPS0776G,2018,484
2018AATS0336G,2018,485
2015A1PS0971P,2015,424
2018B5TS0699H,2018,475
2008A1PS0073G,2008,235
2007AATS0659H,2007,178
2023B5PS0594H,2023,716
2017B3TS0773H,2017,457
2010A3PS0588P,2010,278
2022A8TS0471G,2022,695
2012A7PS0504P,2012,325
2022B1TS0209G,2022,686
2016A7TS0525P,2016,425
2004B2TS0684P,2004,113
2020A7PS0383P,2020,597
2007B2TS0213P,2007,199
2009B4PS0408G,2009,258
2016AATS0374H,2016,441
2022A7TS0354H,2022,693
2009AAPS0428G,2009,257
2006A1PS0229G,2006,164
2016B5TS0583G,2016,441
2018B1PS0016H,2018,480
2024A3PS0239H,2024,760
2008A8TS0009P,2008,239
2020B5PS0569P,2020,585
2022B3TS0877H,2022,665
2007AAPS0654G,2007,180
2020B3PS0682H,2020,554
2022B2PS0407P,2022,652
2006A8TS0357P,2006,168
2014B1TS0394G,2014,394
2004AAPS0284H,2004,110
2007B1TS0174G,2007,180
2023B5TS0211H,2023,736
2020A8TS0101H,2020,554
2016A7PS0452G,2016,447
2006A4TS0943P,2006,153
2011A4PS0637P,2011,314
2014A4TS0833P,2014,388
2018B2PS0504P,2018,479
2013B1PS0199G,2013,360
2014A1TS0337G,2014,387
2022A3TS0571P,2022,688
2012A1TS0917H,2012,330
2011B4TS0548G,2011,305
2014AAPS0366G,2014,392
2023B3PS0313P,2023,725
2015A1TS0299H,2015,414
2017A1PS0794G,2017,459
2024B5PS0004G,2024,769
2007B1TS0843H,2007,184
2023A7PS0543H,2023,716
2013B1TS0483P,2013,367
2019B3TS0110P,2019,526
2007B1TS0090G,2007,185
2007A4TS0082P,2007,189
2016A3TS0396P,2016,442
2021B2PS0253G,2021,601
2015A4PS0629H,2015,405
2023B5TS0130G,2023,729
2022B3PS0229H,2022,654
2004B1TS0665G,2004,116
2004A7PS0711G,2004,115
2012B5PS0046H,2012,332
2017AAPS0782H,2017,469
2016A4TS0819H,2016,433
2024A3PS0689P,2024,783
2016B2TS0641P,2016,439
2011A4PS0532P,2011,322
2022A4TS0399P,2022,683
2007A4PS0686G,2007,177
2022AATS0471H,2022,670
2021A7PS0192H,2021,629
2005A4TS0270P,2005,132
2020A7PS0891P,2020,576
2007B4PS0070H,2007,187
2011B3TS0354G,2011,316
2004AATS0393P,2004,112
2019A7TS0489G,2019,519
2009A4TS0858P,2009,271
2011A7TS0470P,2011,310
2007B5TS0336G,2007,183
2020B4TS0642P,2020,587
2023B1PS0512G,2023,736
2018B5PS0086G,2018,477
2017A1PS0039H,2017,464
2013B3TS0031P,2013,357
2015A4TS0247G,2015,423
2015B1TS0281P,2015,410
2023A3PS0226P,2023,747
2016B4PS0926P,2016,441
2004A3PS0130H,2004,123
2005B1PS0237P,2005,141
2007B3PS0620P,2007,191
2008A4PS0126G,2008,245
2021A7PS0390G,2021,618
2012B3PS0535G,2012,346
2019B4PS0157G,2019,525
2024B5TS0306G,2024,824
2015B4PS0994P,2015,420
2018B4PS0538P,2018,475
2020A8TS0850H,2020,557
2008B3PS0764G,2008,246
2005A4TS0645G,2005,127
2008B2TS0254P,2008,235
2006A7PS0285G,2006,163
2018B3TS0119P,2018,478
2011A1TS0447H,2011,302
2018B2PS0672H,2018,482
2005A3TS0026G,2005,144
2017B4TS0790P,2017,461
2021B5PS0007P,2021,601
2009B5TS0811G,2009,255
2020B2TS0726G,2020,574
2013A1TS0585P,2013,366
2017AATS0168P,2017,459
2004A7PS0835G,2004,109
2007A4PS0120G,2007,182
2013AAPS0108H,2013,367
2017B3TS0038P,2017,464
2006B5TS0331H,2006,170
2015AAPS0097P,2015,407
2008A1PS0885P,2008,233
2006A4TS0335H,2006,151
2022B3TS0636G,2022,681
2013AATS0752G,2013,351
2020B1TS0405H,2020,590
2023A4TS0756G,2023,740
2004B1TS0767P,2004,123
2005B3TS0303G,2005,138
2016A3PS0118H,2016,446
2018A4TS0194G,2018,488
2005A1TS0700G,2005,133
2011A3TS0265G,2011,303
2017A4PS0012P,2017,459
2007B2PS0862G,2007,187
2016B2PS0959P,2016,443
2017B2TS0129G,2017,461
2014B1TS0629H,2014,393
2007A7PS0179H,2007,199
2007B4TS0590G,2007,181
2007A1PS0969P,2007,188
2009B1PS0552P,2009,256
2009A8TS0223G,2009,262
2016A3PS0526H,2016,431
2018B1PS0364H,2018,478
2019A4TS0019H,2019,528
2017B4TS0568G,2017,458
2020A4TS0296P,2020,555
2010B4PS0347G,2010,275
2022B5TS0577P,2022,672
2012B3PS0834H,2012,344
2011B3PS0038H,2011,307
2021B4PS0312P,2021,640
2012A4PS0003G,2012,344
2017B3PS0514G,2017,467
2007B4PS0640G,2007,199
2016A7TS0679G,2016,431
2021AAPS0581H,2021,638
2011B4PS0162G,2011,301
2020B5TS0012P,2020,582
2008B2PS0091G,2008,225
2023A7TS0266H,2023,733
2009B3PS0127P,2009,269
2018A3PS0499H,2018,484
2007B4TS0814G,2007,189
2011B2TS0689H,2011,317
2006A1TS0545H,2006,159
2021A1PS0175G,2021,616
2012B3PS0478G,2012,345
2020B1PS0216H,2020,587
2015A7TS0404P,2015,423
2017B3PS0946H,2017,469
2015A8TS0362H,2015,401
2012B1PS0475H,2012,339
2011B4TS0711H,2011,319
2016A3PS0860H,2016,444
2008B4PS0415H,2008,239
2017A3TS0087G,2017,450
2019B5PS0406G,2019,501
2022B4TS0237H,2022,667
2014AATS0400G,2014,379
2009B2TS0114P,2009,255
2006A7TS0033P,2006,151
2011A3TS0245H,2011,318
2013B5TS0621H,2013,354
2013B4PS0979G,2013,351
2005A7TS0592P,2005,131
2012AAPS0961H,2012,334
2016A1TS0826G,2016,434
2004A3PS0157P,2004,112
2020AATS0363G,2020,594
2012B4TS0241H,2012,345
2024A4PS0707H,2024,829
2009A7PS0823G,2009,268
2014A8TS0452P,2014,398
2011A1PS0522H,2011,323
2022A7TS0606G,2022,663
2023B3PS0892G,2023,721
2015A7PS0429H,2015,401
2012B2TS0730P,2012,334
2021A1PS0128P,2021,636
2010AAPS0856P,2010,295
2013B5PS0683H,2013,351
2013A3TS0731H,2013,359
2004A3PS0092G,2004,105
2023A3TS0868G,2023,718
2009B5TS0558G,2009,273
2012A3PS0401G,2012,334
2008B2PS0340G,2008,244
2004B4TS0560H,2004,117
2021A3TS0912P,2021,610
2023A3TS0870P,2023,701
2009A8TS0832G,2009,265
2021A3TS0645G,2021,635
2014B3TS0921H,2014,383
2015B4TS0506G,2015,421
2022B3TS0398P,2022,651
2009A3TS0279P,2009,257
2019A3PS0214P,2019,530
2024A7TS0364H,2024,788
2005B3PS0873G,2005,142
2021A4PS0812G,2021,605
2009B1PS0145G,2009,273
2016A7TS0822P,2016,434
2017A3PS0856P,2017,455
2023A7PS0750P,2023,726
2012A8PS0233P,2012,325
2021AAPS0415G,2021,640
2020B5PS0815G,2020,574
2022B3TS0636G,2022,689
2011A7PS0444G,2011,302
2014B3PS0509H,2014,377
2023B3PS0281P,2023,701
2005B4PS0266H,2005,136
2012B2PS0193G,2012,329
2016B5TS0852G,2016,427
2013A1TS0394H,2013,350
2005B3PS0605G,2005,125
2011AATS0053H,2011,310
2024B4TS0593G,2024,811
2008B5PS0334H,2008,232
2007A8PS0922P,2007,185
2007B5PS0832G,2007,180
2014B2PS0808H,2014,393
2019B4PS0081H,2019,501
2009AATS0280H,2009,254
2007A1PS0999H,2007,184
2006B2TS0200P,2006,171
2005B1PS0926P,2005,141
2007A8TS0641H,2007,183
2020B4TS0658P,2020,556
2022A8TS0305H,2022,654
2012B5PS0506H,2012,342
2007B5PS0025G,2007,176
2005B1PS0668P,2005,127
2012AAPS0886P,2012,329
2020B5TS0912H,2020,572
2021AAPS0543G,2021,641
2017B4TS0501H,2017,451
2018AAPS0412P,2018,490
2005A8PS0748P,2005,149
2011B1TS0970G,2011,319
2014A1PS0150H,2014,388
2012A7PS0838G,2012,339
2023A8PS0425P,2023,730
2023B4TS0263G,2023,738
2008A8PS0448H,2008,229
2024A3PS0129G,2024,794
2007AAPS0578G,2007,199
2016A8PS0641P,2016,428
2007B3TS0282G,2007,188
2013B1TS0418H,2013,367
2008A7PS0644G,2008,249
2022B4PS0329H,2022,655
2023A3TS0213G,2023,745
2012A7PS0995H,2012,344
2021A8TS0059G,2021,635
2010A8TS0980G,2010,275
2011A4PS0979G,2011,323
2018AAPS0615P,2018,490
2004A3TS0306P,2004,103
2017AATS0168P,2017,452
2012A1TS0403G,2012,348
2004B4TS0335H,2004,117
2022A8TS0420H,2022,684
2011B4TS0207P,2011,313
2018B2PS0724G,2018,488
2024A1TS0998P,2024,848
2011B2TS0530H,2011,318
2019B3TS0346G,2019,522
2015B5PS0012P,2015,411
2022B5PS0568G,2022,668
2007B5TS0538H,2007,176
2023A1TS0338H,2023,723
2005B2PS0500H,2005,130
2015A7PS0135H,2015,419
2022B2PS0372P,2022,659
2010A7PS0724G,2010,279
2020B1PS0619P,2020,553
2005B3PS0213P,2005,145
2023A8PS0497H,2023,723
2012A1TS0387G,2012,333
2013B5TS0421G,2013,366
2019B3PS0196G,2019,506
2016B3TS0296P,2016,433
2017AAPS0682P,2017,467
2007A8TS0373G,2007,187
2012A1PS0688P,2012,349
2022A8PS0885P,2022,651
2015B2PS0804H,2015,422
2008AATS0264P,2008,248
2023B4TS0469G,2023,739
2005A1PS0309H,2005,136
2005B4PS0566H,2005,130
2006AAPS0164G,2006,174
2004A3PS0022P,2004,116
2019B3PS0364H,2019,506
2019B1PS0483G,2019,528
2012B1PS0238G,2012,339
2009B4TS0965P,2009,268
2018B5PS0075P,2018,493
2016AATS0034H,2016,449
2008A8PS0254G,2008,239
2018AAPS0843G,2018,488
2021A1PS0056P,2021,608
2023A4PS0542H,2023,702
2011B2TS0841H,2011,300
2005A7TS0587P,2005,142
2009AAPS0697P,2009,254
2021A7TS0671G,2021,619
2013A3PS0255G,2013,351
2012B3TS0271G,2012,334
2024B3PS0400H,2024,835
2010AAPS0530H,2010,299
2005B5TS0203G,2005,125
2013A3PS0669G,2013,368
2012A3PS0690P,2012,326
2024B1TS0601H,2024,820
2005B1TS0256P,2005,139
2024A4PS0518G,2024,849
2021B5TS0792G,2021,610
2017B5PS0144H,2017,463
2020B3TS0512H,2020,570
2005B2PS0585G,2005,146
2012B3PS0130H,2012,344
2004A4TS0379H,2004,119
2013B3TS0052H,2013,358
2016B2PS0220P,2016,428
2016B2TS0572G,2016,434
2009B2TS0084P,2009,270
2013AAPS0401G,2013,357
2015B1TS0789G,2015,411
2012A4PS0389H,2012,334
2020A7PS0172H,2020,581
2021AATS0478G,2021,616
2016A4TS0500P,2016,432
2010B3TS0069P,2010,275
2012B1TS0538P,2012,332
2020B1PS0231H,2020,593
2005B1PS0949H,2005,129
2017B5PS0464G,2017,471
2004AATS0664H,2004,109
2017B4TS0320H,2017,465
2004B4PS0504G,2004,103
2005B3TS0121G,2005,139
2015B1PS0969G,2015,404
2021B1PS0926H,2021,646
2022A1TS0834P,2022,660
2019B5TS0639H,2019,525
2015AAPS0652G,2015,408
2005B2TS0434H,2005,138
2020A1TS0751P,2020,599
2007B4TS0975P,2007,199
2024A7PS0372G,2024,793
2005B5PS0112P,2005,128
2013B3PS0541G,2013,366
2022B5TS0265H,2022,671
2010A1PS0516H,2010,294
2008A1PS0738P,2008,245
2019A1PS0282G,2019,547
2015A4TS0370P,2015,407
2014B5PS0145G,2014,393
2021A4TS0986H,2021,629
2021A7TS0036P,2021,645
2009A1PS0786H,2009,262
2008B1TS0100H,2008,241
2022A7TS0145H,2022,667
2010B4TS0904G,2010,297
2014B4TS0528G,2014,376
2024A1PS0121G,2024,814
2023B2PS0038H,2023,740
2019B4TS0505G,2019,502
2010A8TS0136G,2010,298
2010AAPS0447P,2010,299
2024B4PS0919G,2024,828
2014B5TS0225G,2014,395
2015B2TS0367H,2015,416
2012B2PS0928P,2012,343
2009B2PS0491G,2009,269
2004B2PS0867P,2004,103
2018B2PS0932H,2018,484
2020B4TS0871G,2020,567
2013B3PS0264P,2013,370
2010B3PS0941G,2010,281
2019A8PS0909H,2019,508
2008B5PS0393G,2008,231
2021A3TS0624P,2021,633
2014A1PS0057H,2014,395
2005B5PS0239G,2005,135
2015A1PS0919G,2015,416
2023A8TS0769H,2023,717
2010B2PS0734G,2010,279
2013B4TS0615G,2013,357
2016A7PS0666P,2016,441
2010B1TS0231G,2010,297
2017B1TS0662P,2017,467
2004B4TS0660G,2004,115
2012A7PS0167P,2012,338
2006B1PS0522G,2006,151
2008B1TS0608H,2008,232
2004A7PS0481H,2004,101
2024A1TS0277P,2024,766
2008A7TS0944P,2008,232
2006A7PS0305P,2006,168
2019A3TS0706G,2019,527
2004B2TS0498G,2004,111
2014A7PS0614G,2014,378
2008A4TS0700H,2008,231
2006B5PS0194G,2006,169
2006B2TS0597P,2006,169
2024A7PS0836H,2024,767
2018A1TS0803H,2018,488
2019B1TS0251H,2019,518
2015AATS0132H,2015,400
2013A4TS0213G,2013,353
2024A3PS0886G,2024,829
2010A1TS0668P,2010,279
2012A4TS0849G,2012,330
2021B1PS0662P,2021,646
2005B5PS0243H,2005,140
2007B3PS0641H,2007,188
2010A8TS0502P,2010,287
2014B3PS0448H,2014,380
2011B5PS0796P,2011,310
2011A1TS0731P,2011,302
2011A1PS0317H,2011,314
2018AAPS0151H,2018,483
2013A1PS0669G,2013,364
2006A7PS0357P,2006,151
2018B2TS0132G,2018,490
2008A1TS0563G,2008,241
2023B4PS0181H,2023,749
2023A8PS0201H,2023,733
2011A3PS0156H,2011,304
2010B1PS0987P,2010,288
2013B2TS0810H,2013,361
2009A4PS0608G,2009,274
2012B3PS0085H,2012,331
2009B1TS0300P,2009,259
2023A1TS0630G,2023,743
2021AATS0007P,2021,632
2010B5TS0969P,2010,282
2015A4PS0268G,2015,423
2006B3PS0338P,2006,157
2018B5PS0296H,2018,476
2012AAPS0971G,2012,339
2016A3PS0295H,2016,442
2010A3PS0864H,2010,297
2008A3PS0926P,2008,236
2019A8TS0520G,2019,513
2014B1TS0332H,2014,375
2019AAPS0241P,2019,530
2022A3PS0562G,2022,665
2007A4PS0532G,2007,197
2019B2PS0555G,2019,522
2014A7PS0338P,2014,382
2019B3PS0716H,2019,530
2022B5PS0669G,2022,657
2015A1TS0547P,2015,412
2024B3PS0896P,2024,766
2011B4TS0775P,2011,302
2015B3PS0805H,2015,408
2005A3TS0352P,2005,132
2015A8TS0983G,2015,413
2012A7PS0533P,2012,333
2015AATS0015G,2015,401
2008B5PS0151G,2008,247
2019A4PS0730G,2019,514
2022A8TS0846P,2022,665
2014A3PS0689P,2014,388
2021B3PS0652G,2021,609
2007B3TS0990G,2007,195
2022B3PS0441G,2022,684
2020B2PS0048G,2020,573
2016AAPS0731P,2016,428
2006B4PS0783G,2006,159
2012B4TS0698P,2012,334
2007B3PS0682G,2007,190
2015A8PS0389H,2015,410
2014B3TS0721H,2014,391
2017B1TS0437P,2017,464
2022B2PS0559H,2022,669
2016A8TS0552P,2016,440
2009B1TS0618P,2009,257
2013B4PS0482G,2013,359
2009B2TS0317G,2009,256
2016AATS0233H,2016,446
2020A7PS0964P,2020,554
2019A7PS0613P,2019,528
2011A8TS0443H,2011,321
2006B2TS0041P,2006,150
2011AAPS0298H,2011,304
2009B5PS0531P,2009,269
2009B4TS0290P,2009,260
2005B2TS0137G,2005,132
2014A3PS0592P,2014,376
2013B3PS0308P,2013,352
2018A7TS0033P,2018,480
2024B1PS0656H,2024,824
2008A7TS0382P,2008,231
2007B3PS0062G,2007,180
2004A4PS0341P,2004,112
2021AATS0163P,2021,632
2017B2TS0547P,2017,452
2013B2PS0121H,2013,372
2014A4PS0959G,2014,387
2022A8PS0455H,2022,653
2021AAPS0308H,2021,602
2004B4TS0027G,2004,102
2018A8TS0824P,2018,481
2010B5TS0684H,2010,286
2016AATS0262H,2016,429
2019A7TS0594H,2019,504
2014B4TS0577H,2014,383
2023B2PS0091P,2023,714
2015A8TS0892H,2015,411
2021B3TS0145G,2021,639
2013B1PS0691G,2013,365
2015B5TS0891H,2015,421
2015B5TS0538P,2015,422
2009B4TS0796P,2009,271
2007AAPS0303P,2007,175
2018A1PS0797H,2018,493
2013A8PS0271H,2013,354
2012A7TS0395H,2012,346
2014A8TS0657G,2014,385
2024AAPS0053H,2024,811
2006A8PS0414P,2006,173
2005A1PS0533P,2005,130
2011B3PS0382H,2011,304
2020A4PS0153P,2020,565
2005B3PS0930H,2005,126
2021A1PS0227G,2021,632
2013AAPS0323P,2013,360
2019B4TS0423P,2019,540
2023B1TS0502G,2023,712
2005B1PS0221G,2005,129
2009AATS0758H,2009,262
2022B5TS0350G,2022,652
2014A4PS0583P,2014,391
2010A1PS0664H,2010,279
2004AATS0315G,2004,119
2004A3PS0275G,2004,106
2006B3TS0618H,2006,173
2013B5TS0911P,2013,353
2010B3PS0599H,2010,288
2009A1PS0972H,2009,258
2016B4TS0766H,2016,442
2007AAPS0594H,2007,179
2006A4TS0566H,2006,159
2006B1PS0469H,2006,153
2020A1TS0569H,2020,571
2010B5PS0572H,2010,283
2019A1PS0101H,2019,546
2015A3TS0284H,2015,423
2020A3TS0368P,2020,561
2024B1PS0770P,2024,798
2005A4TS0751H,2005,135
2021B3TS0165P,2021,636
2018B1PS0396H,2018,497
2010AAPS0837G,2010,283
2007B4TS0354P,2007,184
2007B2PS0006P,2007,181
2023B5TS0630G,2023,746
2011B3PS0835P,2011,300
2020AAPS0665G,2020,599
2007B5PS0316H,2007,198
2011B1PS0049P,2011,317
2008A7PS0227H,2008,225
2007A1PS0223P,2007,196
2014A3TS0927G,2014,396
2024AAPS0336P,2024,781
2010A8PS0127P,2010,279
2007B4TS0256P,2007,176
2007A7PS0043H,2007,191
2022B2PS0204P,2022,651
2005B2PS0741P,2005,126
2011A8PS0587G,2011,301
2014A7PS0551P,2014,381
2017B4PS0496P,2017,463
2006B4PS0464P,2006,167
2018B4PS0734H,2018,479
2024A1TS0494G,2024,848
2012AATS0585G,2012,333
2014B1PS0652H,2014,384
2014B1PS0396P,2014,399
2022A8PS0270G,2022,651
2024A3PS0220G,2024,788
2021A1PS0819P,2021,642
2019B1PS0549G,2019,518
2010A7TS0744H,2010,296
2024B1TS0668H,2024,830
2019B2PS0348G,2019,543
2018A8TS0711G,2018,487
2012A7TS0610H,2012,327
2004B4PS0345H,2004,104
2006AATS0348H,2006,155
2010B4TS0536P,2010,279
2013AATS0590H,2013,359
2021A8TS0856G,2021,640
2012A1TS0092G,2012,349
2024A1PS0260H,2024,813
2007B5PS0585P,2007,183
2007A3PS0273P,2007,197
2015B2TS0225P,2015,418
2011AATS0302P,2011,315
2022A8TS0819H,2022,693
2021B2PS0238H,2021,642
2024A7TS0877P,2024,828
2012A4PS0242G,2012,343
2019A1PS0635P,2019,504
2021AAPS0002H,2021,621
2016B2TS0572G,2016,439
2022A4PS0231P,2022,688
2015B1PS0813H,2015,410
2022B3TS0086G,2022,660
2006B1PS0843H,2006,163
2012B1PS0131G,2012,327
2018B1PS0146G,2018,493
2011A8PS0060H,2011,321
2022B4PS0534H,2022,670
2008AAPS0154G,2008,227
2017B2PS0187G,2017,455
2016B4TS0065G,2016,439
2007A8PS0414G,2007,199
2013AAPS0657H,2013,361
2018AATS0712H,2018,484
2023B1PS0347P,2023,730
2015AAPS0069G,2015,424
2018A3PS0484G,2018,478
2017B2PS0043H,2017,473
2009B3PS0346G,2009,261
2015A7TS0120P,2015,413
2017A8PS0821G,2017,467
2013A7PS0358H,2013,357
2017A1PS0039P,2017,456
2017A4TS0070G,2017,451
2020A1PS0182G,2020,582
2010A8TS0978H,2010,276
2009A1TS0700P,2009,266
2014B1TS0712P,2014,383
2017B3PS0396P,2017,455
2013B5PS0681G,2013,364
2009B5TS0234H,2009,268
2018A8PS0678H,2018,477
2013B2PS0451H,2013,363
2011A3TS0312H,2011,307
2024A7TS0344G,2024,819
2016B4TS0119G,2016,442
2024A3PS0993H,2024,781
2020B3PS0805P,2020,588
2015A1TS0833P,2015,416
2020B1PS0144H,2020,597
2019A1PS0843H,2019,502
2009B5PS0141H,2009,266
2012B1TS0365P,2012,342
2011AATS0083P,2011,318
2021A8PS0349H,2021,646
2013B3TS0258G,2013,368
2019B3PS0154P,2019,528
2009B3TS0025G,2009,265
2011B4TS0802H,2011,319
2016B1TS0374H,2016,434
2008A7PS0611H,2008,249
2023B1TS0124P,2023,738
2005B2PS0182P,2005,142
2005A4PS0209H,2005,128
2014B2PS0176G,2014,387
2006A8TS0419P,2006,153
2007A4TS0930H,2007,199
2016B2TS0606H,2016,426
2020AATS0695P,2020,567
2009B5PS0558G,2009,251
2014A8PS0379P,2014,394
2015A1PS0363H,2015,407
2021B3TS0414H,2021,622
2018A4PS0770G,2018,494
2014A1TS0792H,2014,375
2012A8PS0952P,2012,342
2023B1TS0367G,2023,747
2010B3TS0182P,2010,288
2021B4PS0381H,2021,634
2012B1PS0803H,2012,344
2007B2PS0412G,2007,175
2007A4PS0873P,2007,186
2015B2PS0467G,2015,419
2005A8TS0697H,2005,146
2020B5TS0249H,2020,552
