2009AAPS0210H,2009,270
2014AAPS0725H,2014,399
2007A4PS0269H,2007,194
2005AAPS0211G,2005,136
2024B2PS0185G,2024,844
2021B5PS0913P,2021,614
2007B4PS0239G,2007,192
2011B1TS0895P,2011,312
2015AAPS0796G,2015,409
2006B4PS0263H,2006,150
2011A1PS0004P,2011,308
2006B4TS0371P,2006,158
2007B2TS0992H,2007,184
2018A1PS0364G,2018,479
2010A8PS0106H,2010,299
2005B2TS0942H,2005,143
2007A4TS0805H,2007,195
2008A8TS0680H,2008,227
2018A4PS0621G,2018,485
2017AAPS0877H,2017,470
2011B1TS0614G,2011,301
2010AATS0930P,2010,285
2022A8PS0341H,2022,654
2007B5PS0736H,2007,191
2007B3PS0826P,2007,179
2010A7PS0029H,2010,292
2019AATS0554P,2019,543
2021B1PS0681H,2021,631
2017B3TS0669H,2017,473
2004B1PS0231P,2004,122
2006B5PS0502H,2006,167
2019B3PS0755H,2019,523
2015AAPS0372P,2015,403
2024B4TS0842G,2024,823
2015B1TS0323G,2015,422
2005A4PS0216P,2005,141
2012A8PS0823H,2012,344
2024A4PS0943G,2024,827
2024B3PS0561P,2024,810
2023A3TS0106H,2023,733
2011A4TS0469H,2011,313
2006B1PS0205H,2006,171
2024A8TS0565P,2024,814
2011A8TS0553P,2011,314
2022B5TS0017G,2022,692
2012B4TS0413H,2012,343
2015A8PS0759G,2015,412
2009B4TS0538H,2009,269
2016AATS0231H,2016,425
2011A8TS0184H,2011,314
2019A4TS0838H,2019,543
2020B2TS0020G,2020,588
2024A7PS0740P,2024,786
2023B1TS0852P,2023,743
2017B4PS0129H,2017,461
2007AATS0906P,2007,193
2006B2PS0042P,2006,166
2014B5PS0265P,2014,378
2010B2TS0532P,2010,292
2020A8TS0603G,2020,586
2005A1PS0624G,2005,145
2021B3PS0514H,2021,615
2014A4TS0910G,2014,382
2016B2TS0322H,2016,447
2010AAPS0232H,2010,297
2023A1TS0686G,2023,737
2020B5PS0804H,2020,594
2013A3TS0944G,2013,363
2012B1TS0894P,2012,347
2023B4TS0906H,2023,719
2023B1PS0971P,2023,714
2014B1TS0377P,2014,388
2017A7TS0669H,2017,468
2009B1PS0390H,2009,250
2012A3TS0381G,2012,343
2017A3TS0308H,2017,454
2010A7TS0882H,2010,283
2009B2PS0214G,2009,259
2021A7TS0746H,2021,605
2016B1TS0628G,2016,430
2016AAPS0559G,2016,434
2006AATS0011H,2006,166
2014AATS0509P,2014,381
2022B1TS0944H,2022,678
2008B2TS0936P,2008,240
2012B5PS0683H,2012,341
2004AAPS0471P,2004,116
2020B2PS0675H,2020,550
2013A8TS0014P,2013,355
2014A4PS0846H,2014,399
2018A7TS0041G,2018,484
2022B4TS0591G,2022,686
2010AAPS0986H,2010,275
2015B5TS0299G,2015,406
2012B1PS0056G,2012,343
2004AATS0289P,2004,115
2023B4PS0975H,2023,731
2024A7TS0961H,2024,797
2015B5TS0991G,2015,409
2006A8PS0807H,2006,168
2022B5PS0534P,2022,664
2011B4TS0765P,2011,322
2012A4TS0119H,2012,326
2021B3PS0783H,2021,600
2018A4PS0762G,2018,487
2023B5TS0498G,2023,719
2005A3PS0486P,2005,143
2021B3TS0845G,2021,617
2015A4PS0670G,2015,402
2022AATS0450G,2022,679
2009A4TS0798P,2009,258
2006A3PS0595H,2006,162
2010B1PS0832P,2010,283
2013A3PS0111G,2013,365
2015B3PS0038G,2015,403
2014B3PS0671G,2014,394
2013B3PS0247P,2013,372
2023A3TS0642H,2023,714
2013A7PS0034G,2013,374
2013B4PS0578H,2013,353
2021B4PS0869G,2021,602
2007A4TS0236H,2007,198
2023B4TS0105P,2023,734
2023A4TS0246H,2023,735
2008A3TS0129H,2008,228
2017B2PS0508G,2017,455
2023B1TS0305H,2023,705
2010AATS0442P,2010,285
2007B2TS0112H,2007,195
2010A1TS0149P,2010,276
2007B5PS0786G,2007,175
2018A3TS0042P,2018,494
2019A7PS0662H,2019,529
2008A4PS0051P,2008,235
2012A8PS0132P,2012,332
2021A3PS0252H,2021,642
2004A1TS0967H,2004,119
2004A4PS0596H,2004,120
2010A8TS0823H,2010,284
2020A8PS0730H,2020,599
2006B5PS0702G,2006,166
2004B1TS0341H,2004,119
2012B4PS0211H,2012,349
2013B5PS0717P,2013,363
2006AATS0635H,2006,172
2004A1PS0186P,2004,106
2018A7PS0342P,2018,478
2011A8PS0387H,2011,312
2013A3TS0158P,2013,367
2016B3PS0491G,2016,433
2024A8TS0134G,2024,760
2014A8TS0743H,2014,381
2012B5TS0968G,2012,340
2008A4TS0391G,2008,241
2021A7PS0112H,2021,645
2008B2TS0830G,2008,238
2008A7PS0165G,2008,243
2006A1TS0023H,2006,164
2023B5PS0455H,2023,702
2017B2TS0927G,2017,453
2007B1TS0347G,2007,176
2019AAPS0304P,2019,503
2012A3PS0615G,2012,346
2013A3TS0516P,2013,367
2012B3TS0147G,2012,333
2013B2PS0526P,2013,365
2018B4TS0652H,2018,499
2021A8PS0083P,2021,605
2005B5PS0113P,2005,133
2023A1PS0254H,2023,748
2019B5TS0313P,2019,515
2015B4PS0971H,2015,417
2009B2TS0169P,2009,273
2004B2PS0913G,2004,100
2015B4PS0570P,2015,408
2016B3PS0380G,2016,430
2019A7TS0847H,2019,525
2009A4PS0495P,2009,266
2007B2PS0292H,2007,184
2022A8PS0810G,2022,677
2018B3PS0326P,2018,483
2016A1PS0492H,2016,449
2018B3TS0591H,2018,498
2014A7TS0173P,2014,387
2020B1TS0497P,2020,553
2020A1PS0188G,2020,561
2023B3TS0289P,2023,724
2008B3PS0824P,2008,230
2010A3TS0457H,2010,283
2024B4PS0351G,2024,820
2007B4PS0608P,2007,189
2009A8TS0896G,2009,258
2012A3TS0189G,2012,334
2020A1PS0017G,2020,574
2021A8TS0878H,2021,611
2015A8PS0966G,2015,421
2010A4TS0559P,2010,292
2018A3TS0721H,2018,495
2004A8TS0562G,2004,116
2013A4PS0347G,2013,357
2017B2PS0636P,2017,472
2005A3TS0629P,2005,129
2015B4TS0263P,2015,404
2021A8PS0969H,2021,647
2008B2PS0699G,2008,246
2011A3PS0648H,2011,324
2007A3PS0068P,2007,183
2017A7TS0752G,2017,467
2004A4PS0930P,2004,107
2017B2TS0372G,2017,452
2019A4PS0749G,2019,520
2015B4PS0865H,2015,411
2014A4TS0766P,2014,376
2021B5PS0770G,2021,631
2007B4TS0920G,2007,184
2019AAPS0381P,2019,502
2005A8TS0913P,2005,136
2022A8PS0632P,2022,650
2017B2PS0829P,2017,463
2024A3PS0725H,2024,760
2022A7PS0028G,2022,686
2014B2TS0713P,2014,394
2008B4TS0337P,2008,239
2020B1PS0626P,2020,590
2012A1PS0821H,2012,326
2019B5TS0058H,2019,542
2021B4PS0829G,2021,627
2010B5TS0957H,2010,276
2008B1TS0891P,2008,244
2015A3PS0284P,2015,413
2006B3TS0141P,2006,162
2024A7TS0813H,2024,778
2007B1PS0346H,2007,186
2009B2TS0704H,2009,268
2004AATS0560P,2004,118
2004A4PS0611H,2004,115
2017B4TS0957P,2017,473
2020AATS0996H,2020,566
2009AATS0102H,2009,266
2015A7PS0306H,2015,400
2005A4PS0247G,2005,131
2012A3PS0311H,2012,331
2010B2PS0007P,2010,299
2015AATS0206P,2015,412
2016B4TS0143G,2016,443
2013B3PS0428H,2013,357
2023A4PS0615P,2023,742
2004B4PS0198H,2004,115
2019A3PS0548P,2019,522
2019A1TS0378H,2019,524
2011B3PS0526H,2011,301
2024B5TS0973H,2024,796
2017A3PS0873G,2017,453
2020B4TS0440P,2020,558
2017B4TS0716H,2017,451
2020B1TS0874P,2020,596
2004AATS0833H,2004,101
2004B1TS0212H,2004,107
2005B2PS0015H,2005,139
2008A4TS0961P,2008,236
2009A8PS0446H,2009,262
2010B4TS0387G,2010,286
2004B4PS0823H,2004,110
2008B1PS0622G,2008,243
2005AATS0140H,2005,137
2019B3TS0808G,2019,504
2009B5TS0831G,2009,269
2010B2PS0934H,2010,290
2023AAPS0400P,2023,718
2023B3TS0780G,2023,702
2024AAPS0561H,2024,767
2007A3TS0335P,2007,196
2011B4PS0377P,2011,313
2004A8TS0515H,2004,113
2015A4PS0514G,2015,410
2004B1TS0295H,2004,113
2023B1TS0925H,2023,739
2022B1PS0473G,2022,698
2022A4TS0902P,2022,681
2012B3PS0885P,2012,329
2016A7PS0913P,2016,428
2009A8TS0559G,2009,257
2011A1PS0055G,2011,302
2006A3PS0660P,2006,164
2010A1TS0003P,2010,280
2010A7TS0894H,2010,283
2012A8TS0613H,2012,331
2019A4PS0001P,2019,511
2019B2TS0968H,2019,505
2010A7PS0796P,2010,297
2024A4PS0029H,2024,763
2010A3TS0039H,2010,280
2017A4TS0708H,2017,462
2013B1TS0239G,2013,357
2017B4PS0484G,2017,458
2012A4PS0809G,2012,327
2013B1TS0323G,2013,363
2005A3PS0139H,2005,135
2017A1PS0732H,2017,457
2017AATS0661H,2017,454
2005B1PS0558G,2005,144
2024B5TS0990H,2024,782
2019B3PS0018H,2019,522
2010B2PS0198G,2010,295
2023B2PS0841P,2023,735
2020A1PS0671G,2020,586
2010A3PS0506G,2010,294
2013A1TS0083P,2013,372
2014A8PS0303P,2014,390
2005B2PS0371H,2005,147
2010B3PS0469G,2010,284
2015A3TS0780H,2015,419
2013A8PS0719G,2013,357
2014B5PS0719H,2014,391
2007A8PS0571P,2007,182
2014B3TS0862P,2014,378
2020A4PS0160G,2020,563
2009B1PS0310H,2009,271
2008B5TS0160G,2008,232
2009A3PS0173P,2009,260
2006A3PS0853H,2006,152
2017B1TS0869P,2017,458
2020AATS0084P,2020,595
2019B5TS0201G,2019,548
2015B5PS0228H,2015,415
2020A1TS0891G,2020,553
2011A1TS0912G,2011,316
2019B1PS0980G,2019,543
2005B5TS0053G,2005,143
2004A3PS0435H,2004,117
2019B5PS0854P,2019,524
2022B5PS0549P,2022,659
2021B4TS0641P,2021,634
2012B3TS0433G,2012,338
2014B4PS0451H,2014,379
2023A7TS0838G,2023,712
2005B4TS0980G,2005,125
2024AATS0216G,2024,774
2022A8TS0697P,2022,694
2012B5TS0247G,2012,327
2006A3PS0313P,2006,169
2005B4PS0251H,2005,137
2017A3TS0622G,2017,450
2018B2TS0130G,2018,475
2023A1TS0183H,2023,735
2020B5PS0051H,2020,592
2008B1PS0599P,2008,243
2021B2PS0632H,2021,618
2017B3PS0425G,2017,467
2004A1PS0868G,2004,122
2006B1TS0756H,2006,156
2012A4TS0479G,2012,325
2004B2TS0155G,2004,100
2006A8PS0221G,2006,159
2023B3PS0202G,2023,731
2020B1TS0368P,2020,576
2018B4PS0937G,2018,484
2014A1TS0760H,2014,393
2007AATS0097P,2007,190
2004A8TS0956H,2004,118
2019AAPS0936H,2019,537
2005A7TS0906G,2005,128
2018A4TS0015P,2018,497
2023A4TS0955G,2023,744
2021A1PS0849P,2021,638
2004B4TS0719G,2004,110
2007A7PS0692P,2007,192
2006A1TS0581H,2006,167
2013B1TS0555G,2013,361
2009A3TS0984G,2009,254
2010A8TS0627G,2010,287
2015A4TS0838P,2015,422
2014A3PS0879G,2014,397
2015B1PS0738P,2015,404
2007A1TS0480P,2007,175
2020A8PS0858G,2020,550
2019B3PS0628H,2019,525
2012A3PS0786P,2012,327
2017A7PS0181H,2017,471
2023B4PS0921G,2023,741
2019A4PS0373P,2019,534
2021AAPS0507P,2021,647
2023AAPS0108H,2023,700
2009A8PS0733G,2009,273
2005B5TS0775P,2005,133
2004B4TS0861H,2004,106
2010A1PS0217H,2010,277
2004B3PS0763P,2004,115
2007A8PS0878G,2007,185
2013A8PS0298G,2013,369
2010B1PS0700H,2010,284
2024A4TS0733G,2024,752
2019A1TS0909P,2019,510
2013B3TS0224H,2013,365
2007AAPS0572G,2007,197
2007A8PS0315H,2007,191
2007A8TS0820G,2007,194
2011AAPS0038G,2011,324
2016B4TS0175G,2016,446
2012A4PS0536P,2012,349
2020B3PS0626G,2020,582
2017A1TS0729H,2017,457
2022AAPS0076H,2022,668
2021B2PS0830H,2021,609
2011B3TS0127P,2011,323
2004AAPS0167P,2004,101
2023B3TS0383H,2023,714
2010B1PS0562H,2010,291
2018A1PS0214G,2018,486
2005B3PS0288P,2005,125
2021B4PS0357P,2021,628
2023AATS0977H,2023,725
2024B2TS0952H,2024,754
2023B5TS0871H,2023,714
2017B4TS0231H,2017,459
2008A1TS0429H,2008,249
2015AAPS0262G,2015,405
2013B5TS0854H,2013,361
2022B1TS0814G,2022,665
2004AAPS0406G,2004,112
2023A4TS0073P,2023,723
2019A3PS0799G,2019,503
2007B1PS0907G,2007,181
2007A8PS0877P,2007,176
2009A7TS0680P,2009,254
2017A4PS0848G,2017,454
2014A1TS0588H,2014,395
2016A4TS0983H,2016,436
2021A8PS0786P,2021,636
2017A3TS0264G,2017,473
2018B3PS0943P,2018,484
2024B5TS0956H,2024,825
2012B4PS0152H,2012,339
2016B4PS0517H,2016,430
2005AAPS0407G,2005,143
2020B2TS0330H,2020,565
2007AATS0388H,2007,182
2015AATS0125G,2015,420
2013A8TS0806G,2013,371
2019B1PS0711P,2019,502
2021A8TS0526H,2021,618
2008A1TS0124P,2008,249
2023B2PS0859P,2023,709
2016A1PS0990H,2016,447
2004B4PS0806G,2004,124
2011B3TS0558H,2011,303
2011B3TS0924H,2011,320
2015A7TS0389P,2015,405
2021B1PS0719P,2021,645
2010B1TS0960P,2010,293
2009A3TS0097H,2009,266
2021B1TS0658H,2021,622
2016A4PS0132G,2016,449
2018A7TS0482H,2018,495
2014B4PS0057G,2014,377
2022B1PS0014G,2022,652
2012A1TS0764G,2012,336
2019B5TS0025G,2019,505
2021A7TS0705P,2021,606
2004B5PS0030P,2004,123
2024B1PS0052H,2024,756
2019B3PS0767H,2019,515
2016AATS0406H,2016,445
2006B3TS0916H,2006,165
2009A7PS0273G,2009,265
2024A1TS0091G,2024,792
2010A1TS0141H,2010,290
2014A7TS0688P,2014,391
2015B3TS0519G,2015,415
2010B1TS0823G,2010,287
2005A3TS0522H,2005,132
2011A4PS0488P,2011,302
2016B3PS0339H,2016,434
2024B1TS0906P,2024,760
2017A4TS0175P,2017,459
2012B2PS0926G,2012,333
2004AAPS0276G,2004,106
2024B4TS0199H,2024,781
2009A7PS0778P,2009,250
2013AATS0313H,2013,355
2021B2PS0531H,2021,623
2012B5PS0473P,2012,337
2015A4TS0930G,2015,420
2015A7PS0313G,2015,405
2010A8PS0567G,2010,278
2015A3TS0603G,2015,420
2024B5TS0485P,2024,773
2006A4TS0095G,2006,159
2019A1TS0644H,2019,505
2023AAPS0426H,2023,725
2014A7TS0749H,2014,389
2007B1PS0609H,2007,194
2018AATS0119P,2018,483
2011B1TS0085P,2011,311
2017AAPS0622G,2017,469
2022AATS0677P,2022,667
2015A3TS0509G,2015,421
2011B2TS0830G,2011,313
2007AAPS0114P,2007,193
2009B2PS0151G,2009,261
2022B2TS0220G,2022,651
2024B3TS0617G,2024,785
2024B3TS0882P,2024,843
2016AAPS0990H,2016,438
2009B3PS0739H,2009,259
2011B1TS0935H,2011,323
2013A8TS0116P,2013,354
2019B4PS0452G,2019,538
2022B3PS0871H,2022,680
2021B1TS0567G,2021,632
2021B5TS0049G,2021,644
2024B4PS0989P,2024,775
2015B4TS0961G,2015,409
2013A8TS0707H,2013,361
2014B1TS0642P,2014,394
2023A1TS0110G,2023,735
2016B1TS0078G,2016,430
2008B2TS0820G,2008,235
2013AAPS0007P,2013,372
2004AATS0768P,2004,112
2017AAPS0500H,2017,474
2004A8PS0107H,2004,119
2005A4TS0168H,2005,134
2014A3PS0506G,2014,377
2005A7TS0603H,2005,136
2010A4TS0846P,2010,287
2010A1PS0775H,2010,278
2013A8TS0365G,2013,365
2009A1TS0478P,2009,251
2004B1TS0708G,2004,111
2010A3TS0665H,2010,284
2021B2PS0124G,2021,601
2004B5TS0597H,2004,107
2021B5TS0959G,2021,645
2011AAPS0575P,2011,318
2010A7PS0070H,2010,294
2008A1PS0760H,2008,238
2014AATS0716G,2014,385
2006B1PS0416G,2006,166
2015B1TS0049P,2015,423
2009A7PS0563H,2009,254
2014A4TS0798G,2014,378
2004A8PS0978H,2004,104
2015B4PS0407P,2015,403
2018AAPS0876G,2018,491
2005A8PS0831G,2005,132
2016A3TS0366H,2016,428
2022A8TS0540P,2022,667
2013B4TS0307H,2013,366
2013A1PS0872H,2013,366
2023A3TS0631H,2023,739
2014B3TS0179P,2014,378
2023B5PS0673P,2023,724
2018B3PS0032G,2018,486
2013B3TS0350G,2013,361
2009B2PS0914H,2009,252
2005A8PS0235G,2005,131
2016AATS0612G,2016,429
2012B4TS0458P,2012,328
2018A4TS0640P,2018,475
2009B5TS0060G,2009,251
2011A3PS0500P,2011,319
2023B1PS0215G,2023,714
2009A3TS0789H,2009,250
2009B3PS0362G,2009,270
2009B1PS0923G,2009,264
2018B2TS0942P,2018,485
2004A7TS0408H,2004,108
2019A3TS0512P,2019,501
2017B4TS0082G,2017,465
2021A8TS0052H,2021,632
2005A1TS0379G,2005,140
2007A1TS0095P,2007,189
2010B5PS0210G,2010,291
2020A7PS0678H,2020,550
2018B4PS0402P,2018,489
2017AATS0497P,2017,462
2014B4PS0667P,2014,388
2009B4PS0171P,2009,256
2016AAPS0962H,2016,446
2006B3TS0282G,2006,173
2009A1TS0221G,2009,255
2017B1TS0730H,2017,458
2010B1TS0921G,2010,292
2024A1PS0241P,2024,750
2015B3PS0153P,2015,417
2012B2TS0070H,2012,347
2015B2PS0135H,2015,423
2021A1TS0460G,2021,622
2022A1PS0516H,2022,650
2012B5TS0866H,2012,346
2015B5PS0479P,2015,423
2013B1PS0432H,2013,353
2007B3PS0489P,2007,180
2019B5TS0572P,2019,520
2019B4PS0971H,2019,502
2019A7TS0549H,2019,508
2004AAPS0287H,2004,119
2016B5TS0549P,2016,444
2013B4PS0045P,2013,357
2018AATS0804H,2018,479
2004B4PS0827H,2004,120
2011B1TS0960G,2011,316
2011A1TS0245P,2011,317
2011B4PS0301G,2011,315
2024A8TS0957G,2024,754
2006A7TS0846P,2006,174
2022A1PS0490P,2022,678
2014B2PS0849G,2014,381
2014B4PS0218P,2014,379
2015A7TS0257H,2015,402
2013B1TS0522H,2013,358
2008A4PS0296G,2008,233
2007B4TS0886P,2007,177
2024B1PS0506H,2024,830
2022AATS0724G,2022,690
2019A3PS0207P,2019,544
2006B5PS0961H,2006,170
2009AATS0082P,2009,273
2022B3PS0637P,2022,658
2010B2TS0318P,2010,299
2024B2PS0659H,2024,795
2024B2TS0930H,2024,790
2016B1TS0873P,2016,434
2017B1TS0356G,2017,466
2022B3TS0241G,2022,687
2021A1PS0537H,2021,611
2016A3PS0469P,2016,445
2014B3PS0116G,2014,393
2004AATS0646G,2004,107
2017B2PS0934G,2017,469
2005B1PS0329H,2005,126
2021B2TS0724P,2021,637
2019B1PS0396H,2019,538
2006A3PS0364G,2006,164
2017A8PS0106P,2017,456
2012A1TS0115H,2012,340
2006A8PS0862G,2006,159
2007AATS0806G,2007,197
2017A4TS0791H,2017,466
2006B5PS0914P,2006,151
2004B4TS0178P,2004,104
2017B5TS0676P,2017,458
2008B5PS0275P,2008,236
2015B3PS0226G,2015,413
2007B3PS0810G,2007,195
2005A8PS0844P,2005,136
2015A1PS0933P,2015,415
2011B4PS0785P,2011,307
2011AAPS0981H,2011,322
2008B2PS0720G,2008,237
2009A1PS0602H,2009,251
2011B1PS0323H,2011,300
2011B5TS0915H,2011,318
2024B2PS0222G,2024,829
2007B5TS0759G,2007,183
2021A7TS0367P,2021,649
2024A7PS0713H,2024,778
2009A3TS0064G,2009,274
2011A1PS0604H,2011,307
2024B1PS0671G,2024,785
2004A3TS0779G,2004,119
2022A3PS0493G,2022,673
2006B3PS0725H,2006,153
2018A4PS0665G,2018,483
2009B2PS0521H,2009,272
2012A3TS0205G,2012,340
2024B2PS0318H,2024,809
2009B4PS0166G,2009,259
2008B4PS0619P,2008,233
2017B5TS0233P,2017,461
2021B4TS0870H,2021,629
2011B1PS0957P,2011,320
2014A3TS0180H,2014,384
2018A1PS0494G,2018,488
2011B4PS0545G,2011,315
2011A4PS0254H,2011,305
2011B5PS0378H,2011,317
2011A8PS0066H,2011,313
2024A7TS0222P,2024,754
2008B4PS0722H,2008,240
2006A1TS0160G,2006,168
2015A7TS0906P,2015,404
2010A7TS0733G,2010,285
2012A4TS0627H,2012,343
2011AAPS0012H,2011,317
2023A1TS0962P,2023,712
2021A8PS0539P,2021,626
2014AATS0064P,2014,378
2009A7PS0344P,2009,272
2020A7TS0417P,2020,555
2023B2PS0872G,2023,730
2011B1PS0941P,2011,314
2024A1PS0884P,2024,761
2021AATS0481P,2021,614
2016B5PS0054G,2016,428
2013A4PS0333G,2013,353
2017A7TS0214H,2017,469
2022A7TS0469G,2022,671
2004B2TS0657P,2004,110
2005AATS0814P,2005,148
2015B2TS0913G,2015,420
2021B4TS0902P,2021,609
2022A8PS0934G,2022,678
2015A3PS0240P,2015,405
2020A1PS0751H,2020,564
2021A3TS0826P,2021,602
2019A8PS0603H,2019,525
2018B2TS0747H,2018,494
2008A3PS0092H,2008,225
2008B5PS0246G,2008,243
2004A8TS0080G,2004,104
2015A7TS0172H,2015,422
2018AAPS0390P,2018,478
2006B5TS0621H,2006,163
2023B2PS0330H,2023,742
2007B4PS0331G,2007,197
2009AAPS0641P,2009,274
2023B5TS0620P,2023,726
2013A8TS0477G,2013,374
2021B3TS0425H,2021,621
2022B2PS0441G,2022,683
2021B3TS0058G,2021,613
2019B5PS0054H,2019,542
2006B1TS0343H,2006,156
2018B5PS0821H,2018,475
2018A3TS0209G,2018,475
2017B3PS0284G,2017,468
2012B2PS0940H,2012,325
2022B3TS0818P,2022,680
2017A7TS0062G,2017,470
2011B2PS0402H,2011,310
2023A7PS0438H,2023,713
2024A3PS0782P,2024,799
2007B5TS0984G,2007,196
2018B5PS0236P,2018,488
2023B4TS0785P,2023,716
2020B4PS0958G,2020,586
2004AAPS0283P,2004,112
2020A8TS0751G,2020,565
2014B3PS0579G,2014,375
2010A4PS0939P,2010,292
2005A1TS0780H,2005,144
2006A1TS0211H,2006,161
2004A8PS0576P,2004,115
2009B5PS0752H,2009,270
2007B5TS0908H,2007,193
2020A7PS0252H,2020,563
2014A7PS0498G,2014,384
2018A1TS0831H,2018,497
2011A7PS0791G,2011,310
2006B4PS0343G,2006,158
2015B3PS0407P,2015,402
2022A1PS0115G,2022,668
2022AAPS0673G,2022,652
2024B4TS0856P,2024,753
2018A1TS0174H,2018,479
2020A4PS0352H,2020,599
2008B5TS0606P,2008,249
2012A1TS0224H,2012,333
2009B5PS0491P,2009,253
2006B1PS0841H,2006,155
2016B4PS0815G,2016,426
2007B3TS0882H,2007,188
2007B3PS0906H,2007,182
2016B1PS0732G,2016,439
2022B1PS0791H,2022,689
2015A4TS0029P,2015,405
2017B1TS0656P,2017,464
2018A4PS0520P,2018,489
2024A8TS0407H,2024,812
2023A3PS0996H,2023,719
2015B3PS0004H,2015,414
2012B1TS0505G,2012,333
2019A3TS0861H,2019,547
2014B3PS0894P,2014,376
2019B5PS0548P,2019,530
2010B3TS0313G,2010,294
2016B5PS0193H,2016,425
2018A1TS0876P,2018,476
2012A7PS0618G,2012,330
2014A1TS0900H,2014,381
2006A4PS0797H,2006,172
2021B3TS0245P,2021,618
2017A8TS0947H,2017,456
2014A3PS0106G,2014,392
2014A8TS0469H,2014,376
2018B2TS0602H,2018,482
2015B4TS0179P,2015,413
2021A7PS0497H,2021,634
2020A8PS0696P,2020,592
2015A8TS0028H,2015,407
2018A4TS0380G,2018,495
2014B4PS0757P,2014,391
2024A4PS0961H,2024,831
2020B4PS0252H,2020,565
2010AAPS0868G,2010,285
2019A1TS0381G,2019,533
2015B5PS0224P,2015,418
2014B4TS0930P,2014,380
2020A7PS0714G,2020,557
2016B5TS0892G,2016,436
2019A4PS0868H,2019,522
2021A3TS0699H,2021,642
2022B1TS0102H,2022,693
2016A3TS0617G,2016,428
2010A1TS0479P,2010,281
2014A4PS0537G,2014,396
2015B5TS0594G,2015,420
2005A8PS0800G,2005,132
2022B1TS0724G,2022,657
2011B3PS0179G,2011,318
2014A7PS0623P,2014,383
2010A7TS0538G,2010,276
2010B3TS0407G,2010,284
2004A8PS0559P,2004,124
2021B2TS0005H,2021,645
2019B5PS0435H,2019,538
2009B3TS0637G,2009,272
2017A7TS0017G,2017,454
2022A1TS0745G,2022,672
2017A3PS0380H,2017,454
2010A8PS0883P,2010,299
2013A7PS0571G,2013,351
2017B3PS0427P,2017,461
2014A8TS0245G,2014,386
2009A7PS0571H,2009,257
2004B3PS0040G,2004,118
2019B2TS0223G,2019,529
2008B1PS0419P,2008,238
2004B4PS0932P,2004,124
2013B1PS0884H,2013,356
2019A3TS0500P,2019,511
2022A4TS0509P,2022,655
2023B2TS0158H,2023,735
2024B1TS0126G,2024,790
2009A7PS0380G,2009,265
2006A1TS0305H,2006,163
2008B1TS0180H,2008,229
2012A3TS0164G,2012,325
2022A4TS0304H,2022,689
2020B5TS0536H,2020,589
2016B2PS0611P,2016,446
2021A1PS0256G,2021,612
2012B4PS0193H,2012,345
2011A1PS0923G,2011,300
2024A3TS0161G,2024,794
2017A1PS0884G,2017,469
2007B4TS0873P,2007,188
2012B1TS0077P,2012,330
2018A3TS0647H,2018,499
2009A8PS0195G,2009,272
2016B5PS0467G,2016,442
2014B2PS0864P,2014,396
2010A7PS0989P,2010,284
2008A3PS0559P,2008,243
2005A1PS0729H,2005,148
2022B2PS0269G,2022,690
2015AAPS0286P,2015,410
2007A8PS0235P,2007,182
2011B2TS0967P,2011,316
2022AAPS0127P,2022,676
2005A3PS0633G,2005,128
2016A7PS0394P,2016,432
2018B1TS0079H,2018,491
2024B1PS0299H,2024,759
2010A8PS0809H,2010,295
2016B4PS0368H,2016,432
2018A8PS0492P,2018,487
2020B2PS0754G,2020,581
2005A8TS0786G,2005,132
2022B4TS0813H,2022,653
2007B2PS0484G,2007,197
2023A1TS0700G,2023,737
2019A1TS0827H,2019,534
2016A8PS0718G,2016,447
2005B3PS0489P,2005,131
2021B2TS0649H,2021,610
2024A1TS0241G,2024,794
2010B2PS0003P,2010,276
2011A8PS0752G,2011,307
2014A8PS0045H,2014,382
2018B1PS0278P,2018,475
2021B1PS0121G,2021,646
2019B1TS0902H,2019,536
2023B3TS0077G,2023,704
2017A8TS0850H,2017,461
2010B4PS0609G,2010,282
2006B1PS0287P,2006,160
2017A4PS0483H,2017,454
2009A4TS0780P,2009,250
2009B1TS0086G,2009,259
2004B4PS0550P,2004,112
2012A3PS0335G,2012,328
2019A8TS0268G,2019,524
2014B4PS0329P,2014,397
2023A4PS0548H,2023,707
2009B3TS0363P,2009,269
2011B1TS0217P,2011,304
2010AATS0312H,2010,295
2016B4PS0150G,2016,431
2010A4PS0680G,2010,280
2006AAPS0282G,2006,151
2017A4TS0494G,2017,471
2024AATS0785G,2024,806
2022A1PS0543G,2022,685
2024B2PS0967H,2024,761
2022B5PS0340G,2022,659
2005B2PS0904P,2005,142
2016A4PS0554G,2016,432
2006B4TS0639P,2006,152
2017B2PS0680H,2017,473
2022A3TS0216P,2022,698
2017B3TS0784P,2017,453
2005B5TS0219G,2005,133
2016B2TS0466G,2016,439
2010A8PS0014G,2010,299
2018B4TS0240H,2018,479
2022B5TS0321P,2022,697
2013B4TS0057G,2013,361
2010B1TS0292P,2010,278
2018B3TS0584P,2018,488
2009A4PS0498G,2009,252
2017A3PS0058G,2017,451
2010A8TS0279G,2010,292
2009B5PS0228P,2009,258
2015AATS0887G,2015,418
2012B2TS0442H,2012,343
2023B5TS0572G,2023,734
2017B3TS0185G,2017,459
2007B1PS0422P,2007,176
2011B5TS0869H,2011,312
2008A4PS0974P,2008,226
2008B1PS0991H,2008,231
2023A1PS0123H,2023,740
2013B4TS0114H,2013,353
