2008B2PS0221G,2008,225
2011B3PS0934H,2011,307
2012A8PS0455G,2012,345
2022A8TS0762G,2022,667
2019AATS0536G,2019,526
2024A1PS0161H,2024,784
2016B4PS0125G,2016,437
2007B4TS0953H,2007,176
2005B2TS0582G,2005,136
2017B4PS0996G,2017,461
2018B5TS0439H,2018,496
2017B1TS0918P,2017,469
2014A8TS0939H,2014,382
2021A4TS0378G,2021,633
2010A8PS0995G,2010,279
2019A1PS0585G,2019,544
2006A8TS0582P,2006,170
2010AAPS0943G,2010,296
2013B1TS0495P,2013,374
2004A1TS0877G,2004,112
2010B3PS0058G,2010,287
2007A7PS0068G,2007,199
2012B5TS0462H,2012,329
2014A1TS0947P,2014,399
2017A3TS0266H,2017,460
2019B5PS0385P,2019,508
2023A4TS0858P,2023,736
2007B4TS0121H,2007,194
2015AATS0994G,2015,409
2006B4TS0411H,2006,172
2018B4TS0583H,2018,498
2011A7TS0554H,2011,318
2020A3PS0981P,2020,590
2004A8TS0341P,2004,115
2010B5TS0564P,2010,290
2020B1TS0742H,2020,566
2008A3PS0249H,2008,234
2010B4PS0397G,2010,292
2020A1PS0517P,2020,581
2004B3TS0507P,2004,108
2007B5PS0397H,2007,199
2019B1PS0504P,2019,546
2020B3TS0097H,2020,552
2009A1PS0320H,2009,273
2024AAPS0647P,2024,839
2020B2TS0733P,2020,587
2011B4PS0820G,2011,302
2005A8PS0955H,2005,141
2007A8TS0776P,2007,193
2013B1PS0729H,2013,360
2023B2TS0171P,2023,739
2012B3TS0412P,2012,341
2021A4TS0845H,2021,611
2019B3TS0273G,2019,505
2006A7TS0239H,2006,160
2005B1PS0263P,2005,148
2024A3PS0442G,2024,775
2011A8PS0417H,2011,321
2009B5TS0143H,2009,265
2008B1PS0267G,2008,239
2023A7PS0879P,2023,716
2016AATS0851P,2016,446
2011B1TS0413G,2011,322
2024A3PS0230H,2024,778
2017B2PS0029P,2017,465
2005A1PS0218G,2005,133
2023B2PS0717H,2023,706
2014B1TS0735H,2014,384
2007A3PS0065G,2007,196
2005A7PS0285G,2005,138
2005B3TS0764P,2005,137
2017B5TS0608G,2017,458
2022A7TS0551G,2022,650
2022AATS0230P,2022,690
2016A7PS0223P,2016,438
2008A3PS0551H,2008,225
2018B3TS0014G,2018,499
2021A4TS0652H,2021,642
2004B2TS0170G,2004,113
2012B1TS0833P,2012,325
2024B5TS0787H,2024,771
2017A8PS0388G,2017,464
2020A1PS0361P,2020,576
2012B5PS0208P,2012,338
2004B1PS0928H,2004,106
2010A7TS0345P,2010,290
2022A4PS0540G,2022,659
2012B1PS0282P,2012,334
2014B4TS0078G,2014,399
2012AATS0435P,2012,335
2012A4PS0404G,2012,343
2012A4TS0097G,2012,333
2010A3PS0835G,2010,284
2008B3PS0768G,2008,225
2013A7TS0334H,2013,365
2009B5TS0091P,2009,259
2012B2PS0996H,2012,341
2004B1PS0717P,2004,110
2007A8PS0814G,2007,196
2004B5PS0669H,2004,122
2006A7PS0494P,2006,158
2018A7TS0586P,2018,481
2005A4TS0079G,2005,139
2016B2PS0020P,2016,426
2007B2PS0287P,2007,191
2010A8PS0250P,2010,288
2007A7TS0948H,2007,181
2006B5TS0263G,2006,158
2024B3PS0187H,2024,815
2014AAPS0720P,2014,395
2007A7PS0728G,2007,192
2004B4TS0051H,2004,107
2016A7TS0976P,2016,429
2024B2TS0597P,2024,766
2015A8PS0822H,2015,405
2015A4PS0677P,2015,404
2010B3TS0532P,2010,282
2013B4PS0451G,2013,366
2022A1PS0154G,2022,676
2004AAPS0051H,2004,117
2018A7PS0763H,2018,485
2006A7TS0471H,2006,167
2020B5PS0585G,2020,579
2019B3PS0852H,2019,522
2006B1PS0199P,2006,169
2021A7TS0772P,2021,639
2013B5TS0474H,2013,357
2024B4TS0106G,2024,777
2022B5TS0260H,2022,653
2011A8TS0701G,2011,309
2018B2PS0920H,2018,499
2013A3TS0289G,2013,368
2008B4PS0248H,2008,234
2015B4TS0915H,2015,405
2014A3PS0355G,2014,398
2024B4TS0832P,2024,752
2014B1TS0516H,2014,391
2024A4TS0205P,2024,838
2009A8TS0510H,2009,262
2004A8TS0136H,2004,102
2020B2TS0495H,2020,586
2024A3TS0867G,2024,754
2015A3PS0751P,2015,410
2014B4TS0205H,2014,378
2009A7PS0866H,2009,273
2013A7PS0208G,2013,372
2020A3TS0669P,2020,599
2008B4PS0031G,2008,235
2009A4PS0908P,2009,250
2011B2TS0942H,2011,310
2015B4PS0768H,2015,409
2024AAPS0194H,2024,780
2008AATS0023H,2008,245
2010B3TS0457H,2010,278
2016A1TS0265H,2016,433
2005A1TS0625H,2005,130
2024B3TS0062G,2024,831
2011A8TS0282G,2011,303
2024B1TS0187H,2024,811
2020B4PS0957G,2020,598
2016A1TS0777G,2016,434
2018A3TS0095H,2018,476
2020A1TS0805P,2020,564
2009B1PS0800P,2009,253
2013A3TS0051H,2013,361
2004A1TS0780G,2004,102
2009A1TS0886G,2009,272
2013B4TS0823H,2013,353
2004B2TS0101G,2004,113
2006B5TS0531G,2006,170
2020B2TS0406P,2020,560
2023A8PS0486P,2023,738
2012A1TS0565P,2012,329
2004B4TS0884G,2004,117
2008B4TS0221G,2008,234
2004A3TS0239P,2004,115
2023A8PS0138G,2023,702
2007A1TS0156H,2007,192
2008A8TS0368H,2008,231
2024B2PS0880P,2024,771
2017B3TS0619G,2017,458
2007A4TS0651G,2007,186
2010A8PS0092H,2010,282
2018A1PS0247H,2018,499
2007B2TS0750P,2007,179
2016B2TS0702P,2016,427
2006AATS0030P,2006,166
2014A7PS0520G,2014,384
2014A3TS0111H,2014,380
2010B5PS0313G,2010,289
2004A1PS0735H,2004,110
2020A1PS0211P,2020,580
2008AAPS0086P,2008,246
2022B4PS0215G,2022,685
2016AAPS0085G,2016,446
2014A3TS0352H,2014,396
2011B4PS0228P,2011,319
2021B1PS0660G,2021,601
2022A7PS0485P,2022,679
2013AAPS0211G,2013,357
2022A3TS0100H,2022,652
2007AAPS0940G,2007,180
2013B3TS0359H,2013,354
2015B2TS0776P,2015,409
2014A4PS0635G,2014,390
2020A4PS0307G,2020,574
2018A4TS0651H,2018,476
2020A4PS0262H,2020,596
2012A4PS0316G,2012,342
2012B2TS0226G,2012,330
2006B5PS0578P,2006,164
2018A3TS0317H,2018,492
2006B4PS0092G,2006,152
2011A8TS0839P,2011,317
2012B2TS0570H,2012,344
2012B1PS0168P,2012,347
2019A7TS0612H,2019,548
2015B3TS0535G,2015,421
2009B4PS0911H,2009,274
2017B1TS0329H,2017,456
2019B4TS0749P,2019,502
2024B5TS0807G,2024,793
2011B2TS0011H,2011,322
2011A7TS0541H,2011,317
2017A1PS0987H,2017,471
2010B2PS0125P,2010,284
2008B1TS0072G,2008,244
2013A7TS0949H,2013,374
2024A4PS0955P,2024,813
2018B4PS0890G,2018,496
2013B1TS0322H,2013,366
2009A4TS0302G,2009,273
2015B2TS0076G,2015,407
2008A3PS0745H,2008,227
2011AATS0879G,2011,321
2008B5PS0377P,2008,245
2022B1TS0923H,2022,693
2019A4PS0213H,2019,533
2008AATS0684P,2008,231
2011A8TS0847H,2011,306
2009A7TS0768H,2009,255
2010A3TS0130P,2010,278
2006A8PS0995G,2006,165
2012B1TS0235G,2012,338
2021B3PS0335H,2021,627
2024A8TS0960H,2024,797
2010A7TS0788P,2010,297
2007AAPS0940H,2007,186
2019B4PS0046G,2019,508
2008AATS0780G,2008,237
2005AATS0943G,2005,139
2019B1TS0976H,2019,502
2014B5PS0378G,2014,377
2022A7PS0271P,2022,692
2015B3TS0216P,2015,407
2014B1TS0498H,2014,389
2012B3PS0264P,2012,333
2006B5TS0114G,2006,172
2018B5TS0455P,2018,476
2018B3TS0942G,2018,483
2013B2PS0976P,2013,364
2014B2PS0616G,2014,387
2024A4PS0926G,2024,770
2014A8TS0811G,2014,389
2008B2PS0471P,2008,239
2021AATS0654H,2021,619
2019B1TS0416P,2019,501
2008A8TS0055P,2008,229
2011B3TS0067G,2011,317
2021A7PS0981P,2021,616
2018AATS0332H,2018,490
2013B1PS0136H,2013,358
2015A4PS0262H,2015,404
2020B3TS0546P,2020,569
2017B3PS0630P,2017,456
2007A3TS0565H,2007,182
2024B1TS0470P,2024,821
2011A7PS0702H,2011,307
2007A4PS0033P,2007,188
2020B1PS0935G,2020,594
2021B5PS0222G,2021,609
2017A4TS0682P,2017,464
2015B4TS0285H,2015,400
2020A3TS0756G,2020,589
2017B3PS0797G,2017,471
2011B3TS0689P,2011,319
2011B4TS0142G,2011,318
2006B1TS0270H,2006,164
2010B4PS0799G,2010,275
2013A3PS0623P,2013,350
2021B4PS0453H,2021,643
2016A3PS0657H,2016,426
2005B5TS0876G,2005,133
2012A3TS0676H,2012,343
2014A3PS0028P,2014,380
2018B1PS0812H,2018,497
2013B4TS0196H,2013,359
2015AATS0535H,2015,406
2008AATS0445H,2008,233
2008B3PS0444H,2008,243
2023A4PS0831H,2023,742
2015B1PS0498H,2015,402
2011B4PS0414G,2011,303
2012B2PS0569P,2012,325
2004B5TS0366G,2004,118
2018A7TS0605H,2018,478
2019AAPS0363P,2019,542
2009A1TS0723P,2009,257
2011A3PS0446G,2011,309
2008A3PS0506P,2008,238
2005B5PS0128P,2005,147
2011B1TS0106P,2011,313
2013A3TS0920P,2013,352
2010AATS0382P,2010,295
2017B4PS0499G,2017,472
2018A4TS0932H,2018,476
2005B1TS0359G,2005,141
2018B1TS0292G,2018,483
2023B3PS0449H,2023,748
2019A7PS0758P,2019,549
2020A1TS0577H,2020,596
2007B2PS0718G,2007,182
2008B1PS0782G,2008,242
2017B2TS0882P,2017,465
2006A7PS0612G,2006,158
2014B1PS0963P,2014,396
2022A8PS0517P,2022,682
2021B4PS0190H,2021,608
2004B3TS0031G,2004,110
2013A8PS0894P,2013,370
2017A7PS0069H,2017,459
2018B3TS0848P,2018,481
2014A1TS0210H,2014,389
2007B3TS0068P,2007,184
2019AATS0681G,2019,547
2005A1TS0401H,2005,139
2022A8PS0172G,2022,690
2023A7PS0402P,2023,729
2017A8TS0353P,2017,450
2021A3PS0840P,2021,640
2021B1PS0752H,2021,624
2021B4TS0164H,2021,624
2006A1TS0594P,2006,158
2019A8PS0753H,2019,540
2006A7TS0216G,2006,169
2011B2PS0996G,2011,311
2012B5TS0674P,2012,333
2010B4TS0381P,2010,275
2015A8PS0934G,2015,405
2008A3TS0754P,2008,245
2014B5TS0506H,2014,377
2021A7TS0184G,2021,613
2011A1TS0206G,2011,315
2012A4PS0014G,2012,344
2013A1PS0932G,2013,367
2022B4PS0628G,2022,679
2008AATS0543G,2008,231
2024A7PS0621G,2024,795
2022AATS0759P,2022,679
2014A1PS0430H,2014,389
2024A1TS0189P,2024,762
2020B4PS0952P,2020,558
2016B2TS0689P,2016,449
2009A3PS0564H,2009,265
2020A7TS0443P,2020,594
2006B4PS0901H,2006,162
2021B2TS0649G,2021,647
2012B1PS0743G,2012,333
2016A7TS0972P,2016,442
2024A3TS0440P,2024,792
2006A7TS0032G,2006,165
2007A7TS0373G,2007,181
2023A7PS0951H,2023,739
2013A4TS0462G,2013,361
2022B5TS0735H,2022,663
2023AATS0602H,2023,737
2014B5PS0591H,2014,398
2021B5TS0066H,2021,619
2005A7TS0420P,2005,133
2022A3TS0227G,2022,681
2017B2TS0192G,2017,471
2005B3TS0988P,2005,127
2006B4PS0791P,2006,174
2023B5TS0597P,2023,707
2012B1TS0954G,2012,334
2009A7TS0154G,2009,253
2005B1TS0167H,2005,137
2015A1PS0642H,2015,416
2016A4TS0237P,2016,445
2022A4PS0527P,2022,677
2014A4PS0403P,2014,397
2020A4TS0387P,2020,582
2007A7TS0157H,2007,195
2010B5PS0252G,2010,296
2017B3PS0295P,2017,465
2011B2TS0797H,2011,317
2008B2PS0991G,2008,243
2016B1TS0470H,2016,434
2008B3TS0449P,2008,230
2013B4TS0201H,2013,357
2006A4PS0982G,2006,157
2020A8TS0591P,2020,579
2020B2TS0943G,2020,595
2008A4PS0174G,2008,239
2015A1TS0547P,2015,414
2009A7TS0382G,2009,259
2024B3TS0794P,2024,825
2016B3PS0684G,2016,444
2015A3TS0103P,2015,400
2004B4TS0661G,2004,107
2015A3TS0711P,2015,403
2021A7TS0605G,2021,603
2008B3TS0435H,2008,233
2018B4PS0596H,2018,493
2017B4PS0772P,2017,459
2011B3PS0926H,2011,312
2006B2PS0271P,2006,170
2023B2TS0167G,2023,708
2010B2PS0203G,2010,290
2013B2TS0294H,2013,371
2020B1TS0469G,2020,589
2019B2TS0495H,2019,532
2006AAPS0253G,2006,151
2010B4PS0919H,2010,284
2012A1TS0251G,2012,337
2022B3TS0170P,2022,696
2017A3PS0580G,2017,468
2012B2PS0301G,2012,348
2014B2PS0216H,2014,396
2015B3PS0109G,2015,408
2012B1PS0817G,2012,327
2016B2PS0356H,2016,428
2006A7TS0178P,2006,154
2019B4TS0695G,2019,530
2013B2PS0308H,2013,374
2017AATS0976P,2017,469
2018B5TS0953G,2018,478
2020A7TS0734P,2020,595
2004B5PS0510H,2004,110
2014A1PS0297P,2014,378
2015A1PS0619H,2015,415
2014A8TS0959P,2014,386
2006A1TS0569G,2006,152
2020A8TS0424H,2020,555
2017A7PS0604H,2017,471
2023B4PS0537H,2023,718
2004A8PS0986G,2004,120
2006A1PS0458H,2006,166
2008AATS0071P,2008,242
2014B3PS0075P,2014,394
2023A4PS0932H,2023,741
2024A1TS0934P,2024,783
2006A8TS0503H,2006,157
2018B3PS0905H,2018,481
2024A1PS0796G,2024,803
2024B3PS0933H,2024,773
2010B5PS0181H,2010,285
2014A1PS0086G,2014,398
2010A4TS0378P,2010,294
2023B1TS0425G,2023,720
2016A1PS0127G,2016,443
2015A1PS0537P,2015,409
2007B5TS0220P,2007,177
2007B3TS0965G,2007,197
2014A8TS0416P,2014,391
2007B5TS0199G,2007,189
2013A4TS0859H,2013,355
2018A4PS0159G,2018,482
2017AAPS0771H,2017,457
2005B2TS0204G,2005,126
2016B3PS0961H,2016,427
2007A4TS0880H,2007,188
2016A7PS0539P,2016,429
2007AATS0788P,2007,189
2008B5PS0935H,2008,247
2022AAPS0598P,2022,679
2013B3TS0397P,2013,370
2020B2TS0578H,2020,596
2017AATS0077H,2017,473
2009A7PS0191G,2009,259
2004B4PS0006G,2004,106
2008B2PS0122H,2008,229
2022B3TS0821H,2022,670
2016A4TS0094H,2016,431
2021A3TS0361H,2021,644
2005B1TS0635H,2005,125
2020A1PS0794P,2020,575
2011B4PS0894G,2011,308
2011B3TS0606G,2011,323
2016B2TS0612H,2016,446
2010A4PS0473P,2010,293
2014B3TS0464H,2014,384
2015B1TS0317H,2015,410
2016A3TS0893G,2016,443
2011A3PS0850G,2011,314
2008B3PS0321G,2008,243
2023B4PS0996P,2023,729
2014A7TS0358H,2014,375
2008B1TS0968P,2008,234
2012B3TS0814P,2012,348
2016B2PS0783H,2016,432
2004B2TS0988G,2004,109
2014A8TS0249H,2014,394
2006B3TS0382G,2006,163
2023B1TS0634G,2023,703
2017B5TS0917P,2017,450
2022A4PS0639G,2022,696
2019B1TS0496H,2019,542
2013B4PS0108G,2013,358
2010A8TS0524G,2010,287
2006B4TS0162G,2006,168
2022B4PS0037P,2022,650
2015A7TS0030P,2015,405
2017A7TS0381G,2017,451
2016B3PS0909G,2016,433
2011B1TS0402G,2011,322
2008B3TS0643H,2008,232
2019A1PS0933G,2019,503
2009AAPS0811H,2009,250
2020B4TS0562P,2020,556
2014A1TS0259P,2014,394
2016AATS0922P,2016,444
2024A8PS0626G,2024,811
2014A7TS0145G,2014,398
2006A4TS0274H,2006,173
2019B1PS0223P,2019,541
2024A4TS0875G,2024,758
2011A7TS0288G,2011,306
2018A8PS0940P,2018,489
2019B3TS0435P,2019,523
2020A4PS0513P,2020,581
2014A7TS0361H,2014,382
2010A8PS0646P,2010,293
2014AATS0719G,2014,377
2006A3PS0650G,2006,173
2021AAPS0454P,2021,606
2008A3PS0886G,2008,248
2023B4PS0013H,2023,705
2015A7TS0953P,2015,402
2007B5PS0893P,2007,182
2023A8TS0468G,2023,725
2016A4PS0545G,2016,427
2014A8TS0581P,2014,385
2013B5TS0429P,2013,362
2005B3PS0801H,2005,132
2012AAPS0675P,2012,327
2010B2TS0492H,2010,275
2015B2TS0631H,2015,410
2022B5TS0987H,2022,670
2012B3TS0664P,2012,331
2024A7PS0931H,2024,797
2018B2TS0093G,2018,482
2006A8TS0941P,2006,169
2022B3TS0107G,2022,666
2007A3TS0950H,2007,185
2016A3TS0107H,2016,442
2020A4PS0779H,2020,586
2021A7PS0832P,2021,605
2021B3PS0309P,2021,630
2006B5TS0074H,2006,174
2012B1TS0832G,2012,338
2024A7PS0902G,2024,792
2017A7TS0971G,2017,466
2023A1PS0054G,2023,717
2013B3TS0596H,2013,369
2018B4PS0219P,2018,483
2019A8TS0022G,2019,540
2023B1TS0496G,2023,708
2018A3TS0052P,2018,488
2004B2PS0519P,2004,116
2014A1PS0312H,2014,386
2016A4PS0857H,2016,435
2021B3TS0802P,2021,608
2004A3PS0378P,2004,106
2004A4PS0833G,2004,108
2008A1PS0991P,2008,236
2021B4TS0959G,2021,603
2006B3TS0496H,2006,150
2008A3PS0277H,2008,248
2024B3TS0773P,2024,840
2015A8PS0442G,2015,402
2021B3PS0780G,2021,637
2013A8PS0316G,2013,356
2024B3PS0492H,2024,818
2024A4PS0650G,2024,847
2016AAPS0214G,2016,436
2007A3TS0935H,2007,197
2011B3PS0256G,2011,306
2006B2PS0317P,2006,165
2015A1PS0770G,2015,415
2009A7TS0131P,2009,266
2020A3TS0891P,2020,554
2008B4TS0373P,2008,239
2017A1PS0358G,2017,453
2023B1TS0295H,2023,714
2020B2PS0748G,2020,586
2021A4PS0141P,2021,611
2007B4TS0706H,2007,187
2014B1PS0360G,2014,377
2011B5TS0171H,2011,324
2018B1PS0933G,2018,485
2023A3PS0179P,2023,747
2022B2PS0277H,2022,699
2023A4PS0388H,2023,748
2009A8PS0837G,2009,254
2020B4PS0113G,2020,583
2023A1PS0757P,2023,736
2005A3TS0268H,2005,138
2023B1TS0842H,2023,738
2024A8TS0201P,2024,763
2020B3TS0346G,2020,562
2018A3PS0799P,2018,497
2014A1PS0902P,2014,388
2020B1PS0931G,2020,585
2014B4TS0325H,2014,399
2017A4TS0254P,2017,451
2012A7PS0131G,2012,348
2021B1PS0608G,2021,601
2014A8TS0542P,2014,398
2019A7TS0531H,2019,507
2012A4PS0502H,2012,339
2007B4TS0311G,2007,197
2019B5TS0974P,2019,526
2015B3TS0259P,2015,401
2020A4PS0230H,2020,587
2012B2PS0009G,2012,348
2005A3TS0027P,2005,146
2014B4TS0506H,2014,394
2012B5PS0773P,2012,331
2014A1PS0588G,2014,393
2015AAPS0640G,2015,414
2004B5PS0725H,2004,108
2019A1PS0510P,2019,503
2005A3PS0351P,2005,133
2020A1PS0252G,2020,581
2013A4TS0333H,2013,371
2010AATS0135G,2010,289
2007A3PS0653P,2007,197
2021B2TS0904G,2021,635
2012A7TS0671P,2012,335
2013B3TS0013H,2013,362
2018A7PS0654G,2018,482
2018B4TS0157P,2018,491
2008A8PS0582P,2008,232
2016B3TS0668H,2016,430
2014A7TS0698H,2014,397
2012AAPS0518H,2012,343
2014B1TS0994G,2014,389
2021A8TS0723G,2021,626
2017B1TS0735P,2017,467
2020B4TS0509P,2020,574
2006A1TS0383H,2006,162
2020B3TS0490G,2020,589
2009A1PS0588H,2009,252
2023B5TS0281H,2023,714
2012B5TS0943P,2012,344
2011B4TS0153P,2011,315
2011A4PS0590H,2011,309
2021B4PS0424P,2021,634
2022B3PS0699G,2022,694
2011A3PS0811G,2011,304
2004B2TS0908H,2004,103
2013AATS0098P,2013,353
2006AAPS0477G,2006,161
2010B3PS0052P,2010,281
2007A3TS0935G,2007,179
2007B1PS0044G,2007,198
2013AATS0591P,2013,360
2019A7PS0088H,2019,501
2009B5PS0660G,2009,251
2009B5TS0975H,2009,267
2021B4TS0094H,2021,633
2021B2TS0414H,2021,625
2013B5PS0831P,2013,358
2016AAPS0379P,2016,438
2013B3TS0374P,2013,366
2009A1PS0848P,2009,268
2021A8TS0632G,2021,649
2004B1TS0335H,2004,115
2015B5PS0373P,2015,412
2024B4TS0357P,2024,815
2004A3TS0037P,2004,115
2011AATS0162H,2011,309
2011B3PS0567H,2011,313
2017AATS0250H,2017,468
2005A7TS0082H,2005,139
2010A1TS0542H,2010,285
2018AATS0730H,2018,497
2007A4TS0846H,2007,183
2019A7PS0565G,2019,542
2017B5PS0025G,2017,463
2019A8PS0308G,2019,528
2014B5TS0803H,2014,396
2011A4PS0582G,2011,316
2015A1TS0347H,2015,411
2010B4PS0323G,2010,284
2017AAPS0839G,2017,459
2014A3TS0007G,2014,386
2019B5TS0547P,2019,518
2005B5TS0033H,2005,139
2005A1PS0733P,2005,149
2009A4TS0596P,2009,255
2020B4TS0661P,2020,561
2023A7TS0824P,2023,703
2011B1TS0771G,2011,305
2019A8TS0053P,2019,524
2013B1TS0739P,2013,356
2009A1PS0448H,2009,265
2010B5TS0796G,2010,297
2012A3TS0304H,2012,346
2006A7TS0813G,2006,159
2014B4PS0699H,2014,392
2015AAPS0234P,2015,410
2018B4TS0871P,2018,483
2008A7PS0572G,2008,232
2012A4TS0316H,2012,349
2013B5TS0690G,2013,367
2018A8TS0531H,2018,487
2004B3PS0175P,2004,104
2024A3TS0617P,2024,750
2010B2PS0345H,2010,294
2016B3TS0323H,2016,444
2020AATS0071G,2020,580
2004A1TS0432P,2004,113
2006B4TS0959P,2006,173
2023A3PS0876H,2023,736
2016B3TS0097H,2016,438
2015B3PS0907H,2015,406
2019B5PS0445G,2019,541
2008A8TS0298H,2008,230
2021B5PS0178H,2021,633
2006A4PS0254G,2006,155
2004A7PS0780P,2004,115
2014AATS0771H,2014,397
2022A4PS0480P,2022,695
2015B2TS0185P,2015,413
2004A4PS0872G,2004,108
2023B1PS0150P,2023,713
2018B4PS0015P,2018,490
2007A7TS0857P,2007,186
2024B1TS0074G,2024,776
2021B5PS0249H,2021,607
2009A8TS0712H,2009,266
2005A7PS0444H,2005,131
2006B1TS0266H,2006,170
2007AATS0280H,2007,191
2006AATS0952P,2006,158
2012A4PS0007G,2012,338
2019B5TS0934H,2019,518
2008A4TS0141G,2008,239
2021B1TS0488P,2021,603
2020B1PS0582H,2020,576
2007A1TS0321H,2007,188
2004A8TS0664P,2004,119
2008B1TS0045G,2008,230
2005A1PS0209G,2005,139
2014A8TS0840H,2014,382
2015B3PS0734P,2015,420
2007B1TS0404H,2007,178
2015A1TS0424H,2015,400
2019A1TS0252P,2019,545
2018AATS0961H,2018,476
2012B2PS0119H,2012,338
2015B2TS0070G,2015,413
2013B3TS0698G,2013,350
2019A4PS0294P,2019,534
2021B1TS0779G,2021,639
2009B2PS0732G,2009,251
2017B1TS0842G,2017,451
2011A4TS0697H,2011,320
2015A8TS0439G,2015,424
2021A3PS0358P,2021,648
2015B5TS0447G,2015,403
2008A1PS0422G,2008,225
2016B1PS0506P,2016,449
2017A1PS0285G,2017,450
2020B5TS0759H,2020,579
2018B4PS0774P,2018,490
2017B3TS0659P,2017,451
2006B5TS0172H,2006,153
2014B4PS0602H,2014,388
2016B1PS0338G,2016,435
2011A4PS0240G,2011,304
2006B1PS0373H,2006,155
2004A8TS0487P,2004,105
2015A8TS0872G,2015,423
2017A8PS0103G,2017,470
2009B1TS0138H,2009,258
2006A4PS0913G,2006,166
2011A4PS0287P,2011,315
2022B4TS0816G,2022,659
2022AAPS0086P,2022,694
2004B3PS0338G,2004,117
2012B5PS0928G,2012,329
2024A8TS0352G,2024,837
2014B3TS0737P,2014,387
2007B4TS0308P,2007,196
2018B4TS0799P,2018,490
2016B5TS0417H,2016,437
2015B3PS0302P,2015,406
2021B5TS0395G,2021,623
2014A4PS0621G,2014,399
2005AAPS0260P,2005,133
2008B3PS0761H,2008,230
2006A8TS0732P,2006,160
2019B4PS0269P,2019,503
2012B3PS0632H,2012,346
2019B5TS0589P,2019,506
2007A8PS0691H,2007,198
2015B2TS0790G,2015,420
2020B4TS0158H,2020,568
2017B4TS0172P,2017,471
2006B2TS0771P,2006,151
2023B5PS0852H,2023,731
2012A1TS0637P,2012,330
2005A7TS0118P,2005,143
2004AATS0999G,2004,100
2016B4PS0043H,2016,432
2007A4PS0195P,2007,194
2022B5PS0877H,2022,650
2013A3PS0987G,2013,369
2024B4PS0462P,2024,772
2020B2PS0506H,2020,566
2004B5TS0333G,2004,103
2014B5TS0149G,2014,376
2024B4PS0823P,2024,752
2016A4TS0589G,2016,433
2017A3PS0408G,2017,453
2004A3PS0312G,2004,115
2007B5PS0963G,2007,179
2007A4PS0039P,2007,176
2008A4PS0799G,2008,226
2020A3TS0700H,2020,565
2021AATS0836G,2021,615
2004A1PS0019P,2004,117
2014B5PS0104H,2014,384
2011A8PS0069P,2011,313
2015A8TS0086H,2015,400
2012B4TS0084G,2012,344
2008A8TS0201G,2008,243
2020A7PS0268P,2020,596
2006A4TS0638G,2006,152
2006B4PS0173H,2006,166
2021A1TS0517G,2021,622
2014A7TS0416H,2014,376
2020A4PS0757G,2020,571
2010B4PS0174H,2010,284
2023AAPS0677H,2023,732
2020B3PS0457G,2020,575
2016B2PS0278G,2016,429
2007B5PS0343H,2007,194
2018B3PS0848H,2018,492
2022B5TS0025G,2022,688
2024AATS0341P,2024,768
2021A7TS0661P,2021,636
2010A3TS0595H,2010,294
2009A1TS0224H,2009,264
2009AAPS0294G,2009,272
2013A1PS0740P,2013,366
2011B2PS0923H,2011,321
2011AAPS0167P,2011,314
2024AATS0705G,2024,808
2007B1TS0800P,2007,177
2010A1PS0810G,2010,289
2015A7PS0511H,2015,420
2019B2TS0881P,2019,546
2023A7PS0393G,2023,730
2024B1PS0321H,2024,779
2005A7PS0045P,2005,129
2020A8TS0466G,2020,588
2007A8PS0656P,2007,187
2017A1PS0057P,2017,470
2008AATS0491H,2008,238
2015B3TS0828P,2015,419
2004B3PS0096G,2004,115
2013A1PS0069G,2013,361
2012B5PS0966H,2012,339
2021AAPS0106G,2021,638
2008B5TS0317G,2008,238
2021A1PS0567P,2021,617
2024B4TS0617H,2024,803
2024B1PS0767H,2024,786
2008B3TS0765P,2008,242
2023B1PS0030P,2023,740
2007B2TS0449P,2007,198
2007B2TS0074H,2007,192
2017B3TS0651P,2017,467
2010B1PS0082G,2010,293
2015A1TS0156H,2015,416
2012B5TS0363P,2012,349
2005A7TS0567H,2005,144
2015AAPS0575H,2015,409
2006A3TS0047G,2006,154
2009A7TS0664H,2009,274
2017B1PS0606H,2017,454
2007B2PS0956H,2007,199
2013B4TS0562G,2013,364
2019AAPS0966G,2019,545
2024B3TS0468G,2024,845
2006B1PS0844H,2006,168
2005A4TS0254G,2005,138
2011B4TS0692H,2011,308
2013A3TS0662H,2013,358
2019B5TS0536G,2019,505
2015B4TS0552G,2015,406
2004B2PS0988H,2004,109
2004A8TS0259P,2004,118
2009B2TS0958G,2009,268
2016A8TS0269G,2016,427
2007A8TS0700P,2007,187
2016B1PS0381H,2016,449
2024A8PS0003P,2024,792
2022B4PS0481P,2022,668
2012B2TS0830G,2012,346
2007B2TS0873G,2007,182
2005A4PS0284H,2005,139
2016A4PS0954H,2016,433
2021B5PS0927H,2021,608
2024B5TS0262P,2024,781
2013A1PS0111P,2013,373
2005B3TS0744G,2005,149
2006B3PS0071H,2006,166
2004A7PS0709H,2004,109
2007B4TS0027P,2007,179
2020A8TS0122H,2020,573
2008B5PS0529P,2008,230
2024B5PS0549G,2024,804
2023B1PS0250P,2023,726
2021A1PS0571P,2021,605
2021AATS0888H,2021,618
2009A4PS0713G,2009,262
2024B5PS0376H,2024,849
2005B1TS0576P,2005,148
2007B1PS0900P,2007,198
2006A3TS0334G,2006,152
2014A4TS0662P,2014,384
