2010AATS0853P,2010,279
2010B5TS0699G,2010,282
2010B3TS0410P,2010,278
2023A4PS0207H,2023,724
2019B4TS0109P,2019,547
2016A4TS0118H,2016,430
2008B4TS0774P,2008,248
2020A7PS0190P,2020,552
2018B3PS0121G,2018,476
2009B4TS0774P,2009,272
2016B3PS0587G,2016,446
2004B2PS0475H,2004,117
2011B3TS0998H,2011,310
2015B5TS0549P,2015,421
2008A1TS0910P,2008,239
2022A7TS0380P,2022,698
2007A3TS0574H,2007,198
2023B3PS0893P,2023,710
2006A3PS0634G,2006,159
2015B1TS0894P,2015,402
2009B4PS0965H,2009,271
2010B2PS0305P,2010,289
2004B2PS0055H,2004,100
2024A7TS0087P,2024,823
2007A1TS0347G,2007,198
2020AATS0935G,2020,562
2018B3PS0824H,2018,484
2007A3PS0722P,2007,199
2014B3TS0275G,2014,395
2010B3TS0922H,2010,275
2015B3TS0552P,2015,418
2019A4TS0166P,2019,536
2019A7TS0464H,2019,527
2017B5TS0842G,2017,451
2022AAPS0993H,2022,650
2014A1PS0708P,2014,395
2016B1TS0013G,2016,437
2006B3PS0546H,2006,154
2011B4TS0089H,2011,319
2022A4PS0182P,2022,676
2008B2TS0967G,2008,229
2022B1PS0736P,2022,658
2008A3TS0003P,2008,247
2020B5TS0614P,2020,579
2017B2TS0349H,2017,454
2010B5TS0568P,2010,289
2012B1PS0721H,2012,331
2006AATS0707H,2006,164
2004B3PS0329G,2004,119
2011B5PS0183P,2011,308
2005B4PS0522P,2005,130
2005AATS0751P,2005,143
2005A8TS0713G,2005,142
2006B2TS0480H,2006,158
2004A7PS0610H,2004,104
2019A1PS0025H,2019,517
2017B5TS0228G,2017,468
2013B1TS0722P,2013,367
2016A3PS0438H,2016,436
2007B5PS0552H,2007,181
2022B1TS0281H,2022,692
2020B4PS0885H,2020,594
2008B3PS0659P,2008,227
2007B4TS0363G,2007,177
2011A3TS0858G,2011,308
2008B5PS0592H,2008,248
2006B2PS0039P,2006,161
2009B3TS0560H,2009,256
2023B5PS0192P,2023,749
2019B1TS0878H,2019,517
2014A8TS0447G,2014,379
2009A1TS0609G,2009,271
2010A3PS0514P,2010,280
2004A7PS0703P,2004,106
2016A4PS0666H,2016,428
2009B1TS0214G,2009,255
2014B4PS0729H,2014,388
2007A4PS0268G,2007,175
2007B1PS0290H,2007,178
2022B3PS0108G,2022,667
2010A7PS0382P,2010,287
2008B5TS0928G,2008,239
2017A3TS0847H,2017,462
2014A7PS0758H,2014,397
2014B4PS0387P,2014,391
2015B3TS0328G,2015,416
2004B4PS0501H,2004,108
2010A7PS0746P,2010,290
2015A1TS0620H,2015,403
2005A3TS0971G,2005,142
2014B5PS0065P,2014,379
2012B3TS0483H,2012,331
2021A1TS0497P,2021,603
2016B2PS0706H,2016,435
2011B5PS0216G,2011,311
2010A7TS0609G,2010,276
2008B3TS0806H,2008,245
2006A1PS0386H,2006,153
2023A1TS0138H,2023,740
2007B2TS0252P,2007,181
2019A7PS0551G,2019,538
2008B4PS0516P,2008,249
2024B1PS0541P,2024,803
2011A1TS0187H,2011,323
2011B3TS0217G,2011,324
2005B3TS0858H,2005,132
2020B2TS0523P,2020,599
2010AAPS0100P,2010,299
2012AATS0119P,2012,342
2023B5PS0200H,2023,723
2009A8PS0964H,2009,273
2023B3TS0003P,2023,741
2021A1PS0768H,2021,615
2024B2PS0989G,2024,763
2009AATS0634P,2009,257
2005B2PS0810H,2005,128
2010B4TS0328H,2010,277
2020A4TS0841H,2020,556
2009B2PS0542P,2009,274
2009B2PS0229G,2009,268
2017AATS0790G,2017,457
2021AATS0870G,2021,610
2021A1PS0703G,2021,624
2010B2TS0975H,2010,285
2024B4PS0043H,2024,831
2004A4TS0277H,2004,116
2015A8TS0636G,2015,419
2016A8TS0010H,2016,425
2020A4PS0616H,2020,568
2020B4TS0996P,2020,561
2011AATS0915P,2011,306
2021A8PS0338H,2021,609
2021A4TS0481P,2021,602
2018A7TS0055P,2018,494
2022B3TS0838H,2022,690
2008A3TS0483P,2008,240
2023B1PS0718G,2023,730
2022B3PS0888H,2022,651
2005A8TS0075P,2005,133
2013A3TS0054H,2013,368
2019A4PS0704G,2019,524
2005B5TS0044H,2005,136
2011B3PS0755G,2011,306
2011B2PS0511G,2011,312
2012B3TS0637P,2012,334
2015A3TS0581P,2015,404
2007A1TS0274P,2007,175
2018A4PS0810P,2018,485
2010A4PS0619G,2010,277
2008A4PS0510P,2008,242
2020B4TS0663H,2020,554
2006B4PS0399P,2006,174
2019A3TS0167P,2019,529
2023B5PS0534H,2023,720
2004B5TS0530G,2004,118
2006A8TS0543P,2006,165
2011AAPS0787G,2011,303
2005A8TS0071H,2005,133
2017B1PS0181P,2017,470
2022B3PS0589P,2022,654
2023A3PS0249H,2023,736
2016A3PS0726H,2016,438
2017B5PS0982P,2017,472
2018A1TS0037H,2018,488
2019B2TS0687P,2019,545
2008B1TS0449H,2008,239
2022B4TS0538H,2022,682
2004A4TS0953G,2004,114
2021B3PS0366H,2021,640
2021B3TS0141P,2021,645
2019AATS0341H,2019,525
2015B1PS0853H,2015,400
2005AAPS0090H,2005,139
2024B4PS0640G,2024,764
2011B2PS0854H,2011,320
2015A8TS0174G,2015,424
2016AATS0175P,2016,433
2007A7PS0866H,2007,190
2009A4PS0766H,2009,257
2018B4TS0546G,2018,478
2015B1PS0484P,2015,408
2022A7PS0325H,2022,655
2006A8TS0860H,2006,168
2016B2PS0132P,2016,440
2016B4PS0146G,2016,433
2006B4TS0475H,2006,170
2015A1PS0138P,2015,400
2018B4TS0195H,2018,495
2010A4TS0993P,2010,281
2010A1TS0713H,2010,295
2018A3TS0348P,2018,499
2021AAPS0013P,2021,632
2017B5PS0122H,2017,465
2008B2TS0693H,2008,246
2011A1TS0741H,2011,309
2013A7TS0113P,2013,352
2007B4TS0960P,2007,178
2021AATS0452P,2021,613
2014B4PS0092P,2014,389
2012A7TS0383G,2012,335
2007AATS0014P,2007,184
2010B3TS0506H,2010,293
2019B3PS0221G,2019,520
2019A1TS0867G,2019,539
2009B4TS0125H,2009,267
2012B3TS0407P,2012,340
2018A3TS0722P,2018,494
2020B2TS0112H,2020,599
2013A7PS0722G,2013,356
2004A8TS0003P,2004,113
2020AATS0803H,2020,563
2020A1TS0726G,2020,577
2023A1PS0650P,2023,732
2013B5PS0531P,2013,372
2018B3PS0134G,2018,491
2007A1TS0733G,2007,180
2012B2TS0890H,2012,329
2009B5TS0331G,2009,250
2023B1TS0620P,2023,721
2024B2TS0192P,2024,813
2012A3PS0871H,2012,339
2014B3TS0015H,2014,377
2014B5PS0961H,2014,383
2020B3TS0624G,2020,590
2006B3TS0754G,2006,151
2018B1PS0864P,2018,497
2005B4PS0777P,2005,140
2009B5PS0472P,2009,269
2018B2TS0454G,2018,481
2022A8PS0373H,2022,665
2014A4TS0007H,2014,379
2020B5PS0486G,2020,565
2005AAPS0982G,2005,141
2024B1TS0018P,2024,790
2008B1PS0610H,2008,227
2007B4TS0345H,2007,196
2004A1TS0992H,2004,104
2024A8TS0120P,2024,818
2010B4PS0198G,2010,285
2014A7PS0500G,2014,388
2005A3TS0418G,2005,135
2012B2PS0982P,2012,334
2007A7PS0161G,2007,177
2013B5TS0706H,2013,363
2018B4TS0025G,2018,493
2013AAPS0789P,2013,350
2009B2TS0308G,2009,253
2013A4PS0939P,2013,360
2014A8TS0008G,2014,384
2024B3PS0740G,2024,819
2008B4TS0687G,2008,240
2011B5PS0615P,2011,312
2016A8TS0065P,2016,448
2013A3PS0134P,2013,364
2013A1PS0531P,2013,366
2012AATS0168P,2012,334
2010B1TS0474G,2010,297
2023B2PS0502P,2023,745
2004A3TS0071H,2004,121
2015B4TS0451G,2015,414
2010A1TS0037G,2010,295
2021B3TS0516G,2021,632
2009B5PS0242H,2009,263
2013A8TS0912G,2013,361
2015A1TS0578G,2015,423
2022A1TS0572H,2022,685
2013B1PS0325H,2013,364
2013A4PS0885H,2013,361
2019B5TS0727G,2019,538
2019A4PS0328P,2019,517
2004A3PS0865G,2004,110
2012A8PS0981G,2012,344
2015B3PS0596G,2015,418
2017A7TS0984H,2017,467
2021A1PS0067H,2021,616
2004A8PS0649P,2004,112
2010B2PS0932P,2010,278
2015B5PS0901H,2015,402
2024B5TS0845H,2024,757
2008A8PS0515H,2008,238
2016A7TS0351P,2016,442
2016B3PS0664H,2016,445
2012A1TS0152H,2012,341
2012A7TS0119G,2012,325
2014A1PS0486G,2014,378
2008AAPS0736G,2008,236
2019B2TS0526G,2019,544
2019A1TS0389G,2019,538
2012AAPS0749P,2012,348
2010A4PS0759H,2010,275
2008A4PS0984G,2008,228
2015AATS0166G,2015,422
2008B2PS0544H,2008,229
2023A8TS0627G,2023,727
2012B4TS0132P,2012,332
2008A7PS0873P,2008,238
2013B5TS0332G,2013,357
2005B2TS0685G,2005,134
2012A1TS0781P,2012,326
2005B4TS0604G,2005,138
2008A4TS0172P,2008,241
2019B5TS0825G,2019,549
2024A7TS0014H,2024,833
2015B2TS0015G,2015,400
2013A1PS0585G,2013,365
2014A1TS0224G,2014,392
2008A8TS0156P,2008,243
2020B1PS0278H,2020,590
2012A4TS0203H,2012,336
2010AAPS0284H,2010,279
2006A7TS0641H,2006,174
2005AATS0855G,2005,130
2004A8TS0542P,2004,109
2008B5PS0387G,2008,248
2007A8TS0200P,2007,186
2015A7TS0527P,2015,413
2023A7PS0683G,2023,745
2014B1PS0034P,2014,375
2011A3TS0143G,2011,315
2016B5PS0349G,2016,438
2005B4TS0181P,2005,144
2009B2TS0841P,2009,271
2024B3PS0316G,2024,784
2021A3PS0479P,2021,645
2016B4PS0007H,2016,436
2015B3PS0488H,2015,415
2024B2PS0223P,2024,810
2011B2TS0994P,2011,314
2014B5TS0804P,2014,378
2020A8TS0935H,2020,556
2018A1PS0669P,2018,475
2005B2PS0570H,2005,125
2024AAPS0500H,2024,778
2009B1TS0093P,2009,251
2021B4PS0715H,2021,646
2015B4TS0876G,2015,403
2004A4PS0512H,2004,117
2021B4TS0828G,2021,604
2024B1TS0712P,2024,798
2019A1PS0446H,2019,503
2022AATS0126G,2022,699
2020B5TS0533G,2020,555
2013A1TS0825H,2013,358
2018B2PS0425G,2018,493
2004B5TS0207H,2004,110
2006A7PS0993P,2006,155
2022A8PS0757H,2022,678
2004A7PS0843G,2004,123
2022A3PS0789G,2022,698
2011B5TS0069P,2011,310
2015A3PS0859P,2015,418
2013A8TS0714H,2013,367
2006B4PS0990P,2006,161
2019B5PS0325P,2019,517
2016A1PS0846G,2016,426
2012A4TS0640P,2012,348
2011AATS0025H,2011,302
2006A7TS0394G,2006,170
2023B3TS0198G,2023,726
2022AATS0193G,2022,666
2005B1PS0536H,2005,125
2018A1TS0407P,2018,493
2023AATS0601H,2023,710
2018B1TS0690P,2018,476
2013B3TS0582P,2013,360
2018B1TS0460G,2018,491
2024B4PS0942P,2024,825
2008B5TS0387G,2008,236
2017A1TS0699G,2017,450
2021B2PS0036P,2021,629
2010AATS0906H,2010,298
2020A3TS0764H,2020,587
2020B2PS0971P,2020,598
2011B4TS0618G,2011,312
2005A7TS0318P,2005,125
2019B5TS0079G,2019,527
2009AAPS0936H,2009,257
2015B4TS0933G,2015,417
2016A1TS0292P,2016,430
2009A4PS0847G,2009,257
2013A7TS0772P,2013,355
2013B2PS0469G,2013,353
2008B1PS0517H,2008,248
2013A7TS0945H,2013,360
2020B4TS0572H,2020,557
2017A7TS0600H,2017,473
2017A1TS0148G,2017,458
2017B3TS0720G,2017,468
2010B3TS0029G,2010,283
2022A1PS0842H,2022,652
2015B1PS0146H,2015,412
2008A1PS0430P,2008,244
2010A7TS0859H,2010,280
2008A1PS0005G,2008,226
2016A1PS0348G,2016,449
2014A4PS0023H,2014,378
2023A3TS0813P,2023,749
2008A3PS0581H,2008,236
2005A7PS0777H,2005,131
2006A3PS0822H,2006,165
2014A7PS0303P,2014,377
2007A8TS0037P,2007,183
2022B2PS0440P,2022,686
2020A3PS0016G,2020,555
2021A8TS0511G,2021,607
2018AATS0450G,2018,490
2008B3TS0876G,2008,240
2020A8TS0500P,2020,581
2021B1PS0649P,2021,616
2015AAPS0935G,2015,413
2014AAPS0768G,2014,389
2024AAPS0129H,2024,821
2024A4PS0511G,2024,814
2019B2PS0046H,2019,537
2014A1TS0120H,2014,380
2005A7PS0587G,2005,128
2016A8TS0136P,2016,428
2015B1TS0749H,2015,412
2009A1PS0098P,2009,268
2013AATS0056H,2013,358
2015A1TS0619P,2015,407
2011B4PS0167H,2011,308
2019A4TS0897P,2019,528
2019A3TS0163P,2019,533
2004A1TS0131P,2004,111
2014B1PS0053G,2014,389
2019A1TS0675P,2019,525
2012B2PS0223P,2012,337
2023AATS0483P,2023,708
2005B1PS0841H,2005,128
2023B4TS0959P,2023,741
2023A3TS0323G,2023,714
2010B2PS0001H,2010,275
2005B2TS0735H,2005,147
2006B3PS0662H,2006,159
2022B2TS0343H,2022,651
2009A3TS0538P,2009,263
2006AAPS0355G,2006,173
2017A1PS0090G,2017,469
2016B2PS0085H,2016,429
2023A7PS0551P,2023,723
2021A4TS0135P,2021,639
2012B3TS0607G,2012,341
2010A8PS0377P,2010,298
2004B3PS0754H,2004,116
2022B5TS0644G,2022,694
2011A1TS0799G,2011,309
2010B1PS0863P,2010,282
2023B2PS0668H,2023,705
2022B2TS0988H,2022,699
2020A3TS0967G,2020,586
2022B5TS0848G,2022,651
2007B2PS0992G,2007,194
2016A4TS0256G,2016,428
2012B1TS0733P,2012,332
2007B3TS0493P,2007,175
2017B5TS0252H,2017,466
2004B4TS0740P,2004,100
2021A1TS0111P,2021,642
2012B5TS0420H,2012,335
2012A1TS0292G,2012,343
2018A3TS0991H,2018,478
2023B2TS0535G,2023,716
2006B2TS0244H,2006,168
2012B1PS0937P,2012,341
2020B2PS0187P,2020,558
2005B5PS0091H,2005,128
2018A8PS0415P,2018,495
2018AAPS0266G,2018,486
2009AATS0796P,2009,258
2015AAPS0300H,2015,423
2015A7PS0976H,2015,403
2004A4PS0091P,2004,118
2017A8TS0701H,2017,462
2015B5TS0488P,2015,407
2020B3TS0852P,2020,591
2004A8PS0800P,2004,120
2015A7PS0053P,2015,400
2021B1PS0327G,2021,621
2020A3PS0432P,2020,559
2006A8PS0454G,2006,159
2023A8PS0581H,2023,714
2006A3TS0813H,2006,152
2013A3PS0766P,2013,363
2011A4PS0708G,2011,308
2022A7TS0157P,2022,658
2024A8PS0589P,2024,835
2011B3TS0774G,2011,322
2005B3PS0631G,2005,132
2015B3PS0560H,2015,422
2024A3PS0062P,2024,771
2016A3PS0538H,2016,430
2011B1PS0747G,2011,308
2010A4PS0149P,2010,276
2008A1TS0814H,2008,232
2009B1TS0005G,2009,252
2020A4TS0384H,2020,599
2023B4TS0918G,2023,745
2014A4PS0210P,2014,388
2021A7TS0709H,2021,616
2010B3PS0247G,2010,279
2023B3PS0255G,2023,717
2007B3PS0003G,2007,198
2016A4PS0067H,2016,449
2007A4PS0764H,2007,193
2014A4PS0977H,2014,388
2010B2PS0715H,2010,293
2004A4TS0391P,2004,120
2012A8TS0982P,2012,345
2024B1PS0447H,2024,849
2020A3TS0077H,2020,552
2017A1TS0521G,2017,474
2019B2PS0312P,2019,502
2023A8PS0249P,2023,713
2007B5TS0718G,2007,183
2010A7PS0940G,2010,299
2022B1PS0807P,2022,679
2004AATS0794H,2004,114
2010A1TS0171H,2010,295
2012A1PS0053G,2012,335
2005B3PS0263H,2005,132
2016B4PS0503G,2016,444
2020A7PS0769P,2020,576
2015B3PS0016H,2015,420
2019A7TS0093P,2019,507
2019A4TS0118G,2019,503
2017A4TS0609H,2017,468
2024B2PS0123G,2024,763
2022B3TS0837P,2022,688
2005A7TS0931G,2005,143
2017B4PS0277G,2017,464
2018A7TS0578H,2018,494
2022B5TS0060G,2022,692
2009AAPS0828H,2009,264
2010A1TS0769P,2010,280
2019AATS0601P,2019,525
2015B3TS0915H,2015,401
2011A8TS0659G,2011,316
2017B4PS0762P,2017,462
2009B3PS0723H,2009,273
2024A4TS0662H,2024,761
2008AATS0112G,2008,239
2008B3TS0671G,2008,226
2023B4TS0548G,2023,726
2021B5PS0116H,2021,601
2024B5TS0642P,2024,785
2005A7PS0439G,2005,132
2018B1PS0605H,2018,487
2013B5TS0329G,2013,355
2020A3TS0730H,2020,565
2022A3PS0039H,2022,669
2014A1PS0818G,2014,396
2005A8PS0406G,2005,136
2011B1PS0626P,2011,305
2006AATS0677P,2006,163
2021B5TS0407H,2021,637
2014B5PS0421G,2014,397
2004AAPS0393G,2004,121
2004A8PS0035P,2004,104
2005A4TS0094P,2005,129
2024AATS0680G,2024,840
2005A3PS0177G,2005,126
2008A1TS0714P,2008,227
2022A4PS0792H,2022,663
2008A1PS0978G,2008,228
2019A1TS0394H,2019,543
2022A7PS0522G,2022,661
2017B1PS0492P,2017,468
2008B1PS0411G,2008,226
2016B4PS0531G,2016,447
2008B1TS0646P,2008,230
2011B5TS0636G,2011,316
2011B2TS0433P,2011,311
2007B3PS0915G,2007,175
2008A8TS0530P,2008,246
2022A8TS0418P,2022,651
2011B4TS0317G,2011,306
2007B3TS0943H,2007,198
2022B5TS0357P,2022,695
2005B1PS0065G,2005,146
2007B3TS0397H,2007,179
2009B1PS0445G,2009,263
2008A7PS0691G,2008,238
2023A8PS0297H,2023,741
2005A4TS0668G,2005,132
2019B2TS0368G,2019,501
2023AAPS0385P,2023,749
2006B2TS0420P,2006,155
2009B3PS0755P,2009,273
2010A3PS0350H,2010,296
2012A1TS0751H,2012,340
2021B5TS0554G,2021,602
2006B2TS0844H,2006,150
2011B2TS0842P,2011,324
2015B5PS0192H,2015,416
2020A1PS0754H,2020,563
2005A1TS0183G,2005,132
2024B4PS0204H,2024,833
2006A8TS0019H,2006,164
2014A4TS0323P,2014,397
2016B2TS0445P,2016,434
2007B4TS0055P,2007,182
2024B1PS0285G,2024,810
2013B4PS0132P,2013,371
2019B3PS0957H,2019,520
2013B2PS0161G,2013,358
2006B4PS0363P,2006,153
2006A8PS0391P,2006,167
2010A4PS0902G,2010,288
2016B3TS0431P,2016,437
2011B5PS0602H,2011,314
2024B2TS0761G,2024,789
2021A4PS0893H,2021,614
2023A4TS0253G,2023,713
2014B4PS0676G,2014,379
2007B2TS0481H,2007,193
2023A1PS0961H,2023,732
2006A4PS0147H,2006,153
2011A7PS0173P,2011,308
2022B3TS0757G,2022,697
2008A8PS0011G,2008,227
2020A3PS0819P,2020,575
2021A7PS0763P,2021,631
2015B2PS0162P,2015,416
2022B5TS0500H,2022,686
2010A4PS0820P,2010,284
2011B2TS0872P,2011,321
2004B3PS0760P,2004,122
2023A7PS0029P,2023,735
2009A8TS0047G,2009,264
2009B3TS0689H,2009,258
2020B2PS0107H,2020,561
2017B3PS0060H,2017,453
2022B3PS0536H,2022,650
2018A1PS0050H,2018,481
2017A3PS0744G,2017,451
2019B5TS0890P,2019,512
2004B1PS0211P,2004,109
2008A4PS0436P,2008,242
2022B5PS0849H,2022,656
2009A1PS0757G,2009,251
2009A8PS0671P,2009,258
2016A3PS0536G,2016,428
2018A8TS0128P,2018,492
2023B3TS0982P,2023,740
2008B3PS0709H,2008,238
2011AAPS0833G,2011,315
2013A1TS0012G,2013,369
2007AATS0585G,2007,191
2020AAPS0805H,2020,591
2012AATS0799G,2012,328
2015A8PS0039H,2015,410
2007A7PS0792G,2007,192
2008A7TS0395G,2008,239
2021A4PS0535G,2021,623
2014B5PS0192G,2014,383
2016B2PS0533G,2016,430
2008A8TS0004H,2008,227
2020A1PS0923H,2020,564
2006B5TS0348G,2006,154
2011B3TS0539P,2011,323
2009A3TS0130P,2009,253
2022B5TS0716P,2022,691
2006B5PS0724G,2006,160
2008A7PS0100G,2008,225
2009B5PS0006G,2009,262
2017A1PS0413P,2017,473
2007A1TS0423H,2007,190
2023A7PS0839G,2023,722
2012AATS0058P,2012,331
2012B1TS0347P,2012,346
2005B1PS0572H,2005,135
2007B5TS0778G,2007,190
2011A8TS0963H,2011,308
2020B2TS0585G,2020,553
2014B5TS0618P,2014,389
2024AAPS0190G,2024,781
2010B4PS0963H,2010,295
2018B4PS0063P,2018,494
2005B2PS0621H,2005,138
2009A7PS0062G,2009,254
2021B1TS0929H,2021,603
2010A7TS0339P,2010,278
2011A7TS0793G,2011,312
2012AAPS0636P,2012,332
2016B5PS0476P,2016,426
2018A7TS0200G,2018,482
2022A4TS0261P,2022,666
2010A4PS0827P,2010,275
2016B4TS0591G,2016,440
2010B1PS0481P,2010,295
2013B1PS0298H,2013,369
2020B4PS0953H,2020,586
2015AATS0240H,2015,408
2011B1PS0558G,2011,324
2022B3TS0090G,2022,674
2010A3PS0737P,2010,297
2016B3TS0812H,2016,447
2016B3TS0625H,2016,433
2017AATS0973G,2017,466
2024A4PS0043P,2024,758
2007B5PS0923P,2007,179
2009B2TS0010H,2009,260
2024B3PS0064P,2024,764
2023A3PS0959G,2023,743
2013A8TS0782H,2013,368
2020A3TS0046P,2020,550
2007B3PS0592P,2007,178
2007AAPS0801P,2007,195
2009B2PS0166H,2009,256
2022B3PS0188G,2022,664
2020AAPS0733P,2020,560
2020B1PS0622H,2020,573
2013B1PS0845G,2013,354
2009B1TS0947P,2009,263
2013A4PS0353H,2013,353
2016A7TS0530G,2016,429
2010AAPS0553H,2010,286
2014A7PS0109G,2014,380
2018B1TS0365G,2018,496
2019A7TS0898H,2019,543
2009A4PS0698G,2009,264
2009AATS0732G,2009,251
2018A3PS0799P,2018,489
2019A7TS0092G,2019,517
2018B1TS0777P,2018,480
2011A3PS0466P,2011,317
2004B1TS0463H,2004,109
2016B1TS0551H,2016,433
2007B2PS0790H,2007,190
2006B1TS0077P,2006,158
2020A3PS0218P,2020,596
2005B3PS0726G,2005,125
2019A8PS0293H,2019,520
2013AATS0866G,2013,359
2015B4PS0142G,2015,403
2016A7TS0475G,2016,447
2020B1TS0092G,2020,599
2019A7TS0444P,2019,510
2018A8PS0756P,2018,497
2016AATS0225P,2016,440
2012A7TS0819G,2012,330
2017B5PS0854G,2017,467
2008B4PS0058P,2008,234
2007A8PS0324G,2007,195
2011B3TS0541G,2011,323
2018A4PS0700G,2018,489
2014AATS0156H,2014,381
2013A4PS0435G,2013,367
2005A3PS0522H,2005,137
2023A7PS0040P,2023,713
2024B4TS0759H,2024,774
2008B4TS0582G,2008,226
2005A1PS0510H,2005,149
2021B4PS0152P,2021,646
2008B1TS0045H,2008,246
2010AAPS0158G,2010,279
2016A4PS0480G,2016,433
2007B4TS0882G,2007,184
2008B3PS0897P,2008,231
2024A4PS0207G,2024,806
2021A3TS0134P,2021,625
2016B1TS0693P,2016,442
2010A7TS0467G,2010,297
2009B1TS0510G,2009,255
2016A3TS0483H,2016,428
2004B4PS0280H,2004,120
2016B2PS0668H,2016,428
2017AATS0791P,2017,465
2010A3PS0947H,2010,299
2012A4TS0093P,2012,331
2004AAPS0199P,2004,122
2024A3PS0388G,2024,812
2017A3TS0907H,2017,463
2019A4PS0519H,2019,545
2006B1TS0599P,2006,155
2006B2TS0009P,2006,160
2015B5PS0071G,2015,422
2007A1TS0545P,2007,193
2011A3TS0201H,2011,303
2017A3TS0677H,2017,474
2015A1PS0006H,2015,411
2018AATS0595G,2018,491
2023A8TS0680G,2023,724
2006AAPS0387P,2006,163
2009A4PS0725P,2009,268
2014A8TS0182P,2014,390
2004B1PS0269H,2004,101
2016A3TS0136H,2016,439
2017B1PS0305H,2017,463
2006B3PS0369G,2006,164
2016A8PS0115H,2016,426
2021B4PS0974H,2021,645
2016B5PS0562H,2016,427
2008B2PS0303H,2008,228
2019B1PS0373H,2019,525
2009B4PS0764H,2009,262
2008A1TS0556H,2008,230
2011A3TS0338P,2011,316
2017A4PS0303P,2017,459
2006A3TS0750P,2006,151
2023A7TS0781G,2023,701
2023A4TS0013G,2023,722
2019B2PS0113H,2019,546
2022B1PS0818P,2022,651
2010B1PS0651P,2010,280
2019B1TS0811P,2019,516
2019A3TS0847G,2019,500
2016B5TS0223H,2016,442
2023A8PS0185G,2023,704
2016A4TS0796H,2016,425
2011B2TS0920H,2011,323
2013B1TS0161H,2013,355
2019B4PS0636H,2019,546
2005B5TS0157P,2005,125
2019B3TS0662P,2019,529
2007A7TS0900G,2007,193
2018A3PS0595H,2018,487
2008B4PS0594P,2008,230
2024A8TS0595H,2024,802
2004B5PS0870G,2004,123
2012B2TS0308P,2012,349
2004AATS0713G,2004,121
2007A1PS0825H,2007,198
2007B2PS0967G,2007,191
2007B5TS0634G,2007,176
2017A7TS0468P,2017,455
2017B1PS0838G,2017,472
2016A7TS0850H,2016,449
2004A7PS0598P,2004,107
2021B3PS0653G,2021,613
2019A7TS0786H,2019,520
2012A8PS0810H,2012,327
2004B5TS0873G,2004,117
2021B3PS0457H,2021,642
2009A3TS0679H,2009,258
2007AAPS0449G,2007,199
2008A7PS0667H,2008,237
2022A1TS0773H,2022,678
2012B1TS0344P,2012,326
2006A3TS0623H,2006,163
2004A4PS0900H,2004,119
2011B3PS0120P,2011,307
2009B4TS0499P,2009,250
2024B4TS0634H,2024,767
2013AATS0966H,2013,361
2009A3TS0533H,2009,260
2021B1TS0139H,2021,602
2018B1PS0584H,2018,479
2013A1PS0081H,2013,364
2011B5TS0167H,2011,323
2018A4TS0949G,2018,482
2018B1TS0307G,2018,490
2020A4TS0678G,2020,568
2016B2TS0024G,2016,433
2016A3TS0890P,2016,449
2008B4TS0513P,2008,226
2008B1PS0631P,2008,238
2017B5TS0255G,2017,450
2007B3TS0582G,2007,195
2011B5TS0800H,2011,312
2012A1TS0328P,2012,340
2019A4TS0757P,2019,517
2014AATS0418H,2014,380
2005B5TS0848P,2005,133
2014A4PS0079H,2014,376
2022B4PS0182P,2022,656
2004AATS0381G,2004,106
2020B5TS0010P,2020,569
2015B3PS0289H,2015,413
2015B2TS0101G,2015,422
2019B3TS0158P,2019,534
2014B2PS0771G,2014,381
2021B5PS0256P,2021,627
2018A8PS0026H,2018,495
2012B3TS0599P,2012,343
2004A1PS0743H,2004,110
2008B4PS0887G,2008,238
2021A7PS0637P,2021,612
2022AAPS0166G,2022,657
2004B2TS0576P,2004,109
2023B1TS0018G,2023,711
2015A1TS0050G,2015,423
2024B5PS0344G,2024,831
2021A7PS0732G,2021,613
2019B3TS0462G,2019,538
2019B3TS0674H,2019,505
2009A8TS0761H,2009,273
2017B4TS0975P,2017,471
2008AAPS0558H,2008,232
2017A3PS0222G,2017,455
2016AATS0179P,2016,448
2024B2PS0396G,2024,840
2014B1PS0688G,2014,397
2021B5PS0191G,2021,634
2011B1TS0057P,2011,304
2024B5TS0396G,2024,772
2016B1PS0581P,2016,437
2005A3TS0339G,2005,127
2022A7PS0447P,2022,682
2010A4TS0832P,2010,281
2012A7PS0130P,2012,348
2016A4TS0507P,2016,429
2021B2PS0453G,2021,606
2017A4PS0530P,2017,469
2006AATS0594G,2006,173
2017A3TS0417G,2017,469
2020A4TS0956P,2020,560
2007B1TS0459H,2007,181
2022A1PS0529P,2022,690
2019B4PS0442P,2019,521
2007A1PS0019H,2007,191
2016A7PS0652H,2016,426
2016B3PS0274P,2016,426
2011B5TS0879P,2011,316
2005A4TS0912P,2005,143
2021A4TS0293G,2021,643
2004A3TS0288G,2004,114
2004B1TS0681G,2004,101
2009A3TS0079G,2009,272
2024B3TS0971G,2024,817
2005B1TS0902H,2005,132
2006A7TS0911H,2006,154
2018B5PS0217H,2018,496
2021A7TS0974G,2021,622
2010A1PS0571G,2010,291
2024B3PS0014H,2024,816
2010A8TS0442G,2010,297
2021AATS0039P,2021,642
2004A4PS0023H,2004,121
2022A4TS0060P,2022,657
2011AATS0889H,2011,319
2020A7PS0932P,2020,569
2013A1TS0717G,2013,354
2014A1TS0273H,2014,381
2013A7TS0397P,2013,353
