2012B3TS0799H,2012,332
2021A1TS0510G,2021,621
2010A1TS0892G,2010,294
2005A1TS0679P,2005,125
2015AAPS0567G,2015,417
2012B2PS0272H,2012,344
2024A7PS0369G,2024,785
2022A4TS0369P,2022,678
2021A1PS0958P,2021,641
2014A7PS0588G,2014,380
2004B2PS0600H,2004,110
2011A4TS0541H,2011,315
2018B5TS0803H,2018,496
2022B4PS0947P,2022,677
2012A1PS0761H,2012,329
2019B1TS0721P,2019,506
2005B3PS0416G,2005,128
2005B2PS0990G,2005,129
2010B5PS0694G,2010,296
2022AATS0148P,2022,696
2006A4PS0928H,2006,170
2024AAPS0914G,2024,783
2023B3TS0106P,2023,730
2004B5TS0085G,2004,104
2018B5PS0317P,2018,476
2021A1PS0276G,2021,612
2012A4TS0249H,2012,327
2018B1TS0491H,2018,477
2021B2PS0941H,2021,631
2019A7PS0813H,2019,505
2018A8TS0672G,2018,492
2023A7PS0662P,2023,747
2023A4PS0558P,2023,701
2007AAPS0660H,2007,190
2012AATS0072H,2012,349
2023B1PS0445G,2023,716
2004B1TS0326G,2004,109
2007A8TS0745H,2007,186
2024B1PS0775G,2024,803
2016B5PS0889G,2016,427
2023B4TS0465G,2023,736
2021B5TS0688G,2021,634
2013B2PS0385G,2013,373
2016B3PS0487G,2016,438
2023A3PS0439P,2023,728
2006B5TS0520P,2006,172
2022B5TS0493H,2022,673
2018A8TS0369P,2018,488
2012B2TS0389G,2012,341
2023A1PS0711P,2023,740
2017B5TS0135H,2017,451
2011AATS0913P,2011,301
2016AATS0309P,2016,443
2015A1PS0048H,2015,424
2008A4TS0361H,2008,234
2012B2TS0297H,2012,333
2023B3PS0084H,2023,744
2014B2PS0679P,2014,377
2011B3TS0718G,2011,303
2022A4PS0133P,2022,692
2006B3TS0235P,2006,151
2006A8TS0888H,2006,172
2008B4PS0102G,2008,246
2015A7PS0730H,2015,422
2020AAPS0783G,2020,569
2005B2TS0714P,2005,141
2010A1PS0631H,2010,286
2006A4PS0010H,2006,170
2013B4TS0982G,2013,370
2024A3PS0219H,2024,837
2012A3PS0131P,2012,340
2008A3TS0096H,2008,248
2010B3PS0149H,2010,289
2023A3TS0991H,2023,742
2008A7PS0398P,2008,248
2014B1TS0885G,2014,396
2015A3PS0324H,2015,408
2009B2TS0178H,2009,253
2009B4TS0821P,2009,254
2008B4PS0079G,2008,242
2006A3PS0924G,2006,157
2009B5PS0162G,2009,262
2010A7PS0672G,2010,291
2018B2PS0337G,2018,495
2010B2PS0443H,2010,276
2009A4TS0411P,2009,258
2004B4TS0733H,2004,123
2022A7TS0651G,2022,686
2023A3PS0331G,2023,747
2019A8PS0322H,2019,532
2005B4TS0099P,2005,137
2024B1TS0199H,2024,800
2006A7TS0999G,2006,169
2016B2TS0867G,2016,449
2005B2TS0284P,2005,141
2022B2TS0018P,2022,699
2014B2PS0604P,2014,399
2015B5TS0091H,2015,424
2023B1TS0459G,2023,714
2016B4TS0742H,2016,432
2020A3PS0911G,2020,561
2023B2TS0828H,2023,711
2006B4TS0794G,2006,162
2024AAPS0973H,2024,753
2009A3PS0967H,2009,270
2007A4PS0147P,2007,196
2006A3PS0430P,2006,172
2007B4PS0265G,2007,187
2024B4TS0504P,2024,773
2007A7TS0440P,2007,190
2010B2TS0853H,2010,277
2006A8PS0252P,2006,166
2011A8TS0180H,2011,308
2014A8TS0674P,2014,395
2014B1PS0650P,2014,377
2023B5TS0273P,2023,731
2023A8TS0660G,2023,719
2008B1PS0192H,2008,241
2014A3PS0368P,2014,390
2018B5TS0062P,2018,495
2014B2TS0108P,2014,376
2018B3TS0153H,2018,491
2010A8TS0378G,2010,278
2021B3PS0924H,2021,618
2020B5PS0627G,2020,585
2013B4PS0496G,2013,369
2016B4PS0734H,2016,449
2005B4PS0365H,2005,134
2012B2TS0417P,2012,345
2004AAPS0767H,2004,110
2009B5PS0324H,2009,264
2011A7TS0908P,2011,311
2009B3PS0252G,2009,274
2020A1PS0214G,2020,595
2006B1TS0305H,2006,156
2019A1TS0337H,2019,546
2004A7TS0434P,2004,120
2012A3PS0293H,2012,329
2018B3TS0637H,2018,486
2007B1TS0052P,2007,176
2004B1PS0441G,2004,124
2014A4PS0932P,2014,379
2015B2PS0563G,2015,409
2009B2PS0577H,2009,270
2006A8PS0032H,2006,171
2016A4PS0603G,2016,439
2009A8TS0388P,2009,266
2005A7TS0322H,2005,148
2008A8PS0639H,2008,230
2010A8TS0856G,2010,287
2009A4PS0809H,2009,265
2009A7PS0500G,2009,271
2014A7PS0633H,2014,381
2022A7TS0827G,2022,685
2020A1TS0849P,2020,584
2022B5PS0698H,2022,685
2008B5TS0941H,2008,228
2021B3TS0534G,2021,621
2005B5TS0341P,2005,142
2009AAPS0878G,2009,252
2022A7TS0357G,2022,657
2008AAPS0517G,2008,242
2008A7TS0345G,2008,247
2009B5TS0218H,2009,256
2015B4TS0073H,2015,423
2012B2TS0042G,2012,327
2007A1TS0980H,2007,199
2020A4TS0602P,2020,583
2020AAPS0246G,2020,554
2012A4TS0178H,2012,344
2013B1PS0140P,2013,371
2017A3PS0809P,2017,464
2017B1PS0456H,2017,470
2021A4TS0637G,2021,607
2019A8TS0797P,2019,547
2022A8PS0147G,2022,658
2010B5TS0242H,2010,277
2015B5PS0437G,2015,415
2008B1TS0340G,2008,241
2015A8PS0479P,2015,409
2023B1TS0565G,2023,740
2020A1PS0956P,2020,597
2006A1PS0323P,2006,170
2018A1PS0111P,2018,483
2021B4PS0424G,2021,635
2017A8TS0354G,2017,457
2010B3PS0992H,2010,291
2020A1TS0157H,2020,568
2017A7PS0208P,2017,456
2013A1TS0117G,2013,369
2020B2PS0397P,2020,559
2018A7PS0328P,2018,498
2023B1TS0178G,2023,723
2013B3PS0557G,2013,353
2012B5PS0719H,2012,348
2016B3PS0158P,2016,444
2020A8TS0406P,2020,576
2024A7PS0120H,2024,834
2005B3PS0362G,2005,148
2010A3PS0617P,2010,293
2021A8TS0981H,2021,611
2004AATS0393H,2004,116
2018A1TS0024G,2018,499
2019A3PS0730G,2019,521
2020B3PS0485P,2020,591
2023B3TS0531P,2023,747
2013A3PS0190H,2013,352
2011AAPS0664H,2011,306
2012A1PS0895H,2012,327
2005A3PS0163H,2005,126
2008A1TS0850H,2008,226
2014AAPS0811H,2014,379
2015AAPS0731G,2015,404
2004A8TS0208P,2004,112
2021A7PS0489P,2021,619
2021B1TS0139H,2021,602
2022B3PS0642G,2022,692
2014A3TS0767P,2014,391
2014B5TS0346H,2014,396
2007B4TS0849G,2007,180
2007A1TS0446P,2007,190
2017A4TS0029H,2017,451
2013A7TS0329H,2013,374
2014B1TS0356G,2014,380
2007B1PS0821G,2007,182
2004B5TS0659H,2004,115
2009B1PS0036H,2009,274
2021A4PS0141P,2021,632
2018A7PS0533P,2018,478
2023B1TS0759P,2023,748
2007AATS0527H,2007,175
2016B4PS0310H,2016,428
2010A8PS0164P,2010,282
2013AAPS0024P,2013,365
2018B3PS0818P,2018,492
2022B1PS0062H,2022,681
2019B3PS0644G,2019,521
2011B2PS0420H,2011,321
2009A8PS0006H,2009,250
2012B1TS0993H,2012,326
2008A1TS0597G,2008,232
2022A3PS0070P,2022,694
2022B2PS0005G,2022,654
2007A8TS0971G,2007,195
2008B5TS0138P,2008,248
2024B5PS0046P,2024,786
2024B5PS0213G,2024,809
2004B3TS0763H,2004,110
2009A3TS0946H,2009,266
2022A1PS0088H,2022,699
2008B2PS0522H,2008,241
2011B4PS0615P,2011,303
2015B1TS0596G,2015,409
2011A8PS0472H,2011,312
2012AAPS0011G,2012,335
2022B2PS0023G,2022,695
2014B5TS0610H,2014,387
2011B5TS0674H,2011,302
2005A1TS0439H,2005,142
2023A8PS0556G,2023,735
2016B5TS0023H,2016,426
2013B1PS0015G,2013,363
2013A4TS0253H,2013,363
2018A8TS0522P,2018,491
2018A7PS0674H,2018,490
2018A7PS0884P,2018,488
2021B3PS0779P,2021,628
2004B5TS0156G,2004,120
2013A4PS0984H,2013,373
2009B3TS0587P,2009,252
2004A8PS0619P,2004,122
2015A1PS0527H,2015,420
2011B4TS0316P,2011,311
2013A4PS0301H,2013,363
2007B1PS0539H,2007,180
2005B4PS0447H,2005,139
2022B2TS0213H,2022,656
2015A4TS0955P,2015,423
2007B5PS0318G,2007,175
2018AATS0179G,2018,479
2008B1PS0247G,2008,248
2004A4TS0687H,2004,107
2016A3TS0112G,2016,442
2015A7PS0966H,2015,404
2007B2TS0831G,2007,194
2006AATS0181P,2006,164
2020A3TS0205G,2020,585
2023A7PS0180G,2023,730
2019B5TS0968H,2019,548
2008A7TS0611P,2008,241
2006A8PS0070H,2006,162
2011A1TS0600H,2011,318
2009B2PS0173H,2009,268
2013A3TS0206G,2013,363
2020B1TS0460G,2020,557
2014AATS0929P,2014,394
2006A7PS0942H,2006,164
2017A1TS0072G,2017,474
2004A3PS0646G,2004,122
2023A7TS0303H,2023,703
2007B4TS0655G,2007,188
2019B4PS0310G,2019,536
2009B5TS0796H,2009,262
2014AAPS0265P,2014,375
2019B3TS0581H,2019,510
2013B5TS0903G,2013,362
2016A1TS0126G,2016,430
2007A7PS0199P,2007,199
2008A3TS0849H,2008,240
2011B2TS0180P,2011,310
2022A4TS0868G,2022,692
2017A3PS0396H,2017,474
2004A1TS0426P,2004,109
2024B3TS0807H,2024,818
2019B1PS0970H,2019,539
2007B1TS0024G,2007,180
2007B2PS0286G,2007,175
2023A8TS0380G,2023,716
2020B2PS0887P,2020,593
2019B3PS0984P,2019,526
2021B4TS0022G,2021,625
2024B4TS0599G,2024,790
2013B2PS0103P,2013,359
2020AAPS0082G,2020,582
2014A4TS0045P,2014,380
2008B1TS0873G,2008,246
2009A4PS0246H,2009,267
2022B2TS0729P,2022,650
2006A1TS0392P,2006,173
2012A8PS0017H,2012,341
2012A1PS0644G,2012,329
2016AATS0535P,2016,445
2011B5PS0783H,2011,316
2020A1PS0415P,2020,576
2011A7PS0608H,2011,322
2018B2PS0089H,2018,480
2021B3PS0048G,2021,644
2020A4TS0817H,2020,599
2013A3PS0692P,2013,371
2017A7PS0651G,2017,459
2006B4PS0413P,2006,170
2017B5PS0370P,2017,461
2024A4PS0046H,2024,807
2020A7PS0640P,2020,554
2007B4PS0657G,2007,176
2009A3TS0114H,2009,262
2023B5TS0820H,2023,738
2008A1TS0783H,2008,232
2008AATS0649P,2008,230
2021B2PS0713H,2021,647
2014B2PS0524H,2014,396
2017AATS0577P,2017,451
2009A1PS0759H,2009,264
2011A8PS0685H,2011,305
2020B2PS0905G,2020,558
2024A1TS0939G,2024,752
2016A1PS0471P,2016,438
2022B1TS0864G,2022,661
2004A1PS0485H,2004,103
2024B3TS0867P,2024,784
2004A3TS0878P,2004,108
2019AAPS0756H,2019,532
2015AATS0961P,2015,415
2009B3TS0429H,2009,259
2014A3PS0352P,2014,378
2024A4PS0327H,2024,835
2012B5TS0562G,2012,335
2018A7PS0529H,2018,490
2012B5PS0405G,2012,342
2004A4TS0523P,2004,123
2007A4PS0300P,2007,193
2019B5PS0029G,2019,537
2007A3PS0648H,2007,186
2022B5PS0816P,2022,697
2004A4PS0870P,2004,124
2013B2PS0278H,2013,359
2009AATS0567G,2009,267
2024A3PS0026P,2024,826
2015A3TS0411G,2015,410
2005B1TS0044P,2005,126
2010B4PS0769P,2010,288
2015A1TS0355H,2015,424
2007A7TS0425P,2007,192
2014B5TS0448H,2014,399
2021B1PS0631H,2021,648
2009B5TS0234P,2009,262
2013B4PS0484P,2013,350
2018A1TS0326H,2018,491
2020A7TS0807P,2020,597
2008B2PS0446H,2008,235
2009B3PS0679H,2009,250
2007B4TS0134G,2007,175
2021A7PS0730P,2021,612
2022B4PS0576G,2022,694
2024A1TS0314H,2024,779
2012B4TS0494P,2012,341
2014A4TS0361G,2014,391
2007A8PS0061H,2007,196
2013B3TS0350P,2013,366
2006B1PS0883H,2006,151
2024A3PS0796P,2024,751
2011B3PS0563P,2011,301
2006AAPS0585P,2006,174
2017B4TS0340H,2017,468
2014A4PS0095H,2014,391
2008A8TS0694H,2008,242
2014B2TS0809H,2014,394
2020A8PS0366G,2020,561
2009B3TS0397H,2009,272
2015A8PS0146G,2015,417
2004A3PS0549H,2004,123
2024A7TS0646G,2024,814
2014B2TS0809H,2014,395
2022B3TS0093G,2022,689
2019B2PS0156H,2019,519
2020A7TS0548H,2020,591
2004A7TS0991H,2004,113
2024A4PS0849G,2024,813
2017A3TS0515G,2017,454
2010B3TS0160H,2010,291
2010A8TS0940H,2010,285
2015B3PS0793P,2015,404
2014B4PS0584G,2014,381
2012A7PS0108H,2012,332
2018A1TS0187H,2018,485
2008A7TS0534G,2008,228
2017A4TS0136P,2017,460
2011AAPS0110P,2011,310
2005AATS0709G,2005,137
2009A4TS0707H,2009,262
2005B2TS0175G,2005,126
2023B1TS0015G,2023,709
2011A4PS0437H,2011,324
2010A7PS0212G,2010,278
2018A8PS0080H,2018,478
2004AAPS0029G,2004,103
2011A1TS0275H,2011,300
2012AAPS0146H,2012,335
2017A4PS0081G,2017,471
2009A3PS0579P,2009,272
2013A3TS0754H,2013,364
2016A7PS0032P,2016,448
2015B1TS0395H,2015,410
2013B3TS0431P,2013,368
2014AATS0413H,2014,388
2023B5PS0725P,2023,723
2018B3TS0570H,2018,497
2023A3TS0781G,2023,704
2020B5TS0136P,2020,564
2008A3TS0214H,2008,228
2007B3PS0354G,2007,175
2011B4TS0616H,2011,322
2008AATS0603G,2008,242
2006A4PS0541P,2006,159
2024A1PS0496G,2024,768
2008B2TS0410H,2008,225
2004AATS0999G,2004,106
2015B2TS0010H,2015,416
2004B3TS0436H,2004,106
2008A8TS0632P,2008,227
2022A3TS0075H,2022,672
2008A4TS0989P,2008,230
2016A8PS0031P,2016,449
2011A1TS0309P,2011,318
2009B3PS0912G,2009,259
2013B2PS0568H,2013,357
2024B4PS0808G,2024,770
2019A4TS0645H,2019,537
2012A7PS0140H,2012,331
2004A3TS0391G,2004,123
2023B5PS0109G,2023,700
2004A8TS0888P,2004,104
2011A1PS0466P,2011,301
2005B2TS0303H,2005,125
2018B5TS0647P,2018,491
2005B3TS0760H,2005,134
2006A4TS0299H,2006,157
2024A7PS0552P,2024,817
2006B5PS0850G,2006,167
2023AAPS0431P,2023,735
2004B2PS0303P,2004,110
2017A7PS0727P,2017,453
2015A3TS0790H,2015,412
2007AATS0956H,2007,198
2016A1PS0253P,2016,441
2023B4TS0869H,2023,710
2010B1TS0571H,2010,282
2018A1TS0492G,2018,490
2019B3PS0595H,2019,516
2018B5PS0036H,2018,478
2023B5PS0699H,2023,729
2021B2PS0198P,2021,633
2004AAPS0947H,2004,113
2023A8TS0903H,2023,722
2014A3PS0739H,2014,392
2020B2PS0480G,2020,594
2013B2PS0204G,2013,354
2019B2PS0507G,2019,505
2023B3TS0293P,2023,714
2019A3TS0216G,2019,527
2022AATS0948P,2022,656
2017A3TS0378P,2017,450
2004A1PS0673P,2004,116
2007A8PS0082G,2007,178
2016A1PS0767H,2016,430
2014B4TS0890H,2014,379
2008B2TS0112G,2008,234
2022A8TS0598P,2022,672
2024A1TS0582P,2024,750
2008A8TS0078G,2008,227
2022B2TS0509H,2022,698
2008A3PS0772H,2008,227
2010B3TS0431P,2010,294
2011A4TS0471P,2011,308
2007B4PS0484H,2007,190
2013B4PS0178H,2013,352
2021AATS0958P,2021,645
2007B2PS0021P,2007,197
2010A3TS0268H,2010,298
2014A8TS0325H,2014,398
2017A8PS0229H,2017,470
2015B2PS0014G,2015,415
2010A7TS0460G,2010,280
2013A7PS0245P,2013,357
2007B2PS0917P,2007,192
2016A4TS0961P,2016,448
2019B1PS0396G,2019,542
2013B5PS0371H,2013,358
2008A8TS0137G,2008,233
2018B3TS0201G,2018,496
2015B1PS0868G,2015,407
2021AATS0196G,2021,619
2016B2PS0147G,2016,434
2011B4PS0736H,2011,315
2010A4TS0239H,2010,297
2004A1TS0282H,2004,102
2005B2PS0744G,2005,143
2016B2TS0956G,2016,442
2020B1TS0740P,2020,597
2007B4TS0628G,2007,189
2017AAPS0338H,2017,457
2022A4TS0068P,2022,658
2020A7PS0550G,2020,597
2021A4TS0062P,2021,636
2020B5PS0164H,2020,559
2009A8TS0161H,2009,261
2008B5PS0855H,2008,246
2014A1TS0124G,2014,383
2012A4TS0115H,2012,337
2021B2TS0541P,2021,634
2013A4PS0662H,2013,371
2010A1PS0314P,2010,299
2020B4PS0313G,2020,576
2018B2PS0630P,2018,498
2024A3TS0057G,2024,834
2007B4TS0035P,2007,195
2022B2PS0711P,2022,660
2012B4PS0584G,2012,326
2012B5TS0401H,2012,345
2024AATS0627H,2024,829
2006B3PS0542G,2006,167
2018AAPS0922H,2018,477
2015B3PS0004H,2015,419
2014A8TS0868H,2014,385
2007A8TS0246H,2007,189
2004AAPS0021H,2004,122
2012A1TS0822H,2012,342
2017A7TS0468P,2017,464
2008A1TS0778H,2008,228
2012B4TS0166H,2012,336
2020B5PS0507P,2020,555
2004B1TS0614P,2004,121
2004B1TS0516P,2004,121
2008A7PS0816H,2008,242
2012B5PS0663G,2012,346
2013B3PS0185H,2013,353
2019B5PS0606H,2019,504
2020A7TS0234G,2020,563
2023A4TS0235P,2023,718
2020A1PS0412P,2020,560
2024B2PS0640G,2024,827
2009A1PS0084G,2009,252
2007A1PS0609H,2007,176
2024A3TS0144G,2024,831
2024A8PS0004G,2024,758
2021A1PS0104P,2021,638
2023B5TS0789H,2023,727
2007B3TS0607H,2007,184
2020A1PS0916H,2020,590
2009A1PS0312P,2009,263
2004A7TS0906H,2004,101
2006A7PS0659H,2006,158
2018A1TS0008H,2018,484
2008B1TS0723H,2008,237
2022A4PS0867P,2022,686
2018B5PS0835P,2018,482
2005A7TS0987G,2005,130
2016B3TS0945H,2016,449
2018B3TS0448P,2018,490
2018AATS0435H,2018,482
2004B4TS0863G,2004,115
2015A8PS0178G,2015,411
2012B2PS0291P,2012,335
2007A3TS0924H,2007,192
2012B1PS0224H,2012,343
2014B5PS0792G,2014,388
2004B5PS0354P,2004,111
2010A7PS0330H,2010,289
2004A3PS0323P,2004,101
2011A4TS0366P,2011,311
2007AAPS0192H,2007,188
2019A4TS0550G,2019,543
2020A7TS0545G,2020,567
2009A8PS0519G,2009,250
2014A3PS0624P,2014,388
2005B2TS0568H,2005,127
2024A1PS0498P,2024,764
2004B4TS0859P,2004,112
2011A1TS0648H,2011,301
2007AATS0583P,2007,194
2016B3TS0453P,2016,431
2006A4TS0634H,2006,163
2020A7TS0536G,2020,598
2019A4TS0128H,2019,530
2024A3TS0730P,2024,800
2011AAPS0950G,2011,313
2004A8PS0676P,2004,111
2010AAPS0561G,2010,289
2022A4TS0938P,2022,692
2014A3PS0754H,2014,397
2006AATS0016G,2006,159
2023A3TS0314G,2023,707
2022AAPS0202H,2022,682
2018B5TS0913H,2018,488
2014A8PS0318G,2014,384
2005B1PS0205G,2005,143
2009B5TS0890H,2009,256
2021A4PS0598G,2021,600
2020B1PS0851H,2020,550
2015A3PS0074G,2015,421
2013B1PS0384G,2013,363
2016A4TS0308H,2016,446
2006B5TS0528H,2006,152
2021B3TS0456P,2021,625
2012A8PS0526H,2012,344
2022B2TS0707H,2022,674
2020AATS0045P,2020,561
2022B5PS0505H,2022,650
2009B2TS0782P,2009,269
2019A1PS0173G,2019,507
2024AATS0064H,2024,770
2024A7TS0686G,2024,793
2022A8PS0141H,2022,673
2008B2PS0794G,2008,248
2018B2TS0300G,2018,492
2006A1PS0936G,2006,174
2006A8TS0861P,2006,163
2009B3PS0893H,2009,255
2008B2TS0386P,2008,227
2021A3TS0466G,2021,613
2009B2PS0373P,2009,274
2019A3PS0048P,2019,520
2022AATS0344G,2022,673
2012B5PS0653P,2012,342
2015AAPS0931P,2015,404
2022B5PS0611H,2022,656
2021B4TS0758G,2021,646
2005A7PS0184G,2005,125
2006B3TS0893P,2006,174
2023B1PS0491G,2023,746
2019B1PS0399H,2019,545
2005A8PS0621H,2005,132
2006B3TS0363P,2006,168
2013B4PS0215P,2013,369
2014B5TS0200P,2014,378
2019A7TS0819G,2019,523
2004B5TS0007H,2004,103
2009AAPS0208P,2009,260
2008B4PS0345H,2008,230
2004B2TS0701G,2004,107
2016B4TS0793G,2016,426
2008A3PS0724H,2008,226
2020B2TS0634H,2020,579
2007A3PS0420P,2007,189
2015AAPS0893H,2015,423
2008B3PS0873G,2008,238
2014B3TS0720G,2014,388
2016A3PS0875P,2016,435
2019A8TS0921G,2019,523
2017A8TS0337P,2017,450
2017A7PS0324P,2017,456
2016A3PS0721G,2016,440
2005AATS0154P,2005,148
2011A8TS0995G,2011,312
2010A7PS0456P,2010,292
2016B1TS0533G,2016,438
2021A3TS0004P,2021,645
2005B3TS0249G,2005,134
2018B2TS0325G,2018,480
2008B1TS0471P,2008,244
2022A3PS0817G,2022,689
2011A8PS0620P,2011,317
2018A8PS0287H,2018,483
2009B4TS0757G,2009,266
2019B3PS0811G,2019,526
2023AATS0514G,2023,700
2020A7PS0159H,2020,580
2007B2PS0782P,2007,175
2008A7TS0857G,2008,248
2014B3PS0203P,2014,391
2018A3TS0860P,2018,483
2023A3PS0826G,2023,733
2011A4PS0302H,2011,301
2012A1TS0649G,2012,330
2008B5TS0159H,2008,237
2021B3PS0430P,2021,630
2019B1PS0287H,2019,502
2012A8PS0179H,2012,345
2008B5TS0028H,2008,236
2004A7PS0421G,2004,115
2006A3PS0988P,2006,169
2014B3PS0207G,2014,378
2012B5TS0038H,2012,337
2016B1PS0926H,2016,439
2018A3TS0449P,2018,487
2004B2PS0730H,2004,102
2005B1PS0050H,2005,125
2015B1TS0775G,2015,411
2007A1PS0218P,2007,183
2013A8PS0318G,2013,356
2021B1TS0718G,2021,621
2010A3PS0675G,2010,275
2017B4TS0236H,2017,450
2009A1PS0547P,2009,256
2016B5PS0857H,2016,443
2022B4PS0939H,2022,698
2023A4TS0984P,2023,714
2024B4TS0516G,2024,836
2014B2TS0952G,2014,395
2008B1TS0176G,2008,235
2018A4TS0713P,2018,499
2009A1TS0583G,2009,274
2023B4TS0544P,2023,734
2020A8TS0861G,2020,556
2014A1TS0351G,2014,384
2010B5PS0682G,2010,297
2013AATS0926G,2013,370
2021B4TS0899P,2021,630
2013B4PS0592G,2013,351
2016B2PS0619P,2016,436
2011A8PS0883H,2011,304
2022A3TS0576G,2022,658
2014A1TS0426G,2014,392
2021A4PS0526H,2021,630
2008B2PS0203H,2008,229
2009B4PS0196G,2009,259
2024A7PS0934P,2024,796
2013B4TS0022P,2013,366
2008A1TS0225G,2008,238
2019B5PS0214H,2019,526
2024A3PS0667P,2024,757
2005A3TS0219G,2005,134
2017AATS0940G,2017,464
2006B1PS0889P,2006,170
2009A4TS0127H,2009,272
2014AAPS0331P,2014,385
2020B5PS0699P,2020,576
2020B2TS0686P,2020,587
2008B4TS0003P,2008,249
2020A7PS0969P,2020,567
2005A1PS0482G,2005,126
2005B3PS0883P,2005,129
2016B3PS0703H,2016,446
2011A1TS0219H,2011,302
2008A3PS0253G,2008,244
2007AATS0464G,2007,187
2024A8TS0577H,2024,757
2008A8PS0774H,2008,231
2009B5TS0188G,2009,265
2004B4PS0479G,2004,117
2019B5PS0937H,2019,534
2006A3PS0370G,2006,161
2019A3TS0540P,2019,525
2019B5TS0787H,2019,507
2012A3TS0477H,2012,336
2010B5PS0935G,2010,294
2023AATS0476P,2023,715
2010B2PS0830H,2010,282
2014AATS0198P,2014,399
2017A3TS0492P,2017,462
2009B5PS0922H,2009,265
2018A3TS0899H,2018,481
2022AAPS0181G,2022,682
2007B3PS0779H,2007,184
2004B1PS0740P,2004,104
2005AAPS0965G,2005,133
2010B1PS0498H,2010,286
2024A1TS0361G,2024,842
2016B2TS0496G,2016,430
2023B4PS0224H,2023,741
2017B4TS0166G,2017,460
2023A8TS0578G,2023,733
2014B1TS0721H,2014,396
2021B4TS0396P,2021,617
2010A7PS0477G,2010,297
2015B4TS0446H,2015,417
2007B2TS0781G,2007,175
2012B4TS0648P,2012,329
2013B2TS0524G,2013,352
2015B2TS0363P,2015,416
2019B2PS0877P,2019,545
2016A8PS0272G,2016,436
2009A1PS0346G,2009,264
2023A3PS0685G,2023,717
2016A1TS0876P,2016,432
2011A4TS0472H,2011,309
2019B3PS0149H,2019,532
2018B4TS0216G,2018,488
2012B3TS0684P,2012,330
2012AAPS0406H,2012,330
2018A7PS0525G,2018,487
2012A7PS0721G,2012,344
2018B2TS0402P,2018,494
2010A7PS0500H,2010,290
2010AAPS0076P,2010,299
2023A3TS0494H,2023,741
2007A7TS0212G,2007,178
2017A8TS0157P,2017,451
2019B1PS0522P,2019,545
2007B5TS0999H,2007,185
2024B1TS0497P,2024,836
2010B3TS0447H,2010,292
2014A7PS0116G,2014,393
2005A4PS0088P,2005,140
2018A8PS0164H,2018,479
2012B3PS0581H,2012,337
2005B5PS0654G,2005,132
2011A8PS0900P,2011,312
2011A1PS0742H,2011,320
2011A3PS0863P,2011,320
2014A4TS0495G,2014,394
2010A4TS0452H,2010,277
2005B3PS0497P,2005,143
2020B4TS0170H,2020,589
2018A4TS0303P,2018,495
2018B1PS0131H,2018,498
2006B1PS0125P,2006,160
2021B5PS0288H,2021,600
2024B4PS0650H,2024,846
2016A4TS0527P,2016,435
2018B5PS0829P,2018,498
2022B3PS0726H,2022,673
2004B5PS0597P,2004,102
2009A3PS0055G,2009,254
2017B4PS0960P,2017,472
2020A1TS0661G,2020,557
2011AATS0880H,2011,309
2009B3TS0329P,2009,271
2007AAPS0953P,2007,197
2012A8TS0356G,2012,335
2012A8TS0723G,2012,338
2019A4TS0825H,2019,541
2015A4TS0682P,2015,412
2024A7PS0311H,2024,808
2016A4PS0718H,2016,431
2023B1TS0240G,2023,712
2016B3TS0854P,2016,435
2011A4PS0233P,2011,324
2006AAPS0703P,2006,168
2023A3TS0447G,2023,706
2021A7PS0012P,2021,647
2024A4TS0519P,2024,778
2024B5PS0179H,2024,813
2004B3TS0137G,2004,116
2015B2PS0713G,2015,422
2013B4TS0561P,2013,369
2020A8TS0946H,2020,574
2017AATS0542P,2017,467
2023AAPS0902P,2023,714
2021B5PS0463P,2021,606
2017B3PS0433G,2017,472
2018A4TS0365H,2018,496
2011B1TS0970P,2011,324
2024B4TS0629G,2024,756
2019A1PS0958P,2019,525
2004A1TS0841P,2004,116
2020A8PS0099P,2020,572
2022A7PS0558G,2022,677
2015A1PS0222P,2015,415
2020B2PS0956H,2020,573
2012B3PS0667P,2012,342
2021A4PS0061P,2021,618
2011A7PS0706H,2011,308
2011B4TS0151G,2011,310
2017B3PS0483H,2017,461
2009A3TS0042G,2009,269
2009B2TS0221G,2009,264
2024AATS0578P,2024,797
2010B3PS0992G,2010,287
2004B4PS0720P,2004,118
2009B5PS0537G,2009,263
2021B1PS0009G,2021,622
2024B4TS0760P,2024,821
2021A7PS0813G,2021,630
2019A8TS0502P,2019,538
2004B5PS0838G,2004,120
2006B4TS0953G,2006,174
2014A3TS0818H,2014,393
2019B5TS0635G,2019,502
2009B4TS0237P,2009,254
2023B1PS0222H,2023,705
2023AAPS0071G,2023,721
2021B1PS0349G,2021,616
2011A3PS0924G,2011,304
2005B1TS0541H,2005,147
2021B2TS0222G,2021,639
2022A8TS0182H,2022,698
2018A7TS0952G,2018,487
2013AATS0833G,2013,350
2023A7PS0387G,2023,702
2024B1TS0413P,2024,769
2005A7TS0718H,2005,145
2021B5PS0041H,2021,625
2020AAPS0164P,2020,554
2023A4PS0750G,2023,724
2012B5TS0417G,2012,326
2004A7TS0537P,2004,110
2017B2PS0251H,2017,470
2021A8TS0291G,2021,632
2013B2PS0839P,2013,373
2005A1PS0932P,2005,145
2021A1TS0100G,2021,619
2016A3TS0678G,2016,445
2022A8TS0215P,2022,666
2017A1PS0182P,2017,469
2010A1TS0227H,2010,295
