2017AAPS0627P,2017,457
2019A4TS0359P,2019,516
2023A7TS0596P,2023,738
2019A1PS0512H,2019,508
2023B3TS0980G,2023,738
2008B3PS0686P,2008,228
2024A4TS0036H,2024,805
2004A3TS0709G,2004,115
2005B3PS0115G,2005,143
2005B4PS0208P,2005,136
2015B2TS0131P,2015,410
2012B4PS0599H,2012,330
2019A4PS0461H,2019,510
2006B5TS0227P,2006,167
2012AAPS0247G,2012,347
2012B2PS0881H,2012,330
2006A4PS0152P,2006,150
2004B5TS0038H,2004,123
2007A8TS0219P,2007,194
2022A8TS0512G,2022,650
2019A4PS0310H,2019,516
2011A4TS0767P,2011,306
2013B3TS0177P,2013,358
2022B1PS0949H,2022,655
2021B4PS0772P,2021,610
2020B3PS0190G,2020,562
2006A3PS0680G,2006,150
2023A1TS0172G,2023,726
2012A1PS0861P,2012,349
2013A8PS0708P,2013,353
2014B1TS0192P,2014,393
2017B2TS0722G,2017,453
2013B2TS0192P,2013,351
2024B5TS0342H,2024,806
2013B1PS0213G,2013,357
2017A3PS0871G,2017,472
2014A3PS0829H,2014,377
2022A8TS0351P,2022,691
2018A3PS0140G,2018,496
2024B5PS0102G,2024,804
2024AAPS0860G,2024,820
2019A8TS0915P,2019,522
2022A7PS0029P,2022,689
2014A3TS0748P,2014,398
2015B5TS0296P,2015,424
2018AAPS0716H,2018,497
2011B4TS0902P,2011,310
2024B1TS0061H,2024,803
2024B1TS0017H,2024,817
2018A7TS0809G,2018,488
2008B4TS0157H,2008,246
2019A4TS0978H,2019,508
2013A7PS0240P,2013,357
2010B2PS0255H,2010,276
2017A1TS0404P,2017,474
2006AATS0082P,2006,165
2019AAPS0666G,2019,548
2022B4PS0651H,2022,692
2005A1TS0166G,2005,130
2020B1TS0235G,2020,558
2013B2TS0526H,2013,350
2005AATS0591H,2005,149
2017B3TS0260H,2017,465
2004AAPS0391H,2004,110
2017A4PS0429H,2017,467
2006B2PS0513G,2006,173
2011B3TS0557G,2011,324
2024B3PS0634P,2024,841
2010A7TS0283P,2010,287
2014A1TS0887P,2014,391
2024A8PS0704P,2024,813
2012B2TS0322G,2012,337
2019A7PS0004P,2019,539
2024A1PS0167P,2024,791
2007A8TS0824G,2007,191
2006B3PS0655G,2006,157
2007A4TS0230P,2007,183
2006B2PS0915P,2006,152
2011A8PS0217G,2011,311
2004AATS0956P,2004,106
2011A7PS0190G,2011,318
2006A1TS0206P,2006,167
2012B2TS0651P,2012,326
2008A4PS0659P,2008,230
2022B2PS0935P,2022,662
2023A4PS0909H,2023,728
2009B3TS0738P,2009,271
2012A3PS0146P,2012,335
2010B3TS0406H,2010,276
2006A7TS0435G,2006,170
2011A8TS0494P,2011,307
2008B5PS0133H,2008,230
2021B4TS0521P,2021,625
2019B5TS0407P,2019,510
2008B3PS0467H,2008,235
2006A7PS0080G,2006,152
2023B5PS0749P,2023,712
2006A7PS0403G,2006,163
2008B5PS0959H,2008,242
2013A4PS0091H,2013,367
2011A3PS0605P,2011,314
2014A4PS0319H,2014,379
2010B4TS0328H,2010,293
2011B4PS0590H,2011,306
2016B1PS0253H,2016,425
2016B4PS0483G,2016,448
2004B3PS0358G,2004,118
2018A8PS0621H,2018,491
2021A4TS0700P,2021,615
2012B5TS0375P,2012,342
2004B1PS0250P,2004,102
2014AATS0499G,2014,379
2004A1TS0434H,2004,108
2014A1TS0852G,2014,383
2023B5PS0283G,2023,710
2010A4PS0457G,2010,295
2006B2TS0247G,2006,163
2023A7PS0999G,2023,738
2023A1TS0893H,2023,720
2022A3TS0012P,2022,686
2015AAPS0319G,2015,423
2013A8PS0978P,2013,351
2011A1TS0101G,2011,323
2018AATS0684P,2018,496
2014AAPS0296H,2014,386
2014A8TS0938P,2014,386
2013A3PS0500H,2013,354
2023A1PS0467H,2023,714
2023A1PS0003P,2023,715
2016A3TS0420H,2016,448
2005B3TS0179G,2005,127
2012B4PS0050G,2012,336
2019B2PS0918H,2019,516
2015A7TS0052H,2015,418
2016A8TS0815P,2016,434
2019A8PS0390P,2019,526
2008AAPS0287P,2008,236
2006A7PS0317H,2006,164
2017A7TS0461H,2017,469
2014A7TS0430H,2014,375
2023B5PS0576H,2023,702
2005A3TS0438H,2005,138
2021A4PS0884P,2021,607
2022A8PS0045G,2022,698
2005B1TS0448P,2005,132
2021A4TS0914H,2021,621
2006A7TS0756P,2006,170
2013B4PS0407P,2013,357
2009B2TS0379P,2009,269
2018A1TS0123H,2018,475
2012B3TS0301G,2012,343
2007A3PS0581G,2007,175
2008AAPS0916H,2008,235
2017B5TS0438H,2017,457
2005B2PS0551G,2005,137
2006B5TS0931G,2006,155
2023B4PS0108P,2023,710
2021B2PS0420P,2021,633
2016B3TS0723H,2016,441
2014B1TS0399P,2014,395
2016A1TS0628H,2016,429
2017A3TS0896G,2017,450
2019A7PS0795G,2019,539
2020B1PS0785H,2020,576
2007B2PS0883G,2007,189
2009AATS0796G,2009,258
2009A1PS0106G,2009,262
2014B1PS0258H,2014,388
2022B1PS0907H,2022,667
2006A4TS0248G,2006,172
2005B3TS0207P,2005,126
2017A7TS0392H,2017,463
2007A3PS0315H,2007,183
2010A7TS0285G,2010,285
2014A3PS0102P,2014,389
2004A8TS0018G,2004,115
2014A4TS0585H,2014,378
2014A7TS0738G,2014,392
2006B2TS0023H,2006,159
2021B1PS0161P,2021,601
2006B2PS0700G,2006,171
2019B3TS0997G,2019,510
2014A1PS0575P,2014,378
2006B3TS0678H,2006,158
2017B2TS0461P,2017,473
2008B1PS0073G,2008,245
2014A3TS0792G,2014,386
2022B2TS0337H,2022,691
2006B2TS0706G,2006,166
2010B3PS0467H,2010,293
2009B4TS0866P,2009,260
2014B2TS0808G,2014,385
2014B2TS0781G,2014,375
2019B4PS0883G,2019,501
2017A7PS0622G,2017,463
2007A3PS0211P,2007,187
2010B5TS0263P,2010,290
2013B3TS0612G,2013,356
2007AAPS0311P,2007,192
2024A3TS0831H,2024,781
2010B2TS0597G,2010,292
2009AAPS0031P,2009,250
2017A7PS0625G,2017,474
2014AAPS0417P,2014,392
2012B2TS0362G,2012,334
2004B5PS0010P,2004,118
2024B5TS0945P,2024,803
2010A4TS0951P,2010,298
2010B1PS0253G,2010,294
2006A7TS0610H,2006,163
2019B2PS0841G,2019,529
2022B2TS0058H,2022,666
2015AAPS0333G,2015,420
2022B2TS0508G,2022,682
2005B3PS0451P,2005,149
2006A1PS0405H,2006,163
2017B1TS0390P,2017,468
2012A8TS0976G,2012,329
2019B5PS0864G,2019,511
2004B2PS0269P,2004,102
2018B2PS0485P,2018,492
2019B2PS0546P,2019,507
2012A3TS0580G,2012,346
2020B3PS0637H,2020,588
2024A7PS0171H,2024,844
2018AAPS0750G,2018,496
2019A7PS0856H,2019,529
2022A8TS0231G,2022,688
2004AAPS0633P,2004,120
2015A3TS0822H,2015,418
2022A8TS0389H,2022,683
2024A3TS0046H,2024,762
2013B3PS0485P,2013,369
2014B4PS0947H,2014,392
2024B3TS0979H,2024,814
2023AAPS0496P,2023,727
2018A1TS0995G,2018,479
2006A1PS0945H,2006,155
2011AAPS0964G,2011,303
2022B1PS0563P,2022,685
2007B5TS0351H,2007,180
2007B2TS0398G,2007,189
2014A4PS0618H,2014,398
2007A4PS0735P,2007,177
2021A3TS0683G,2021,603
2004B4TS0906P,2004,110
2006A4PS0530P,2006,174
2010B3TS0777H,2010,293
2008A4PS0851H,2008,230
2008B2PS0312G,2008,242
2016B5TS0027G,2016,435
2013B1TS0916G,2013,371
2023B5TS0291H,2023,740
2022B4TS0062P,2022,662
2012A1PS0436H,2012,325
2018B5TS0314H,2018,498
2021A4TS0618G,2021,604
2006B1TS0270P,2006,173
2013AAPS0480G,2013,370
2018B3PS0661G,2018,480
2011A4TS0636G,2011,310
2009B2TS0656P,2009,254
2020A4TS0558G,2020,582
2012A7TS0212H,2012,325
2022B5TS0784P,2022,682
2021A4PS0013H,2021,607
2020A3TS0451H,2020,569
2006A4PS0467H,2006,162
2015B5TS0040H,2015,400
2011AAPS0457P,2011,315
2006B2PS0323P,2006,168
2010A7TS0085G,2010,287
2023A4TS0515G,2023,702
2004B2PS0748H,2004,117
2006B1TS0404H,2006,169
2021A3PS0201H,2021,641
2017A8TS0314H,2017,468
2022A1PS0010P,2022,697
2018B2TS0525H,2018,488
2012A8TS0332H,2012,340
2011A7PS0294P,2011,321
2019A3TS0072H,2019,540
2013B4PS0594G,2013,350
2022B4TS0213H,2022,672
2019A8PS0299G,2019,508
2004B3PS0950G,2004,103
2008A1PS0049H,2008,248
2012A7PS0394G,2012,339
2012AAPS0183H,2012,333
2016B2TS0218G,2016,426
2004B2PS0386P,2004,120
2023A3TS0150G,2023,727
2004A7TS0128G,2004,101
2021B4PS0445P,2021,600
2024B4TS0162H,2024,778
2022B2TS0901G,2022,667
2015A4PS0192G,2015,401
2023A1TS0168P,2023,747
2024B1PS0138P,2024,764
2016B1TS0648P,2016,430
2024B5TS0548G,2024,755
2006B5PS0546P,2006,169
2023B5TS0934P,2023,742
2011A7PS0610G,2011,324
2018B2TS0555H,2018,498
2008B2TS0286G,2008,233
2006A3PS0300H,2006,157
2005AAPS0316H,2005,139
2021B5TS0189G,2021,613
2012A7TS0277P,2012,335
2009AAPS0386H,2009,266
2009A7PS0484H,2009,262
2018A1TS0273G,2018,480
2018B4TS0402P,2018,475
2014A4PS0658G,2014,399
2017B1PS0031G,2017,453
2005A1PS0849H,2005,127
2015A7TS0051H,2015,409
2024B5PS0352G,2024,842
2013A8TS0886P,2013,362
2016A4TS0314H,2016,444
2011B3PS0761P,2011,317
2024A1TS0809H,2024,814
2012B3TS0220H,2012,341
2024B5TS0148G,2024,824
2013B3TS0670H,2013,360
2022B4TS0635G,2022,677
2017B5TS0182H,2017,457
2015B1PS0887G,2015,408
2021A7PS0767G,2021,643
2021B2PS0177P,2021,620
2015A7PS0042H,2015,418
2016B5TS0523H,2016,429
2005B5TS0929G,2005,141
2006B4PS0886G,2006,171
2007A4PS0303P,2007,199
2024B4TS0573G,2024,775
2015A4TS0383P,2015,417
2012A7TS0728P,2012,341
2012A1TS0993G,2012,346
2006B4PS0389P,2006,162
2013B1TS0417P,2013,362
2023A7TS0169G,2023,739
2013B5PS0166H,2013,358
2006A8TS0046P,2006,167
2008A4PS0275H,2008,235
2018B1PS0766H,2018,491
2009B3TS0512H,2009,267
2009B2PS0699G,2009,254
2016B2TS0008H,2016,438
2012A4PS0284G,2012,336
2013A8TS0041H,2013,365
2024B2TS0940P,2024,765
2004A1TS0037G,2004,111
2015B2TS0574P,2015,420
2023A7PS0469G,2023,713
2024AAPS0070G,2024,847
2017B4PS0316G,2017,463
2011B1PS0350G,2011,300
2008AATS0218G,2008,240
2013A1TS0938P,2013,374
2010B5PS0217H,2010,297
2014B5PS0458H,2014,394
2022B1TS0252G,2022,686
2024B2TS0599H,2024,795
2006A1PS0239P,2006,155
2019B5PS0693G,2019,543
2008B1TS0875G,2008,241
2009B4PS0527G,2009,253
2024B5PS0942P,2024,834
2024AATS0284G,2024,777
2013B3TS0402G,2013,367
2014A7PS0674H,2014,399
2011A7PS0024H,2011,323
2017B2PS0002H,2017,473
2021A7PS0586G,2021,626
2018B5PS0814G,2018,481
2015A8PS0217G,2015,400
2019B5TS0205H,2019,529
2012A1TS0577G,2012,343
2007A7TS0608P,2007,190
2007B3PS0768P,2007,185
2010B1TS0941G,2010,296
2011B2TS0837G,2011,304
2016B4PS0499G,2016,434
2008B3PS0099G,2008,238
2018AAPS0971H,2018,487
2006A1TS0362H,2006,157
2006A8TS0851G,2006,153
2015A7PS0073H,2015,417
2022B2PS0044P,2022,669
2022B5TS0477G,2022,664
2018A1PS0294P,2018,475
2008B5TS0291G,2008,249
2014A1TS0590G,2014,378
2013A7PS0528P,2013,369
2018B3TS0756G,2018,483
2015B4PS0344P,2015,403
2006B2PS0730H,2006,151
2014B3PS0787H,2014,391
2008B3PS0630P,2008,227
2011B4PS0579P,2011,302
2011B1PS0723H,2011,313
2024B2PS0879P,2024,777
2020A4TS0886P,2020,566
2017B2PS0931G,2017,471
2013A3TS0646P,2013,367
2005A1TS0994H,2005,130
2015B5PS0446G,2015,416
2009A8PS0821H,2009,255
2015B3PS0273G,2015,422
2021A1TS0409G,2021,621
2012A8PS0308P,2012,336
2016B1PS0613G,2016,429
2017B5TS0266G,2017,456
2015B1TS0308P,2015,401
2009B3TS0464P,2009,251
2004B2PS0838G,2004,122
2007A4PS0716H,2007,198
2011B1PS0843P,2011,309
2019B2TS0185P,2019,509
2008B5PS0535P,2008,245
2007B2TS0790H,2007,179
2022AATS0956G,2022,659
2021B3TS0188G,2021,604
2009B3TS0094G,2009,264
2023A3TS0337H,2023,722
2013A7TS0121P,2013,350
2004AAPS0165P,2004,116
2008A3TS0865G,2008,226
2009A8PS0790G,2009,264
2021B5PS0605P,2021,642
2014A7PS0227P,2014,397
2019AATS0557H,2019,512
2021B4TS0932G,2021,649
2007B1PS0139H,2007,198
2015A7TS0663P,2015,424
2020A3PS0545G,2020,556
2021A3PS0776P,2021,643
2009B5TS0913G,2009,265
2021A8TS0871H,2021,606
2010B4TS0514H,2010,287
2023A7PS0971G,2023,728
2019A7PS0775P,2019,526
2015B3PS0219H,2015,411
2009B4PS0117H,2009,250
2008A7TS0880G,2008,241
2015A7TS0047G,2015,419
2013A1TS0064P,2013,351
2018B4TS0870P,2018,476
2010A1PS0794P,2010,293
2004A1TS0685P,2004,109
2017B5PS0746G,2017,454
2023A4TS0964G,2023,728
2013B1PS0431P,2013,359
2017B4PS0200P,2017,469
2012B4TS0296G,2012,343
2011B5PS0502P,2011,302
2024A4TS0302G,2024,820
2011A7PS0921H,2011,300
2017A4PS0866H,2017,469
2017A4PS0502P,2017,464
2012A1TS0335H,2012,339
2019AAPS0887G,2019,509
2016A3PS0317G,2016,429
2009B3TS0690H,2009,267
2019B2PS0364P,2019,510
2006A3PS0026P,2006,157
2020B1TS0404P,2020,592
2013B3PS0753P,2013,358
2006A7PS0534P,2006,151
2019A8PS0870P,2019,526
2023B1PS0805H,2023,716
2017A8TS0471G,2017,454
2006B1PS0434G,2006,171
2015A3TS0826H,2015,419
2008B1PS0409G,2008,236
2006A7PS0872H,2006,157
2019A7TS0526G,2019,517
2013B3TS0977G,2013,359
2017B2PS0400P,2017,472
2020AATS0610G,2020,577
2011A1PS0615P,2011,308
2014B1PS0974G,2014,399
2014A7PS0628P,2014,399
2013A8PS0647G,2013,351
2017A8TS0543P,2017,470
2019A3PS0243G,2019,520
2015A7TS0541G,2015,405
2024AAPS0960H,2024,835
2017A8TS0642G,2017,457
2010B4TS0348H,2010,284
2009A1PS0928H,2009,257
2007AATS0668H,2007,189
2010B2TS0081H,2010,289
2012A8TS0852H,2012,344
2008A7PS0994G,2008,236
2019B4PS0125G,2019,539
2023A4PS0155G,2023,706
2022AAPS0878P,2022,666
2022A4TS0707G,2022,652
2004B3TS0289G,2004,102
2004A3PS0937G,2004,107
2008B3TS0346H,2008,225
2004A3TS0147G,2004,101
2013A1PS0098P,2013,371
2010AATS0333P,2010,294
2022A4TS0136G,2022,696
2006A4TS0039P,2006,156
2024B1TS0444G,2024,830
2007B4PS0030P,2007,182
2018B3TS0394G,2018,493
2008B3PS0289P,2008,246
2024B2TS0193G,2024,786
2005A1TS0974P,2005,126
2013A1PS0032P,2013,351
2010A8TS0901H,2010,280
2024B3PS0095G,2024,800
2009B1PS0871H,2009,274
2010B3TS0381P,2010,286
2017B1TS0250H,2017,457
2012A7TS0528G,2012,347
2021B3PS0472H,2021,620
2024B4TS0858G,2024,769
2015A7TS0130G,2015,424
2018B5TS0254G,2018,492
2024AAPS0969P,2024,804
2017A3PS0117G,2017,459
2017B2TS0410P,2017,454
2020AATS0671G,2020,579
2018B4PS0970P,2018,495
2014B1PS0011H,2014,390
2017AATS0926H,2017,458
2004A1PS0055H,2004,103
2014B3PS0593P,2014,382
2020B1TS0099G,2020,591
2015A7PS0537H,2015,403
2012B4PS0233H,2012,344
2012A1PS0155P,2012,329
2012A3PS0337H,2012,337
2023B5TS0475G,2023,728
2007B2PS0537G,2007,185
2015B2PS0297H,2015,414
2011A4PS0756G,2011,307
2014B2PS0701G,2014,397
2017B2PS0234H,2017,458
2024A1PS0337H,2024,828
2011B2PS0889G,2011,302
2020A3PS0297P,2020,575
2016A1PS0803G,2016,430
2024A7PS0734G,2024,846
2006A1PS0927P,2006,160
2006B1PS0711G,2006,158
2011B2TS0668G,2011,320
2019B2PS0424G,2019,515
2005B4TS0278H,2005,148
2022A8PS0676P,2022,696
2013A1PS0422G,2013,366
2007A8PS0443P,2007,175
2017AAPS0916P,2017,454
2007A1TS0083H,2007,196
2011A1PS0442G,2011,306
2017B5TS0284G,2017,453
2014B3TS0622H,2014,399
2020A7PS0139H,2020,592
2007B5TS0910G,2007,180
2015A1TS0381G,2015,400
2017A7PS0524H,2017,466
2019B2TS0646H,2019,538
2006B4PS0221P,2006,154
2012B1PS0045H,2012,344
2005B4TS0331H,2005,134
2018A7PS0853G,2018,494
2006A7TS0664H,2006,168
2022A1TS0875G,2022,678
2014A4TS0732P,2014,388
2016B3TS0282H,2016,429
2022A8TS0748P,2022,696
2012A1PS0953P,2012,340
2024B2TS0213H,2024,779
2013A1PS0487G,2013,351
2016A4TS0896H,2016,436
2017AAPS0865H,2017,470
2017B1PS0855P,2017,458
2004AATS0142G,2004,100
2011B3PS0141H,2011,304
2018A1TS0365H,2018,488
2010B5PS0308G,2010,281
2008A8TS0165G,2008,243
2010AAPS0775H,2010,299
2010B4PS0287P,2010,276
2010A1PS0159H,2010,297
2009A3TS0551G,2009,253
2005B2TS0766G,2005,146
2017B2PS0494G,2017,461
2009AATS0574P,2009,259
2015B1TS0579P,2015,402
2010B5TS0290P,2010,289
2009B5TS0890G,2009,261
2020A8PS0261P,2020,562
2017B1PS0284P,2017,474
2018B3PS0080P,2018,477
2015B1TS0924G,2015,405
2024B5PS0757H,2024,779
2007A3PS0202P,2007,197
2017AATS0443G,2017,450
2012A1PS0077H,2012,335
2012A4TS0556P,2012,338
2019B4TS0228G,2019,530
2019A1PS0353H,2019,549
2017A7PS0738G,2017,468
2024A3TS0500P,2024,835
2022AATS0081P,2022,661
2021A3PS0601H,2021,604
2014A4PS0841G,2014,396
2015A8PS0712P,2015,401
2009A8PS0837H,2009,250
2019B2PS0791G,2019,515
2006AAPS0360P,2006,171
2021B1PS0259G,2021,648
2005B5PS0583P,2005,141
2017B3PS0587G,2017,466
2015B1PS0905G,2015,407
2010A1PS0339P,2010,288
2013AATS0686H,2013,371
2013B1PS0957G,2013,355
2015B5PS0643P,2015,417
2020B2PS0732G,2020,594
2017B4PS0324H,2017,472
2005B5PS0986H,2005,130
2015B4TS0824H,2015,406
2017B4PS0982P,2017,470
2024A4TS0685H,2024,775
2019A8TS0739G,2019,506
2018A3PS0930P,2018,478
2016B2TS0202P,2016,427
2004A3PS0434G,2004,102
2011A3TS0417P,2011,307
2016A7TS0252G,2016,431
2019AAPS0354H,2019,543
2009A4PS0254G,2009,274
2005A3TS0186G,2005,129
2013B3TS0918P,2013,364
2021A7PS0284G,2021,632
2005B5PS0025P,2005,147
2024A4PS0453G,2024,803
2014B2PS0339P,2014,386
2015A3PS0106G,2015,422
2019A3PS0862P,2019,517
2016B2TS0319P,2016,447
2015AAPS0950H,2015,406
2011B4PS0720P,2011,313
2006AATS0024H,2006,174
2017B5TS0129P,2017,473
2004B5TS0448P,2004,119
2018AAPS0020G,2018,479
2021AATS0372P,2021,615
2023B2TS0665H,2023,719
2006A1PS0666G,2006,159
2006B2PS0023H,2006,155
2013A7PS0443P,2013,365
2021B1TS0762H,2021,634
2008B1TS0119G,2008,228
2004B1TS0036G,2004,123
2005A3PS0632G,2005,125
2023B2PS0794H,2023,724
2005B1TS0661H,2005,126
2018B4TS0551H,2018,493
2010B3TS0195G,2010,282
2019A8TS0354G,2019,544
2007A3TS0914G,2007,192
2022B3PS0217G,2022,698
2005A1TS0306H,2005,130
2012AATS0100G,2012,338
2009A8TS0781G,2009,255
2011A1TS0328P,2011,304
2004B1TS0889H,2004,115
2014A7PS0367H,2014,388
2009AAPS0562P,2009,262
2010A4TS0899P,2010,281
2015A1PS0323P,2015,417
2012A1TS0752G,2012,335
2006A1PS0435H,2006,166
2004B2TS0887P,2004,122
2006B1PS0928G,2006,154
2016A4PS0026P,2016,440
2018B4TS0801H,2018,481
2007B2PS0191G,2007,183
2016B5PS0786P,2016,429
2006A1TS0923P,2006,174
2015B5TS0540P,2015,418
2010A4PS0780H,2010,275
2020A8TS0968H,2020,591
2011A7PS0144G,2011,321
2022A7TS0657H,2022,685
2010B3TS0174H,2010,295
2018B4TS0884G,2018,494
2016B3PS0836P,2016,449
2006B3PS0605P,2006,160
2016A8TS0316G,2016,443
2018AATS0977P,2018,499
2012B5TS0629P,2012,340
2007AATS0739G,2007,182
2007B3PS0245G,2007,199
2020A1TS0964H,2020,555
2014B1PS0716H,2014,391
2020B3TS0923P,2020,550
2011B4PS0987H,2011,308
2006B2TS0418P,2006,162
2005A1TS0529P,2005,125
2015B2TS0647G,2015,416
2010A1PS0418G,2010,295
2020AAPS0648P,2020,592
2014AAPS0248P,2014,389
2014AATS0147G,2014,376
2020B3PS0754H,2020,592
2005B5TS0095P,2005,133
2022B3PS0581P,2022,681
2004B4TS0279P,2004,121
2022B3TS0873P,2022,671
2021B4PS0525P,2021,615
2020AATS0503P,2020,580
2023A1PS0410G,2023,716
2015AATS0514P,2015,423
2011A8TS0735H,2011,304
2015B1PS0462H,2015,413
2013B4PS0838P,2013,366
2011A7PS0660G,2011,311
2019A4TS0993G,2019,518
2005B3TS0122P,2005,142
2024B1TS0711G,2024,811
2012B4PS0428H,2012,330
2005A3PS0843H,2005,149
2011B3TS0399P,2011,304
2024A1PS0403P,2024,821
2022A8PS0344H,2022,696
2008AAPS0725G,2008,243
2006AAPS0931G,2006,164
2010B3PS0529P,2010,287
2021A1PS0657H,2021,600
2009A8PS0940G,2009,254
2008B4PS0750H,2008,237
2012B5PS0943G,2012,344
2010A4PS0361P,2010,293
2016A7PS0994H,2016,425
2015B1PS0259H,2015,414
2014B2TS0418P,2014,384
2004A1PS0043P,2004,113
2009A4PS0223G,2009,254
2020A8TS0570P,2020,585
2007B4TS0769H,2007,176
2020A1TS0632H,2020,577
2012A4TS0154P,2012,337
2017AAPS0959H,2017,461
2024A3PS0426H,2024,802
2018A1TS0265P,2018,493
2019B4TS0532P,2019,527
2004A7PS0213P,2004,119
2014B4TS0250G,2014,395
2016B3PS0721H,2016,433
2011A7TS0171P,2011,322
2017A3PS0582G,2017,454
2009B5PS0062P,2009,251
2009B4TS0125H,2009,266
2018B1TS0107P,2018,494
2022B2TS0952G,2022,691
2023A7PS0704H,2023,703
2023AATS0391P,2023,727
2020B1PS0558P,2020,572
2018B1PS0523H,2018,494
2022B5PS0208H,2022,650
2006A4PS0595H,2006,166
2005A7PS0079G,2005,134
2008B4TS0541P,2008,232
2017AATS0569H,2017,468
2015B5TS0008G,2015,412
2016A4PS0802H,2016,441
2021A3PS0760H,2021,635
2019B4PS0577H,2019,506
2022B1TS0395H,2022,651
2010B2TS0921H,2010,292
2019A3TS0285H,2019,528
2007A8TS0551G,2007,199
2021A7TS0340H,2021,601
2017A7PS0934H,2017,458
2014A3TS0423H,2014,391
2006AATS0868H,2006,170
2006AATS0646P,2006,166
2010A3PS0068G,2010,297
2006B3TS0381P,2006,173
2006A1PS0953G,2006,163
2018A3PS0340H,2018,499
2014A4PS0132P,2014,384
2007B5TS0056G,2007,178
2021A3TS0162P,2021,603
2010B4TS0465P,2010,275
2020AAPS0325H,2020,573
2011B1TS0635P,2011,315
2018A7PS0561H,2018,486
2009A8PS0469G,2009,259
2024B2PS0028H,2024,809
2004B5PS0509H,2004,118
2023A8PS0558H,2023,714
2017A7PS0938H,2017,460
2013A4TS0161G,2013,374
2015AAPS0845P,2015,405
2023A3TS0537P,2023,742
2012A1TS0694P,2012,341
2009AATS0793H,2009,260
2009B4TS0584G,2009,271
2010A7PS0947P,2010,282
2014B4PS0295H,2014,380
2023A1PS0235G,2023,725
2006B2TS0735H,2006,163
2019A7TS0598G,2019,508
2004B1TS0222G,2004,107
2008B3TS0780G,2008,226
2021A7TS0490H,2021,634
2013B5PS0582P,2013,363
2011A4PS0767H,2011,320
2023B1TS0251P,2023,713
2007B1PS0514H,2007,198
2022B1PS0482H,2022,695
2008B4TS0735P,2008,241
2019B5TS0496G,2019,505
2005B4PS0493G,2005,147
2021B3PS0644P,2021,617
2010B4PS0370P,2010,283
2009B4TS0150G,2009,264
2013B4TS0326H,2013,365
2016B4TS0417P,2016,441
2011B2TS0189H,2011,309
2004A1PS0727G,2004,116
2015AAPS0910G,2015,420
2005A4TS0879G,2005,128
2017A4TS0778H,2017,451
2023A3TS0925H,2023,702
2007A4TS0147P,2007,189
2020A7PS0030H,2020,583
2016B5PS0456G,2016,440
2008A3PS0096P,2008,240
2010A4TS0612G,2010,292
2014B4TS0251H,2014,375
2005B1PS0113P,2005,137
2005A8PS0948P,2005,145
2023A8PS0285H,2023,737
2009A4PS0545P,2009,265
2024B5TS0646H,2024,840
2014B1PS0544H,2014,395
2017A7TS0732P,2017,464
2017B4PS0378H,2017,454
2023B1PS0866G,2023,718
2016B3TS0032H,2016,433
2011A7TS0204G,2011,300
2023A3TS0240G,2023,727
2019AAPS0407H,2019,528
2024B1PS0070P,2024,830
2022B4PS0274H,2022,661
2007B5TS0809H,2007,198
2017B4TS0264H,2017,463
2011AATS0161G,2011,319
2005B3PS0204G,2005,138
2006B5PS0234P,2006,168
2016B4TS0329P,2016,425
2011A4TS0373G,2011,322
2013A8TS0387H,2013,364
2013A3PS0985P,2013,368
2018B5TS0514P,2018,485
2013B4TS0500P,2013,356
2020B3PS0197P,2020,557
2010B3TS0961G,2010,297
2008A8TS0223H,2008,230
2014A8TS0799G,2014,376
2017A3TS0571G,2017,452
2023A1PS0165P,2023,726
2004B3TS0337P,2004,104
2023A4TS0685P,2023,730
2018A1TS0569G,2018,481
2022B1TS0535P,2022,685
2011A4PS0891H,2011,309
2008B1PS0009H,2008,235
2004B2PS0307G,2004,124
2008B5PS0155P,2008,241
2018B5PS0359H,2018,476
2010A4PS0396P,2010,294
2009AATS0851G,2009,268
2010B2TS0781P,2010,281
2016A3TS0930G,2016,432
2010B5TS0120P,2010,275
2014B5PS0850P,2014,386
2007B2TS0204G,2007,195
2009A8PS0115P,2009,260
2013A4TS0426H,2013,366
2010A1TS0975P,2010,286
2015B2TS0617H,2015,411
2015A3TS0318P,2015,415
2017A4PS0268P,2017,470
2024A8PS0156G,2024,783
2008A3PS0792H,2008,227
2014B3TS0460P,2014,383
2008B5PS0822P,2008,248
2009A1PS0532H,2009,256
2013B5TS0380P,2013,363
2004B4PS0149G,2004,117
2015B3PS0800G,2015,422
2007B5PS0767G,2007,194
2009B5TS0445H,2009,255
2012A1TS0304P,2012,340
2006AAPS0211H,2006,153
2018B5PS0823H,2018,492
2024B3TS0924P,2024,831
2008B3TS0623P,2008,237
2013A7PS0572P,2013,352
2022A8TS0028H,2022,683
2024B4PS0337G,2024,751
2015B1PS0908P,2015,424
2010B4PS0769G,2010,298
2009B3PS0177P,2009,259
2020A3PS0373G,2020,557
2006A4TS0720H,2006,174
2019A1PS0340H,2019,510
2011B5PS0104H,2011,324
2011B5TS0598G,2011,312
2023A7PS0513P,2023,735
2008A3TS0502H,2008,231
2009B1TS0892G,2009,262
2007A8TS0813H,2007,175
2004A3TS0869G,2004,120
2011B3TS0953H,2011,320
2020A7PS0756P,2020,564
2012B5TS0439P,2012,325
2010B3PS0485P,2010,284
2005A7PS0057H,2005,140
2019A8PS0233G,2019,525
2005B1PS0902H,2005,139
