2017B1PS0452G,2017,461
2021A4TS0334P,2021,627
2023B3TS0177P,2023,708
2006AAPS0732G,2006,164
2013A7TS0677H,2013,357
2016A8PS0487H,2016,436
2014A4TS0100G,2014,382
2010B1PS0760H,2010,299
2011B5TS0283H,2011,323
2004B5PS0600P,2004,104
2005A8TS0567P,2005,135
2008B4PS0117G,2008,245
2024AAPS0654P,2024,827
2011AATS0124P,2011,322
2019A3PS0442G,2019,512
2009B2TS0587P,2009,257
2013A4PS0370G,2013,373
2023B2TS0430G,2023,744
2021A8TS0633G,2021,609
2017B5TS0023G,2017,464
2019A4TS0316P,2019,516
2015B5TS0824G,2015,412
2016B1PS0025H,2016,435
2004B1PS0794P,2004,119
2013AAPS0401G,2013,369
2012A4PS0901G,2012,329
2013B5PS0155H,2013,369
2013B4PS0376G,2013,363
2022A7TS0506H,2022,668
2019B5TS0880G,2019,533
2011A4PS0604H,2011,302
2005B1PS0585P,2005,128
2012A3PS0761P,2012,337
2014A8TS0952G,2014,377
2018A7TS0114H,2018,484
2012B5PS0862P,2012,349
2024B1TS0673G,2024,758
2023B1PS0756G,2023,709
2009B2TS0245G,2009,253
2008AAPS0438H,2008,228
2023A7PS0673G,2023,748
2019B3TS0483P,2019,531
2019A1PS0032H,2019,544
2017B3TS0317G,2017,464
2014A4PS0312G,2014,398
2006A7PS0563G,2006,152
2018A1PS0742G,2018,486
2010A4TS0510H,2010,280
2005A7PS0413H,2005,136
2004B5PS0745G,2004,106
2019AATS0161P,2019,506
2005B2PS0874H,2005,142
2013B2TS0615G,2013,352
2004B3TS0301H,2004,105
2022A4PS0670P,2022,666
2015B2PS0919P,2015,422
2019B5TS0341H,2019,527
2024A8TS0174P,2024,849
2019B1TS0305H,2019,549
2008AATS0252P,2008,228
2010A1PS0854G,2010,287
2022B1PS0227G,2022,662
2005AAPS0375G,2005,133
2018A4TS0395P,2018,487
2005A1PS0322G,2005,149
2020A1PS0903P,2020,565
2016B4PS0388H,2016,433
2023A3TS0790G,2023,705
2014A8PS0444G,2014,376
2008A4TS0020P,2008,239
2008B5PS0597H,2008,225
2007A7TS0346H,2007,175
2022A3TS0495P,2022,681
2005B5PS0297H,2005,141
2012AATS0767P,2012,326
2014B2PS0584H,2014,398
2023A8TS0999H,2023,708
2019A4TS0922G,2019,522
2006B1PS0470P,2006,174
2020A3PS0905H,2020,551
2010A3PS0455P,2010,275
2011A8TS0587H,2011,310
2006AAPS0322P,2006,166
2013B3PS0420P,2013,351
2011A7TS0382G,2011,321
2016B5TS0396H,2016,440
2004A3TS0434P,2004,116
2008AAPS0377P,2008,248
2022A1TS0074P,2022,678
2024B1TS0971P,2024,835
2008AAPS0543G,2008,245
2010B4PS0666G,2010,284
2005B5PS0723G,2005,143
2024B2PS0187G,2024,800
2021A1TS0685H,2021,640
2012AAPS0683G,2012,348
2021AATS0260P,2021,610
2019B1TS0237H,2019,506
2004AATS0713G,2004,113
2016B1TS0069P,2016,437
2007A4PS0003P,2007,181
2018B2PS0443G,2018,491
2005AAPS0496P,2005,138
2019B4PS0149H,2019,502
2012B4TS0298G,2012,325
2019A7PS0289G,2019,542
2018A7PS0641G,2018,493
2018B1PS0214G,2018,496
2006A7PS0478G,2006,173
2011A7TS0142H,2011,304
2020A8PS0119H,2020,594
2013B1PS0356G,2013,367
2016A8TS0186P,2016,433
2022A3PS0315H,2022,675
2014A7TS0895P,2014,392
2021A8TS0680H,2021,618
2004B1TS0513P,2004,114
2007A3PS0135G,2007,183
2007A7TS0676P,2007,194
2018A4PS0736G,2018,485
2009B2TS0744P,2009,260
2007B5PS0723P,2007,195
2018B4TS0230H,2018,499
2010B4PS0082P,2010,299
2004B4TS0420H,2004,109
2012B5TS0190H,2012,348
2018A8PS0071H,2018,494
2012A1PS0518H,2012,339
2011A8TS0560G,2011,321
2020A7PS0034G,2020,554
2021B5TS0581G,2021,638
2017B2TS0637P,2017,470
2020A7TS0099H,2020,595
2007B4PS0806H,2007,194
2020A1PS0167H,2020,556
2016A4TS0844H,2016,447
2007B3TS0428G,2007,178
2022B3TS0789G,2022,673
2005AATS0711P,2005,142
2004AATS0566G,2004,115
2024B5TS0850H,2024,816
2020A4TS0188P,2020,576
2012A8TS0993G,2012,326
2015AATS0941G,2015,404
2009B1TS0341G,2009,256
2022B2TS0858P,2022,659
2015B4TS0295H,2015,405
2012A1PS0237H,2012,327
2018A8PS0137G,2018,475
2015A7PS0821P,2015,421
2004B3PS0494G,2004,100
2008A4TS0790G,2008,235
2008B5TS0230P,2008,229
2005A7TS0069G,2005,134
2020A8PS0205H,2020,577
2010B2TS0733H,2010,283
2023A8PS0090H,2023,738
2014A3PS0507G,2014,393
2012A4TS0177P,2012,326
2018B5PS0359G,2018,487
2006A7PS0037G,2006,169
2022B4PS0762P,2022,668
2004A1TS0816P,2004,109
2008A1TS0294G,2008,230
2017A7TS0771H,2017,462
2006B1PS0426P,2006,150
2017B4TS0155P,2017,456
2016B5TS0957P,2016,432
2014A7PS0902P,2014,399
2017B4PS0129P,2017,472
2016AATS0379H,2016,430
2005AATS0920G,2005,131
2005A7PS0836G,2005,125
2020A3PS0969H,2020,561
2016B4PS0494P,2016,445
2023B2TS0717P,2023,737
2006A7TS0699G,2006,164
2022B2TS0201P,2022,695
2004A3PS0251P,2004,114
2021A8TS0838G,2021,646
2015B4PS0328H,2015,411
2022A4PS0677P,2022,666
2023B1TS0012P,2023,748
2007B1PS0166P,2007,180
2013AAPS0421P,2013,370
2005A4TS0594H,2005,126
2020B1PS0763P,2020,551
2004A7PS0270G,2004,101
2020B3PS0559G,2020,590
2006B4PS0580H,2006,153
2004AATS0163G,2004,102
2013B1PS0790P,2013,363
2016A1PS0326P,2016,442
2015A4TS0325P,2015,406
2019A3PS0266P,2019,541
2017AATS0339G,2017,469
2004A7TS0222H,2004,123
2021A8TS0632G,2021,644
2022B4PS0009P,2022,667
2007AAPS0459G,2007,185
2021A3TS0937P,2021,638
2020A8TS0275P,2020,579
2018A7TS0633H,2018,493
2023A1TS0866H,2023,741
2010B1PS0336P,2010,287
2020A3PS0386H,2020,554
2006A7PS0825G,2006,157
2014A3PS0480P,2014,385
2014B1TS0645G,2014,388
2006A3PS0290P,2006,166
2015A4PS0090H,2015,406
2007B3PS0193P,2007,180
2004A4PS0634P,2004,123
2011B2TS0913H,2011,321
2010A7PS0491G,2010,278
2014A1PS0832P,2014,382
2019B2PS0903P,2019,544
2004B2PS0186P,2004,118
2024A4TS0521P,2024,809
2012A3TS0512P,2012,326
2012A1PS0330H,2012,347
2006A7PS0253G,2006,151
2022A1TS0539H,2022,691
2005A3PS0909G,2005,133
2007B4TS0446G,2007,192
2006B1TS0694H,2006,154
2012AATS0947P,2012,332
2007A7PS0462P,2007,190
2013B5TS0189G,2013,355
2006AATS0692G,2006,174
2019B4PS0277P,2019,523
2020A4TS0251P,2020,574
2009B1TS0381P,2009,253
2005B4PS0880G,2005,129
2011B5PS0052P,2011,319
2019B2PS0626P,2019,544
2012A1PS0984G,2012,332
2019B4PS0398P,2019,520
2021B3PS0811G,2021,624
2011AATS0683G,2011,324
2019B1TS0724H,2019,519
2010A1PS0530H,2010,281
2023A3TS0295H,2023,722
2020B2PS0573G,2020,563
2009A7TS0389G,2009,264
2021B2PS0900H,2021,646
2011A7TS0337G,2011,320
2020A3TS0428G,2020,554
2018A3PS0958G,2018,486
2024AAPS0108P,2024,758
2021B3TS0381P,2021,649
2013B2PS0813H,2013,369
2013B1PS0984G,2013,361
2017B2PS0652G,2017,456
2024AATS0606P,2024,809
2016A4PS0337P,2016,435
2005A1TS0644P,2005,135
2018B2PS0830H,2018,490
2022AATS0739G,2022,659
2010B2PS0689G,2010,277
2010AATS0535G,2010,295
2024AAPS0569P,2024,792
2018B2PS0070G,2018,482
2008B5TS0799H,2008,239
2012A8TS0272H,2012,326
2013AAPS0073G,2013,355
2022B2TS0076H,2022,689
2009A8TS0973H,2009,250
2018B5TS0124P,2018,479
2013AATS0072G,2013,363
2007B3PS0486H,2007,189
2012A4TS0797P,2012,336
2022B2PS0050G,2022,698
2023A7PS0413H,2023,748
2009B5PS0348P,2009,274
2006B2TS0053G,2006,151
2013A4PS0237G,2013,358
2011B5TS0963P,2011,320
2023B3TS0498H,2023,747
2018B1TS0340P,2018,475
2012A8PS0837G,2012,336
2022B5TS0886G,2022,689
2013A8PS0377P,2013,357
2019A1PS0662H,2019,535
2008B2TS0028G,2008,243
2009A7TS0836H,2009,258
2022A1PS0698P,2022,660
2018A4TS0323P,2018,487
2007AATS0228P,2007,190
2021A3PS0447P,2021,606
2009A8PS0934P,2009,274
2015A4TS0993H,2015,413
2014B4TS0374H,2014,394
2023B1TS0001P,2023,713
2013A1TS0900H,2013,356
2004A7PS0620H,2004,101
2020B2TS0808H,2020,553
2016B1TS0625G,2016,429
2005B1PS0132G,2005,129
2004A8TS0998H,2004,121
2015B3TS0668H,2015,408
2023B2PS0223P,2023,731
2010B3TS0927P,2010,277
2007A3PS0912G,2007,188
2019A8PS0736P,2019,540
2020AATS0999G,2020,596
2016A7PS0567H,2016,425
2012A3TS0950P,2012,335
2019B5TS0848G,2019,511
2014B3TS0302P,2014,399
2015A1PS0618H,2015,402
2024A3PS0583H,2024,792
2013A4TS0731P,2013,368
2010A8PS0827H,2010,295
2011B1TS0823H,2011,305
2020A3PS0636H,2020,597
2019A7TS0880P,2019,500
2010AATS0144H,2010,297
2012B1TS0618P,2012,342
2024B4TS0044H,2024,802
2011B3TS0849G,2011,314
2016B2TS0646H,2016,430
2009B1PS0805P,2009,254
2018AATS0647H,2018,484
2006B2PS0187P,2006,173
2009A3PS0258H,2009,252
2005B3TS0801P,2005,129
2012B4PS0479G,2012,346
2009AAPS0501H,2009,271
2010A8TS0908P,2010,288
2007B1PS0760H,2007,196
2023A4TS0901H,2023,745
2017AATS0514P,2017,473
2015A8TS0326G,2015,412
2016B2PS0796G,2016,428
2012A4PS0973P,2012,332
2006AAPS0865G,2006,160
2008AAPS0405H,2008,238
2014A8TS0542G,2014,375
2021B2TS0067P,2021,617
2004A7TS0768G,2004,112
2004B2TS0593G,2004,116
2024B4TS0412G,2024,782
2009B2PS0601P,2009,264
2011A4PS0639H,2011,307
2006AATS0898P,2006,171
2009B4PS0565P,2009,266
2013A3PS0130H,2013,359
2005B3TS0441H,2005,132
2015A3TS0800P,2015,422
2008B1PS0324P,2008,249
2022A7TS0270G,2022,678
2021AAPS0628P,2021,630
2008B1PS0400H,2008,244
2017B3PS0596G,2017,459
2017A3TS0988G,2017,453
2010AATS0386H,2010,299
2020B5PS0350G,2020,583
2012A8PS0330H,2012,327
2013B4PS0304H,2013,351
2008B5PS0292P,2008,248
2010A1TS0775G,2010,298
2023B1TS0322P,2023,701
2004B2PS0877H,2004,112
2008B2TS0937G,2008,226
2009AAPS0846G,2009,251
2011B1PS0919H,2011,322
2016A3PS0508H,2016,445
2023B4TS0200G,2023,742
2011B2PS0869G,2011,317
2023B1PS0945P,2023,716
2006B4TS0725G,2006,172
2011B3PS0246H,2011,323
2008A8TS0506G,2008,248
2017A3TS0127H,2017,461
2006A1PS0902G,2006,154
2024A4PS0900G,2024,789
2013A4PS0965H,2013,373
2009A8PS0694G,2009,272
2019B4PS0308G,2019,512
2017A7TS0770P,2017,451
2010A3TS0998H,2010,287
2010A1PS0644P,2010,283
2022A1TS0409P,2022,670
2019B5PS0862H,2019,518
2016A7TS0471P,2016,435
2021B3TS0212G,2021,636
2022A7TS0337P,2022,656
2017B5TS0594G,2017,453
2007B5PS0782G,2007,195
2012A7TS0684G,2012,337
2008AATS0957P,2008,238
2012A8PS0961H,2012,328
2015A8PS0917H,2015,419
2016B3TS0563H,2016,441
2015B4TS0633H,2015,422
2017B1TS0471H,2017,473
2017B4PS0752P,2017,471
2013AAPS0694P,2013,372
2010B1PS0736P,2010,286
2013A7TS0309G,2013,357
2013A8PS0369G,2013,367
2017AATS0405G,2017,467
2010A1PS0692H,2010,276
2010A4TS0801H,2010,285
2008AATS0028H,2008,229
2013A4PS0918P,2013,363
2022AATS0945P,2022,685
2007A1TS0344P,2007,193
2024B3TS0676G,2024,838
2007A1PS0665G,2007,175
2007A4PS0428G,2007,194
2014B5PS0808H,2014,393
2014A8TS0093P,2014,382
2018B1TS0398H,2018,493
2022A7PS0549P,2022,672
2005AAPS0718P,2005,135
2011A1PS0176H,2011,304
2015AATS0492H,2015,412
2008A8TS0197P,2008,227
2015A8TS0478G,2015,411
2020B2PS0792G,2020,583
2011AATS0420G,2011,324
2004B1TS0587H,2004,108
2007A7PS0561H,2007,190
2017A7TS0786P,2017,451
2017B3PS0863H,2017,466
2007B3PS0709H,2007,199
2011B2PS0709H,2011,306
2016B1PS0118H,2016,447
2015B3TS0932G,2015,421
2009B1TS0299P,2009,257
2024A7TS0562H,2024,811
2015A1PS0686P,2015,411
2007A4PS0904H,2007,197
2014B2PS0937P,2014,397
2017A3TS0785H,2017,464
2016B4PS0101H,2016,446
2011A7TS0720G,2011,314
2004A8PS0499H,2004,105
2006B4TS0413H,2006,152
2004B1TS0539H,2004,115
2018B4TS0146P,2018,475
2011B3TS0762P,2011,300
2011A7TS0213H,2011,301
2015A8TS0646G,2015,409
2016B4PS0676H,2016,440
2017A3PS0692P,2017,467
2009B1TS0067H,2009,258
2015B5PS0456P,2015,413
2007B3PS0775G,2007,198
2007B2TS0173G,2007,193
2014A4PS0318G,2014,382
2015A8TS0514H,2015,412
2020A8TS0699H,2020,566
2024A4TS0825P,2024,780
2023A7PS0378H,2023,744
2024AAPS0356P,2024,778
2017B2PS0104G,2017,470
2020B4PS0836P,2020,586
2009B5PS0185H,2009,263
2005A4TS0483H,2005,134
2022A1PS0135P,2022,697
2008AATS0617P,2008,238
2017A8PS0098H,2017,473
2021AAPS0178H,2021,629
2011B3TS0063P,2011,314
2024AATS0713H,2024,816
2008B1TS0216H,2008,239
2024A4PS0821G,2024,788
2019B4TS0930P,2019,508
2007B5PS0277H,2007,175
2014AATS0289H,2014,396
2009A7TS0682G,2009,260
2018A8PS0725H,2018,496
2009B3PS0076G,2009,251
2009AAPS0200P,2009,257
2008AAPS0226P,2008,248
2020B5PS0524H,2020,582
2014A3PS0923H,2014,389
2014AAPS0359G,2014,386
2024A8TS0209P,2024,807
2017A3TS0454G,2017,470
2006A7PS0174P,2006,170
2013A3TS0123H,2013,367
2005B1TS0339H,2005,142
2018B5TS0444G,2018,494
2023B3PS0837H,2023,746
2009A7PS0372G,2009,259
2004A4PS0321G,2004,104
2014B3TS0792H,2014,394
2024B5PS0981H,2024,800
2005B2PS0049G,2005,127
2020B4TS0052H,2020,555
2024B2PS0616P,2024,812
2024A1PS0683H,2024,766
2022A8TS0538G,2022,652
2016A1PS0844H,2016,427
2009B2TS0975P,2009,265
2005A4PS0875P,2005,136
2020B1PS0779G,2020,555
2016A3PS0643H,2016,432
2007A7PS0125P,2007,199
2007A8PS0418H,2007,181
2009B2PS0443H,2009,272
2012AATS0932P,2012,344
2006B1PS0039G,2006,166
2008B4PS0984P,2008,227
2004B5PS0824P,2004,110
2010A8PS0006G,2010,293
2024B1PS0094G,2024,846
2008A4TS0203G,2008,244
2005B3PS0714G,2005,127
2022A1TS0077H,2022,693
2011B1TS0819H,2011,321
2019A7TS0173G,2019,515
2017A4TS0347G,2017,466
2010A7PS0112G,2010,284
2013A4PS0300H,2013,355
2015B2PS0673H,2015,419
2006AAPS0860H,2006,166
2011AAPS0453P,2011,322
2010B1PS0465H,2010,277
2015B2PS0423H,2015,424
2010B1TS0072P,2010,287
2021AATS0737G,2021,646
2015AAPS0781H,2015,403
2017A4PS0795H,2017,455
2006B2PS0985G,2006,164
2016A4PS0223G,2016,435
2024A7PS0339P,2024,831
2009A1PS0399H,2009,268
2020A3PS0076G,2020,562
2024A1TS0574G,2024,779
2007B4TS0463G,2007,198
2015A1PS0975H,2015,414
2008A3PS0364G,2008,238
2020B3PS0980H,2020,567
2021B5TS0453P,2021,606
2009A4TS0440P,2009,258
2024B2TS0384H,2024,776
2024AAPS0561H,2024,837
2004B4TS0331H,2004,107
2011A7PS0846H,2011,300
2020B2TS0233P,2020,589
2005B5PS0336P,2005,132
2005B4TS0336H,2005,138
2014B5PS0999P,2014,384
2004B3TS0141P,2004,122
2014A4PS0772G,2014,389
2006A3TS0071G,2006,165
2007B4PS0752P,2007,195
2021A1PS0950P,2021,648
2010B2TS0366P,2010,295
2024A7TS0404H,2024,774
2005A3PS0074P,2005,136
2011A3TS0044G,2011,307
2019A3PS0393G,2019,506
2015A7TS0250G,2015,416
2004B3TS0223G,2004,101
2005A3TS0550P,2005,131
2014B3TS0461H,2014,377
2018B4PS0443P,2018,498
2009A4TS0547P,2009,272
2014A8PS0208P,2014,399
2009B5TS0096H,2009,264
2004B1TS0808G,2004,111
2005A4PS0107P,2005,138
2006B5TS0230P,2006,166
2014B5TS0616G,2014,387
2013B1TS0218H,2013,354
2010A3PS0202P,2010,275
2017A7TS0413P,2017,474
2018AAPS0479H,2018,496
2014B4PS0816P,2014,377
2013B5TS0292G,2013,363
2017B5PS0084G,2017,451
2024A8TS0692H,2024,834
2019B4TS0049H,2019,500
2020B4PS0517P,2020,590
2012B5TS0218G,2012,340
2020A1TS0677P,2020,566
2024A7TS0842H,2024,791
2022B3TS0783P,2022,659
2013AAPS0505P,2013,363
2010B1PS0996G,2010,275
2010A3PS0320P,2010,287
2018B3PS0556P,2018,488
2024AATS0774H,2024,767
2023B2TS0978G,2023,708
2020B3TS0287H,2020,550
2011B4TS0098G,2011,320
2005A8TS0225G,2005,140
2023B4TS0512H,2023,745
2022A1PS0732G,2022,662
2024B2TS0226G,2024,848
2023B3TS0032H,2023,746
2017B1PS0209P,2017,461
2017B3PS0883P,2017,450
2015B3TS0155P,2015,410
2020A7TS0480P,2020,591
2014B2TS0768H,2014,398
2013A4PS0308G,2013,350
2015A1TS0331P,2015,416
2008A8TS0524G,2008,238
2006A8TS0584P,2006,164
2014A7PS0478P,2014,397
2005A7PS0173P,2005,131
2014A7TS0532P,2014,396
2004A7PS0481P,2004,116
2009A3TS0857H,2009,257
2019B5TS0124H,2019,539
2022AAPS0263P,2022,684
2011A3PS0959H,2011,307
2019B2TS0388P,2019,539
2006A7PS0676P,2006,162
2016A7TS0142G,2016,440
2007B4PS0959P,2007,189
2014A8TS0786P,2014,389
2005A8PS0967H,2005,134
2006B5TS0930G,2006,160
2022AAPS0206P,2022,685
2021B4TS0336P,2021,605
2014B4PS0205H,2014,387
2012A3PS0566G,2012,330
2011A4PS0063H,2011,302
2007B3TS0492H,2007,199
2011A3PS0777G,2011,314
2023A3TS0153G,2023,729
2009B1PS0946H,2009,259
2011AAPS0951G,2011,319
2022A7PS0817P,2022,694
2013B3PS0519G,2013,357
2004B4TS0147H,2004,101
2011B1TS0671P,2011,304
2010B4TS0690G,2010,280
2009A3TS0251G,2009,261
2006A1TS0674P,2006,168
2008A4PS0998H,2008,229
2004B2TS0642P,2004,111
2009A3TS0038P,2009,273
2012AATS0989P,2012,329
2004A3PS0081P,2004,102
2013B4TS0960P,2013,354
2022B3PS0768G,2022,677
2016A1PS0163P,2016,435
2018B4TS0313P,2018,494
2006B2TS0877H,2006,150
2005A3PS0074G,2005,133
2009A4TS0029G,2009,267
2009B5TS0645G,2009,263
2013A4PS0798P,2013,363
2004B4TS0162P,2004,108
2024B5TS0322P,2024,763
2018B5TS0886H,2018,492
2010A8PS0155G,2010,292
2018B1PS0975P,2018,487
2018A4TS0570H,2018,481
2019A3TS0002P,2019,519
2024B2TS0433H,2024,823
2006B1PS0202P,2006,153
2007B4TS0260P,2007,185
2015A1TS0099P,2015,405
2013AATS0812P,2013,353
2023B2PS0256G,2023,730
2005A8PS0282G,2005,149
2009AAPS0536P,2009,255
2016A1TS0125P,2016,430
2021B1TS0763P,2021,636
2018A1PS0907P,2018,487
2015A4PS0809H,2015,422
2012A1TS0448P,2012,339
2006A4TS0116G,2006,163
2019A4PS0536P,2019,506
2014AAPS0448H,2014,389
2011B3TS0517P,2011,307
2012A8PS0160G,2012,343
2014B3TS0132G,2014,396
2004B4TS0032H,2004,106
2020B1PS0438G,2020,597
2007B2PS0385G,2007,184
2018A1PS0621P,2018,477
2005B5TS0566P,2005,137
2009B1PS0692H,2009,270
2008B3PS0812P,2008,235
2010B5TS0005G,2010,277
2024A3PS0443P,2024,816
2007A1TS0486G,2007,195
2016A7PS0977G,2016,434
2015B1TS0183P,2015,423
2008B4TS0779H,2008,237
2005A8TS0108G,2005,149
2015A3PS0804H,2015,405
2017A4PS0811G,2017,459
2023A1TS0915P,2023,716
2015B1PS0332H,2015,414
2024A3TS0125G,2024,794
2006B4PS0167H,2006,157
2022B1TS0939G,2022,671
2015A3TS0529H,2015,422
2016B1TS0676G,2016,449
2020A8PS0969P,2020,578
2015AAPS0775H,2015,417
2021A8TS0978P,2021,625
2017B5TS0748P,2017,469
2017B3PS0386H,2017,460
2006A8PS0633P,2006,169
2006A4TS0859G,2006,154
2018A4TS0668P,2018,477
2010A4TS0963G,2010,292
2017AATS0757H,2017,457
2023B1PS0652G,2023,715
2022A8TS0875G,2022,674
2014A1TS0432P,2014,393
2022B3PS0884H,2022,688
2008B1PS0525G,2008,240
2020AAPS0610P,2020,582
2005AATS0998G,2005,130
2015A8TS0804P,2015,420
2016A1TS0245P,2016,434
2021B3TS0465G,2021,631
2015B1TS0255G,2015,406
2009A7PS0736G,2009,253
2007B5PS0593H,2007,188
2006B1TS0731H,2006,169
2023B4TS0303P,2023,740
2006B4TS0087G,2006,169
2008A8PS0552H,2008,233
2005B5TS0178G,2005,145
2019A7TS0610H,2019,516
2015A1TS0446P,2015,410
2015B2PS0050P,2015,401
2016A1PS0077H,2016,439
2024B1PS0430P,2024,809
2014B3PS0631H,2014,389
2009A3PS0901P,2009,274
2019B1PS0224G,2019,546
2007A8TS0077P,2007,178
2005B5PS0122H,2005,146
2004A1PS0241H,2004,108
2018B4PS0134P,2018,489
2006B4TS0451P,2006,174
2010A4TS0906G,2010,292
2017B2TS0511P,2017,461
2008A1PS0461P,2008,228
2006A8PS0636G,2006,165
2024B3PS0883P,2024,808
2013A4PS0446G,2013,373
2004B3TS0378P,2004,116
2008A8TS0032P,2008,232
2020A8PS0491H,2020,550
2022A8TS0087G,2022,699
2020B4TS0009G,2020,588
2019A3PS0637H,2019,542
2006A7TS0862P,2006,157
2019B3TS0331G,2019,529
2021A1TS0301G,2021,638
2006A1TS0550G,2006,163
2012B2PS0489P,2012,334
2004A7PS0958G,2004,118
2023B5PS0522H,2023,706
2018B5TS0124H,2018,476
2009B2TS0266P,2009,271
2018B5PS0568H,2018,491
2010B2PS0055G,2010,284
2019B4TS0945P,2019,522
2020B2PS0947H,2020,573
2010A1PS0076P,2010,283
2005A8TS0412P,2005,148
2023A8PS0495H,2023,708
2019B4PS0337G,2019,505
2010A8PS0735H,2010,297
2020A8PS0168H,2020,550
2021A7PS0044H,2021,600
2006A4PS0254P,2006,151
2014B5TS0086G,2014,387
2009B5PS0327P,2009,264
2005B4TS0215G,2005,129
2024B4TS0069H,2024,822
2007A3PS0796P,2007,176
2019A8TS0441H,2019,505
2015B1TS0456P,2015,416
2015B3TS0128P,2015,403
2011B3PS0731G,2011,319
2024A4TS0107H,2024,827
2019AATS0787P,2019,540
2014A3TS0786P,2014,377
2013AAPS0480H,2013,361
2009A7TS0227P,2009,256
2014A8PS0525P,2014,391
2008A7TS0490P,2008,229
2014B3PS0423G,2014,387
2020B4PS0157G,2020,584
2015A8PS0722H,2015,407
2008A4TS0973G,2008,236
2021A3TS0055H,2021,623
2013A7PS0419H,2013,351
2013A3PS0456P,2013,352
2024B3TS0562G,2024,784
2004B4TS0886G,2004,114
2024A4PS0328P,2024,753
2017B2TS0484H,2017,465
2023AATS0477H,2023,736
2019A3TS0161H,2019,517
2010B3PS0831G,2010,298
2021B4TS0442P,2021,601
2022AATS0461H,2022,680
2020A3TS0419H,2020,580
2009A3PS0895G,2009,269
2016A7TS0902P,2016,432
2021A8PS0419P,2021,617
2022A7TS0468H,2022,687
2018B3TS0620H,2018,492
2013A7PS0851P,2013,359
2019A4PS0901H,2019,540
2023B1TS0034H,2023,717
2015A8TS0023H,2015,413
2022A4TS0372G,2022,690
2020A1TS0769G,2020,571
2007B1PS0244P,2007,189
2011B2TS0605H,2011,315
2024A1TS0712G,2024,842
2022B1TS0488G,2022,671
2023A3PS0529P,2023,742
2010A7TS0817P,2010,293
2011B4TS0395G,2011,320
2007A8PS0038H,2007,195
2014A1PS0178P,2014,393
2022A1PS0099P,2022,653
2004AAPS0669P,2004,110
2013B3TS0706H,2013,365
2012B5TS0751G,2012,335
2019B5TS0250G,2019,512
2009AAPS0508P,2009,274
2016A8TS0641P,2016,445
2020A4PS0837H,2020,552
2009A3TS0789G,2009,253
2010B3PS0810G,2010,275
2023A7PS0665G,2023,701
2010A8TS0160P,2010,275
2013B3TS0386H,2013,365
2024B4PS0357P,2024,823
2018A8TS0256H,2018,482
2009B1PS0073P,2009,265
2004A4TS0202P,2004,123
2007A3PS0822H,2007,182
2019B3PS0654P,2019,549
2019A8TS0188H,2019,547
2012A8TS0940H,2012,330
2004B5TS0034G,2004,101
2005A8PS0394H,2005,141
2020A3TS0072H,2020,592
2005A7PS0325H,2005,149
2024AATS0873P,2024,777
2019B1TS0617G,2019,518
2005B2TS0082G,2005,134
2024AAPS0532P,2024,798
2012A3PS0598H,2012,338
2015B1PS0685H,2015,408
2006A1TS0095P,2006,169
2017A3PS0577H,2017,466
2009AAPS0418P,2009,264
2015B5TS0124H,2015,415
2017A4TS0727H,2017,458
2016A7PS0564H,2016,429
2022A4TS0389H,2022,674
2013A1TS0541G,2013,372
2014B5TS0230P,2014,391
2008B4TS0404P,2008,242
2006A4PS0558H,2006,172
2019B5PS0570P,2019,517
2018B2PS0047P,2018,478
2004A3TS0247G,2004,106
2012A1PS0517G,2012,330
2022A4TS0645H,2022,666
2005B1PS0889G,2005,135
2021A4TS0243P,2021,609
2021B1TS0040H,2021,617
2010A8TS0601P,2010,278
2016B4PS0642G,2016,427
2014A1PS0931H,2014,378
2024A1PS0618H,2024,757
2020A3PS0714G,2020,571
2018A8PS0172P,2018,491
2013AATS0626G,2013,360
2013B5PS0248P,2013,353
2013B2PS0876P,2013,359
2024A7TS0842P,2024,791
2009A3PS0622H,2009,252
2012B4TS0881P,2012,345
2020B2PS0753G,2020,553
2010B2PS0780P,2010,293
2013A7TS0424G,2013,352
2010A7PS0697P,2010,291
2011A4TS0068H,2011,302
2020A3PS0869P,2020,591
2019B3PS0914G,2019,518
2005A4PS0815H,2005,144
2012B1TS0627G,2012,345
2017A8TS0424H,2017,459
2023B1PS0478G,2023,713
2018B1TS0958P,2018,494
2009A1PS0039G,2009,252
2016A7TS0546P,2016,431
2008A8TS0403G,2008,240
2012B2PS0959P,2012,325
2022B3TS0246P,2022,675
2004A8PS0909H,2004,104
2008A7TS0666P,2008,242
2009B2TS0595G,2009,270
2016AATS0605H,2016,439
2022B3TS0148H,2022,667
2007B2TS0792H,2007,199
2017B1TS0347H,2017,467
2022A3PS0784G,2022,668
2021A8PS0678H,2021,600
2008A4PS0251G,2008,227
2018B2PS0188H,2018,483
2020B4PS0563P,2020,551
2019A8PS0632H,2019,536
2012A4PS0945P,2012,325
2011AATS0381H,2011,317
2009A1TS0647H,2009,274
2009A4PS0255P,2009,273
2012B4PS0600P,2012,328
2004B2PS0031G,2004,115
2013B1PS0425G,2013,350
2011A7PS0431G,2011,303
2006A8TS0734H,2006,171
2018B2PS0387G,2018,480
2007A4TS0925H,2007,179
2009A4PS0488G,2009,264
2010B1PS0631P,2010,289
2016B1PS0056G,2016,435
2011A7TS0497H,2011,322
2009B4PS0332H,2009,273
