2016B1PS0069H,2016,441
2014B3TS0214P,2014,382
2004B5TS0364P,2004,112
2021B4PS0012H,2021,649
2024B3TS0049P,2024,802
2012A1TS0821H,2012,329
2012B2TS0726P,2012,328
2021B1TS0882G,2021,615
2017B5PS0572P,2017,454
2009A8PS0130H,2009,266
2006B5PS0370H,2006,153
2010A8TS0681P,2010,284
2018A1TS0449P,2018,481
2024A4PS0928H,2024,761
2018A1PS0500G,2018,477
2011A1PS0844G,2011,312
2014B5PS0692G,2014,383
2018B1TS0953P,2018,499
2012A8PS0901P,2012,331
2020A1TS0485P,2020,593
2007A7PS0352G,2007,197
2010B2PS0085G,2010,286
2009B1PS0201P,2009,264
2010A4PS0570H,2010,298
2005B2TS0529P,2005,128
2014A7PS0645H,2014,394
2006A8TS0882P,2006,154
2005A3TS0101P,2005,142
2014A8TS0167H,2014,380
2013A7TS0590G,2013,350
2012B4TS0535G,2012,346
2016B1PS0312H,2016,436
2009A8TS0746G,2009,268
2014B3TS0760P,2014,375
2017A1TS0778P,2017,454
2020A3PS0795G,2020,556
2016A1PS0210G,2016,440
2005A3PS0956H,2005,135
2019A4TS0059G,2019,520
2011B1TS0798P,2011,306
2018B5TS0768H,2018,484
2004A8TS0371P,2004,111
2014B3TS0270P,2014,388
2018B5PS0647H,2018,484
2010A7PS0656G,2010,292
2009B4PS0689G,2009,269
2018A3PS0855G,2018,475
2019B2TS0648G,2019,544
2017A3TS0980G,2017,471
2019A8TS0756H,2019,544
2016AAPS0813G,2016,439
2008B3PS0447H,2008,236
2015AATS0134H,2015,404
2014A3TS0652G,2014,386
2019A7TS0473H,2019,529
2011B2PS0456G,2011,302
2023A7PS0104P,2023,702
2016B3PS0604G,2016,425
2011B1PS0677G,2011,322
2024B4TS0405H,2024,790
2015B2TS0046G,2015,413
2014B4TS0219G,2014,396
2004A7PS0018G,2004,111
2016A1PS0145P,2016,430
2023A4PS0593G,2023,724
2021A1TS0113P,2021,649
2014B1PS0281P,2014,394
2023B4PS0497P,2023,740
2022A3TS0727H,2022,688
2013A4PS0099H,2013,365
2020A3TS0810H,2020,558
2008A8TS0294P,2008,225
2017B2PS0870H,2017,458
2018B3TS0285G,2018,497
2023B5TS0438G,2023,732
2019A1PS0029H,2019,535
2013B5TS0587G,2013,359
2019A4PS0089G,2019,517
2007B1PS0184P,2007,192
2017A3TS0984P,2017,461
2021B1TS0052P,2021,627
2019B4PS0883P,2019,502
2022B1TS0622H,2022,695
2004A4TS0551G,2004,114
2013A3TS0910P,2013,354
2020AATS0429H,2020,554
2007A7TS0298P,2007,195
2021B2PS0379H,2021,625
2008B5TS0226H,2008,229
2007A7TS0569P,2007,180
2024A1PS0582G,2024,796
2017A4PS0470P,2017,464
2017B4PS0689G,2017,466
2017AAPS0850P,2017,470
2011A8TS0909G,2011,307
2014A3TS0651P,2014,399
2019B5PS0201H,2019,544
2014A4TS0824G,2014,399
2023B1TS0783P,2023,728
2009A7PS0693G,2009,265
2018B4PS0832G,2018,476
2010A4TS0259G,2010,278
2009A4TS0046G,2009,260
2011A4PS0778H,2011,301
2022A1TS0663H,2022,677
2017B2TS0788P,2017,460
2007B3PS0262P,2007,188
2024B5PS0497H,2024,789
2016B3TS0934H,2016,430
2019A3PS0870H,2019,502
2017B2TS0651P,2017,467
2004A1PS0847H,2004,120
2016B3PS0694G,2016,436
2010B1TS0868G,2010,287
2014B3TS0126P,2014,399
2021B5TS0655H,2021,610
2020B3PS0888H,2020,570
2007A4TS0501P,2007,190
2023B3PS0517G,2023,713
2014A1TS0089P,2014,399
2013B5TS0669G,2013,374
2005B5TS0700H,2005,126
2021B5PS0179H,2021,640
2018A4TS0035G,2018,476
2005A8PS0030P,2005,132
2007A7PS0446H,2007,197
2020A8PS0066G,2020,557
2024A1PS0550G,2024,776
2010A7PS0214P,2010,281
2010B3TS0019H,2010,283
2022B4TS0098H,2022,664
2023A4TS0299P,2023,709
2020A3TS0436G,2020,563
2009B4PS0847P,2009,256
2011B4TS0594H,2011,320
2018B4TS0195H,2018,480
2011B1TS0156H,2011,303
2020B5PS0336G,2020,576
2010A4TS0366H,2010,278
2018A4PS0356P,2018,486
2007A8PS0038G,2007,195
2006A1PS0621G,2006,173
2019B1TS0164P,2019,502
2008AATS0411H,2008,236
2011B5PS0377G,2011,307
2015A4PS0751G,2015,406
2017A1TS0969P,2017,471
2020B1TS0106G,2020,557
2022B2PS0293G,2022,661
2008A4TS0131H,2008,226
2014B4TS0564P,2014,389
2006A1PS0602P,2006,157
2021B1PS0486G,2021,648
2020A4TS0201G,2020,568
2009B2TS0262H,2009,258
2016AAPS0338P,2016,432
2019B5PS0548G,2019,507
2006B1PS0628P,2006,163
2014A4TS0934H,2014,380
2005B5PS0480H,2005,146
2022A8PS0009G,2022,695
2013A4PS0265H,2013,371
2010A1PS0428H,2010,287
2009A8TS0176H,2009,260
2014A8PS0528H,2014,376
2022AAPS0542G,2022,676
2005A8PS0264G,2005,126
2023B3PS0646G,2023,737
2017B1PS0102H,2017,467
2016B3TS0924P,2016,444
2007A8TS0847P,2007,189
2022B5TS0143P,2022,668
2017A3TS0686H,2017,457
2014A8PS0095G,2014,389
2018A7TS0890P,2018,486
2007A4TS0222G,2007,194
2023AAPS0319P,2023,705
2004A1PS0805P,2004,109
2015B5PS0203G,2015,402
2010A7PS0925G,2010,297
2011A3TS0326P,2011,322
2018A4TS0230H,2018,478
2009A4TS0985H,2009,272
2012AAPS0087G,2012,326
2018B1TS0222P,2018,476
2018B5TS0349P,2018,498
2008A7TS0643G,2008,241
2015B5PS0146H,2015,421
2009B2TS0076H,2009,258
2004B2PS0689G,2004,118
2008A1TS0333G,2008,238
2014A4TS0750G,2014,393
2013A7PS0058P,2013,368
2007A3PS0869G,2007,198
2012A4PS0205H,2012,346
2004AAPS0006P,2004,104
2013A1TS0413P,2013,369
2016A4TS0305H,2016,445
2021A8PS0826H,2021,602
2009A4PS0525P,2009,258
2012B2PS0237P,2012,333
2015A4TS0569G,2015,405
2019B1PS0644G,2019,516
2020B4TS0224P,2020,555
2009B2TS0360P,2009,266
2015B2TS0528H,2015,403
2005A1TS0940H,2005,128
2023A3TS0487P,2023,716
2022A7PS0053G,2022,689
2017A4TS0574G,2017,466
2024B1TS0920G,2024,822
2008B1PS0105G,2008,242
2024B3TS0127H,2024,789
2007AATS0929H,2007,196
2018B4PS0673H,2018,493
2022A8PS0891H,2022,671
2019B2TS0613H,2019,542
2014A8PS0226P,2014,393
2016A3TS0953G,2016,431
2009B3PS0637G,2009,256
2008B3TS0625G,2008,235
2018A7PS0342P,2018,493
2016A4TS0993H,2016,431
2009B3TS0194P,2009,258
2016A7PS0166G,2016,426
2014B1PS0221H,2014,377
2008AATS0036P,2008,231
2015A4TS0889H,2015,417
2010B4PS0359P,2010,294
2017A7TS0125G,2017,459
2016B4TS0070P,2016,442
2014A3TS0837H,2014,383
2004B4PS0799H,2004,104
2016A3PS0027P,2016,439
2006A4TS0926G,2006,151
2018AATS0240G,2018,481
2014A3TS0464G,2014,394
2012B4PS0082G,2012,337
2018B4TS0444G,2018,477
2018B5TS0111P,2018,489
2016B5TS0188G,2016,432
2009B5PS0026P,2009,273
2008A7TS0502P,2008,248
2005B3TS0913P,2005,145
2022B2PS0698G,2022,671
2024B1TS0335P,2024,799
2018B5PS0676P,2018,490
2024B1TS0556H,2024,810
2007AATS0210G,2007,189
2007A7PS0872G,2007,187
2014B5TS0035G,2014,383
2005A3TS0565H,2005,135
2016A1PS0166G,2016,449
2020A3TS0165H,2020,578
2006A8PS0933H,2006,165
2022B3PS0917G,2022,666
2022B1TS0432P,2022,695
2014A3TS0481H,2014,393
2013AATS0923P,2013,367
2006A4TS0355P,2006,174
2011B1PS0708P,2011,323
2016A8PS0191P,2016,426
2022A1TS0070H,2022,655
2021B4PS0947P,2021,605
2012A8TS0054H,2012,333
2014AAPS0111G,2014,375
2009B4TS0621G,2009,274
2010B2PS0268G,2010,292
2007A3TS0854H,2007,181
2015B5TS0004P,2015,419
2008A1TS0510G,2008,232
2014A8PS0696P,2014,376
2022B5PS0120H,2022,655
2016B3PS0723H,2016,442
2015A3TS0420H,2015,423
2021A3TS0942H,2021,630
2005A8PS0020P,2005,131
2005A8PS0403P,2005,127
2007A3PS0152H,2007,196
2008A7PS0691G,2008,240
2007A3PS0081G,2007,183
2009B3TS0049H,2009,254
2006B2TS0870H,2006,154
2021B5TS0134H,2021,618
2005B5PS0170H,2005,145
2015A8PS0045H,2015,402
2019B4PS0127H,2019,500
2023A3TS0624P,2023,726
2005AAPS0767G,2005,135
2019A7PS0941G,2019,541
2011A8TS0655P,2011,300
2022B4PS0392H,2022,650
2014A1TS0964G,2014,389
2004A8TS0323G,2004,122
2019B1TS0274H,2019,500
2016A3TS0590H,2016,436
2011B3TS0806P,2011,317
2004A1PS0416G,2004,121
2017A8TS0772P,2017,461
2018B5TS0569H,2018,497
2011B3PS0635P,2011,320
2010A8PS0225P,2010,288
2014AATS0593P,2014,388
2008B1TS0739P,2008,247
2008B2PS0647H,2008,229
2020B4PS0699H,2020,595
2022B4TS0625H,2022,690
2007B5TS0666H,2007,192
2013B3TS0285P,2013,351
2022B3TS0510P,2022,659
2024A7TS0168P,2024,802
2006B4TS0726P,2006,167
2022B3PS0020G,2022,694
2024B5TS0515P,2024,815
2006B3TS0136H,2006,169
2024A7TS0160G,2024,770
2021A8TS0981H,2021,631
2013B3TS0929P,2013,355
2024A1PS0154H,2024,773
2005B1TS0738P,2005,140
2004A1PS0259G,2004,120
2018B4PS0424P,2018,480
2013B1PS0042H,2013,373
2009B4TS0331G,2009,251
2018A4TS0590P,2018,499
2020B4TS0737H,2020,598
2017A1TS0862P,2017,465
2017B3PS0749G,2017,453
2015A3PS0368P,2015,403
2014B1TS0918G,2014,389
2008B3PS0940G,2008,248
2019B4PS0043P,2019,509
2023B2PS0277P,2023,711
2024A8TS0243G,2024,844
2011A3TS0045P,2011,311
2024A4TS0915P,2024,820
2013A1PS0114G,2013,373
2010B4TS0772P,2010,292
2017A7TS0637H,2017,455
2023A8TS0764H,2023,747
2010A4TS0551G,2010,279
2004A4TS0802P,2004,108
2024A8TS0945G,2024,803
2014A1PS0924G,2014,377
2019A7PS0663P,2019,515
2023B1PS0230G,2023,742
2007B5TS0841G,2007,187
2014AAPS0111P,2014,377
2014B1TS0771H,2014,386
2010B4TS0552P,2010,291
2022B1PS0312H,2022,682
2014A4PS0040H,2014,379
2010B1PS0723P,2010,296
2018B3PS0199H,2018,482
2010A8PS0160H,2010,286
2014A3TS0004P,2014,393
2011B5TS0843G,2011,307
2017B1TS0326P,2017,452
2008B2TS0866H,2008,225
2013B3PS0535H,2013,358
2011A3TS0510P,2011,309
2021A8TS0012P,2021,636
2023A1PS0719H,2023,714
2018B1TS0218G,2018,485
2013AAPS0103H,2013,367
2011B4PS0997H,2011,304
2023B5TS0600G,2023,744
2015A8PS0960P,2015,418
2006B4PS0182H,2006,158
2018B2TS0556G,2018,487
2006B5PS0064P,2006,162
2009A3TS0873H,2009,255
2021B2TS0852P,2021,617
2012A4PS0326H,2012,326
2022B3PS0532P,2022,656
2004B3TS0974H,2004,122
2015B5TS0851G,2015,409
2016B5TS0193H,2016,441
2020B3PS0857G,2020,555
2007A1PS0828H,2007,175
2024B5PS0059H,2024,827
2020A4PS0313P,2020,567
2023B4TS0140G,2023,744
2015A7TS0102G,2015,420
2013A3PS0634P,2013,361
2012A7TS0426G,2012,345
2010B2TS0432H,2010,284
2009A8TS0907P,2009,269
2022B5PS0982G,2022,690
2004B3TS0974G,2004,117
2005A7TS0685H,2005,126
2023B2TS0505P,2023,731
2005A1PS0672H,2005,140
2011B4PS0072G,2011,310
2019B5TS0541P,2019,519
2010AATS0458P,2010,285
2011B5PS0559P,2011,323
2013A3PS0474G,2013,356
2007B3TS0213G,2007,194
2010A1PS0423H,2010,282
2005A1PS0225G,2005,130
2022A3PS0647H,2022,680
2005A1TS0274P,2005,140
2004B2PS0435H,2004,102
2020AATS0281H,2020,591
2008A7PS0497P,2008,236
2007B5TS0013G,2007,178
2020A8PS0871P,2020,582
2011A1PS0589G,2011,318
2005A4PS0923G,2005,127
2012B2PS0589P,2012,327
2017B1TS0406H,2017,451
2020B1TS0515H,2020,553
2015B4PS0312H,2015,414
2024A1PS0059H,2024,817
2011B5TS0582P,2011,319
2014A1TS0359P,2014,393
2004A1PS0876G,2004,117
2005B4TS0431H,2005,131
2010A4PS0956P,2010,284
2008A8PS0665P,2008,246
2008B5PS0165G,2008,227
2013B5TS0732P,2013,372
2005A1PS0104P,2005,128
2019B2PS0794G,2019,519
2009B1PS0369H,2009,272
2011B3PS0194H,2011,321
2005B3TS0677H,2005,145
2005A1PS0863H,2005,137
2006A7PS0985H,2006,159
2023A1PS0700G,2023,749
2010A4TS0669G,2010,275
2005B1TS0133G,2005,132
2018A3TS0759H,2018,491
2015A4TS0767G,2015,409
2006A8PS0176H,2006,160
2024A8PS0788H,2024,803
2022A7TS0549G,2022,666
2012A8TS0058G,2012,346
2014A7TS0799P,2014,375
2021A3TS0563H,2021,604
2019A4TS0899H,2019,522
2012A7PS0496G,2012,341
2007B4TS0509H,2007,194
2017B1TS0353P,2017,456
2013A7PS0638P,2013,374
2016B3PS0491P,2016,448
2006B4PS0848G,2006,154
2017B2TS0117P,2017,473
2020A3TS0690H,2020,557
2017A1PS0712G,2017,454
2021B4PS0333P,2021,628
2008A1PS0746G,2008,238
2009A4TS0849G,2009,265
2024A8TS0988G,2024,790
2018B5PS0260H,2018,482
2022B1PS0839G,2022,696
2010B3TS0482H,2010,276
2016AATS0501P,2016,446
2008A8PS0221P,2008,243
2017B2PS0805P,2017,452
2019A4PS0084H,2019,513
2014B5PS0859P,2014,376
2005A7PS0765H,2005,141
2009B1PS0703H,2009,272
2019B1PS0630H,2019,513
2008A1TS0128P,2008,226
2018B5TS0976G,2018,486
2012A7TS0303H,2012,326
2008AATS0971G,2008,234
2021A1TS0292G,2021,621
2007A3PS0008H,2007,185
2006A7PS0385H,2006,161
2005B3PS0721P,2005,134
2024B3PS0456H,2024,825
2019A4PS0097G,2019,519
2014A3PS0262G,2014,384
2023A4TS0406G,2023,710
2012A1PS0939G,2012,347
2005A8TS0112P,2005,125
2005B1TS0938H,2005,127
2013A3TS0098P,2013,366
2023B4PS0177P,2023,749
2018B4PS0679P,2018,495
2006A1PS0240P,2006,154
2022B2PS0181P,2022,694
2022B1PS0929G,2022,651
2008AATS0836P,2008,234
2022A1TS0159P,2022,652
2008B3PS0361G,2008,234
2023B4PS0402G,2023,706
2008B4PS0030G,2008,248
2022B1TS0296G,2022,667
2014A7PS0851H,2014,382
2023B2PS0110G,2023,707
2024A4PS0513H,2024,765
2014B2PS0136P,2014,381
2019B1TS0030G,2019,518
2005B5TS0984P,2005,137
2017A4TS0171P,2017,464
2013AAPS0655G,2013,350
2021B2PS0265G,2021,641
2020B2PS0529G,2020,564
2008A1PS0693P,2008,231
2015B1PS0109G,2015,413
2015AATS0707H,2015,400
2012B4TS0319G,2012,330
2024B1PS0176H,2024,838
2018B3TS0953P,2018,486
2004B3TS0351H,2004,118
2024B4PS0386H,2024,829
2018A4TS0896H,2018,492
2023B3TS0032G,2023,749
2020A1TS0018H,2020,588
2008A7TS0591H,2008,245
2012AATS0820P,2012,338
2019B3PS0398G,2019,545
2017A1TS0542G,2017,473
2011A7TS0480P,2011,321
2022B4TS0656H,2022,689
2004A7PS0599G,2004,107
2024B4PS0179P,2024,768
2012B4PS0911G,2012,325
2005A3PS0953P,2005,137
2016B4TS0142G,2016,430
2007A8PS0492G,2007,177
2014A8TS0607H,2014,383
2016A3PS0453H,2016,440
2006A1PS0734G,2006,171
2016A8PS0359G,2016,437
2021B4PS0375G,2021,628
2017B4TS0007H,2017,454
2013B1PS0410P,2013,356
2015A1TS0666P,2015,411
2011A4PS0015G,2011,306
2012B3PS0445G,2012,340
2022A1TS0032H,2022,693
2012B4TS0215P,2012,328
2009B4TS0115H,2009,260
2015B4TS0371G,2015,420
2014B3TS0652P,2014,379
2010B3PS0117G,2010,277
2012AAPS0497G,2012,349
2004B5PS0206H,2004,103
2023A4TS0578H,2023,707
2014B2PS0939H,2014,397
2024A1PS0393P,2024,830
2005B5TS0081H,2005,129
2016B2PS0392P,2016,433
2004AAPS0994P,2004,105
2014B5TS0258H,2014,377
2021B3TS0795P,2021,630
2022A8PS0877G,2022,676
2009B3PS0930G,2009,265
2021B5PS0923H,2021,641
2019A4PS0916G,2019,545
2015AAPS0032P,2015,407
2010A3TS0216H,2010,278
2021AAPS0175H,2021,634
2006A4TS0619G,2006,161
2014B5TS0683G,2014,376
2004A4PS0805P,2004,100
2016B4TS0856G,2016,428
2010B2TS0815H,2010,283
2016A8TS0792H,2016,443
2006B3PS0030H,2006,168
2004A7TS0228P,2004,123
2020A8PS0709H,2020,576
2011B5TS0097H,2011,302
2007A4TS0642P,2007,194
2021A7PS0010H,2021,642
2023B1PS0117P,2023,724
2017B5PS0087P,2017,453
2024A8PS0450P,2024,826
2018A4PS0456H,2018,481
2012A4TS0959P,2012,341
2018B1PS0291H,2018,489
2011B1TS0803H,2011,323
2018A7PS0238G,2018,479
2009A3TS0010H,2009,254
2008B2TS0391G,2008,227
2008A7PS0871P,2008,235
2021A4TS0809G,2021,606
2011A7PS0493G,2011,301
2023A7PS0812G,2023,704
2019B4TS0748P,2019,511
2024A7PS0162G,2024,836
2007B2PS0792P,2007,197
2021B4PS0587P,2021,623
2019A3TS0837G,2019,507
2009B3TS0131P,2009,264
2004B5PS0546G,2004,105
2013B1TS0157P,2013,362
2023B5TS0388H,2023,713
2006AAPS0004P,2006,157
2011A1PS0016P,2011,312
2013B2PS0086H,2013,351
2009B1PS0141G,2009,263
2009B3PS0552G,2009,268
2008A8TS0368G,2008,245
2020A7PS0809G,2020,591
2005A4PS0745G,2005,137
2022B4PS0982H,2022,653
2009A3PS0660G,2009,264
2016B5TS0257P,2016,444
2009B2PS0202P,2009,266
2007AAPS0334G,2007,178
2021B5TS0316G,2021,620
2004B3TS0056H,2004,123
2006B2TS0876P,2006,166
2004B3TS0773G,2004,101
2012A4TS0700H,2012,339
2015A7TS0243G,2015,410
2006A8PS0943H,2006,171
2009AAPS0412P,2009,254
2014B5TS0997P,2014,379
2024A4TS0284H,2024,777
2019A8PS0625H,2019,509
2024A7TS0555H,2024,788
2008B3PS0133G,2008,226
2022B4PS0078H,2022,656
2018B1PS0934P,2018,479
2022AATS0500P,2022,669
2021AAPS0586P,2021,608
2007B2TS0406P,2007,196
2013B5PS0518P,2013,364
2018B5TS0824G,2018,487
2010AAPS0302G,2010,284
2022A7TS0714H,2022,652
2019B4PS0441H,2019,523
2007B4TS0930P,2007,179
2023B1TS0330G,2023,726
2010B4PS0515H,2010,287
2019A3TS0805P,2019,528
2021B2TS0910P,2021,604
2019A1PS0378H,2019,513
2015B2TS0832P,2015,400
2015B2TS0928G,2015,411
2007B2TS0193P,2007,179
2006A8PS0828G,2006,166
2008B5TS0015P,2008,246
2016A1PS0918H,2016,449
2017B4PS0473G,2017,452
2011B5TS0225H,2011,323
2005B5TS0553H,2005,134
2009A7PS0732G,2009,271
2017AAPS0034P,2017,453
2010A4TS0325G,2010,287
2007A8TS0599G,2007,186
2014B3TS0453H,2014,388
2023A3TS0059G,2023,707
2014A7TS0355G,2014,389
2017A1PS0899G,2017,452
2017B2PS0294H,2017,459
2013A3TS0285P,2013,369
2004A7TS0787H,2004,107
2013B1PS0869P,2013,355
2013A4PS0193H,2013,365
2022A3TS0382H,2022,659
2022A8PS0654H,2022,663
2005A8PS0356G,2005,149
2013A4TS0066H,2013,357
2004B3TS0410P,2004,116
2018A3PS0006H,2018,490
2014B3TS0169P,2014,385
2010B1TS0935G,2010,292
2018B2TS0526G,2018,494
2019B4PS0225G,2019,509
2024A4PS0549G,2024,811
2022A7TS0491G,2022,666
2010A4TS0306H,2010,296
2009B1PS0611G,2009,260
2007A4TS0401G,2007,184
2017A8PS0059H,2017,470
2022A4TS0431G,2022,661
2013AATS0118G,2013,355
2010A3TS0928P,2010,295
2005A3TS0519G,2005,144
2021A1TS0697H,2021,637
2009A4PS0698H,2009,272
2014B2PS0327P,2014,380
2009A7TS0184G,2009,268
2019A4TS0311H,2019,525
2020B2PS0314H,2020,558
2007B1TS0697H,2007,178
2022A1TS0381G,2022,682
2017B1PS0670P,2017,467
2023B2PS0055G,2023,700
2010AATS0946H,2010,299
2006A1TS0440P,2006,173
2021A4PS0501P,2021,648
2022B2TS0495H,2022,653
2019A8TS0712H,2019,509
2012B2PS0848G,2012,347
2004A3PS0632H,2004,117
2023B5TS0159H,2023,700
2007A8PS0883P,2007,175
2016A1TS0816H,2016,430
2021A1PS0499G,2021,638
2005B2TS0323G,2005,125
2004A7TS0691G,2004,110
2020B5TS0339G,2020,587
2013B1PS0542H,2013,358
2006B5PS0371H,2006,160
2013A8PS0622G,2013,358
2018B3PS0394H,2018,493
2010A7TS0455G,2010,280
2012B1PS0499P,2012,343
2011A7PS0212G,2011,314
2019A8PS0096H,2019,542
2008B5TS0873G,2008,241
2024B2PS0864P,2024,824
2008B5TS0498H,2008,237
2006A4PS0270G,2006,156
2008A3TS0861G,2008,231
2022B1TS0053G,2022,697
2008B3TS0009P,2008,245
2023A7TS0911G,2023,733
2010A3TS0420G,2010,283
2011AAPS0750H,2011,318
2004B5PS0706P,2004,102
2020A1TS0757H,2020,583
2024A1TS0973H,2024,807
2018B3PS0448P,2018,494
2015A8TS0219P,2015,400
2022A3PS0793H,2022,663
2008B3TS0669H,2008,234
2008A7PS0376G,2008,239
2010B4PS0861G,2010,281
2019B1PS0283P,2019,527
2006B4TS0113G,2006,169
2010AATS0567H,2010,281
2016B1PS0372H,2016,430
2015A4TS0858P,2015,424
2011B1TS0050G,2011,309
2013A3PS0416P,2013,369
2007B1TS0622G,2007,183
2022B3PS0153G,2022,681
2017A1TS0174P,2017,472
2005B4PS0268P,2005,147
2022A8TS0444P,2022,657
2010A7PS0492P,2010,294
2023AATS0723G,2023,730
2021A7TS0824P,2021,609
2017B2PS0449P,2017,451
2004B5PS0263P,2004,123
2021A4PS0859H,2021,613
2022A8PS0966P,2022,674
2017B5PS0094G,2017,450
2021A3TS0603G,2021,613
2016B4PS0961P,2016,435
2007B5TS0137H,2007,179
2005AATS0370G,2005,142
2011AATS0714H,2011,311
2005B5PS0239H,2005,130
2014B1PS0339H,2014,396
2008AAPS0534P,2008,238
2023B3PS0642P,2023,747
2023A1PS0103P,2023,740
2018A3PS0793H,2018,480
2018B1PS0504H,2018,496
2020A1PS0372H,2020,579
2013AAPS0068H,2013,367
2012B2TS0348P,2012,325
2014A8TS0297P,2014,375
2015AATS0069G,2015,400
2017B4TS0463G,2017,467
2022B1PS0688G,2022,664
2018AAPS0152P,2018,488
2022A3PS0293P,2022,692
2015B2TS0683G,2015,418
2012B2PS0546G,2012,337
2018AAPS0506P,2018,492
2007AAPS0009G,2007,185
2009B1TS0741G,2009,259
2024A1PS0859P,2024,785
2012A1PS0741H,2012,341
2015A4PS0414P,2015,409
2008B4PS0687G,2008,228
2021B3TS0809P,2021,647
2023B5PS0585G,2023,725
2006AATS0617P,2006,166
2013B2PS0781H,2013,353
2013A3PS0410G,2013,361
2018B4PS0436G,2018,485
2005A4PS0547H,2005,148
2020B2TS0619P,2020,598
2022AATS0798P,2022,689
2009A7PS0652H,2009,272
2006AATS0069P,2006,168
2017A7PS0548P,2017,456
2011B2PS0696G,2011,322
2006A3TS0936H,2006,174
2015B3PS0160P,2015,414
2017A1PS0721H,2017,453
2016A7TS0304H,2016,444
2018B2PS0473H,2018,497
2017A7PS0528P,2017,471
2019A7PS0733H,2019,505
2017A1TS0491P,2017,469
2018B5PS0541G,2018,498
2007B3PS0941P,2007,198
2018A7PS0664H,2018,479
2015B2TS0840H,2015,406
2008AAPS0518H,2008,226
2022A1PS0506G,2022,653
2004A7TS0432H,2004,120
2006B1PS0262P,2006,159
2006B1PS0714P,2006,160
2013AATS0554P,2013,371
2015AAPS0087H,2015,400
2019A3PS0160P,2019,528
2020A7TS0443H,2020,589
2020A3TS0164H,2020,598
2008B5TS0069P,2008,241
2021B4TS0424P,2021,627
2012B5TS0751H,2012,328
2006A1TS0323G,2006,170
2024B3PS0844H,2024,798
2007B3TS0856P,2007,186
2005A1PS0704H,2005,136
2023A1TS0246H,2023,712
2024B5PS0609P,2024,793
2021B4PS0111G,2021,648
2016A7PS0368P,2016,431
2007A3TS0403G,2007,183
2014A1PS0606G,2014,386
2010AATS0608G,2010,292
2006A8TS0420P,2006,154
2016A4TS0062P,2016,426
2014A8PS0496H,2014,394
2014A4PS0802H,2014,376
2021B4TS0533P,2021,627
2017B5PS0997H,2017,468
2007B2TS0586P,2007,186
2012AATS0357P,2012,335
2019AAPS0637P,2019,512
2014A8TS0594P,2014,396
2006A3TS0988P,2006,173
2010A3PS0651G,2010,281
2018A8TS0695H,2018,486
2020B3TS0815P,2020,595
2017A3TS0792G,2017,468
2005A7TS0311G,2005,143
2020A8TS0475H,2020,555
2011B1PS0934G,2011,316
2012B4TS0392G,2012,338
2022B2TS0291P,2022,673
2020B5PS0043P,2020,583
2011B1TS0102P,2011,304
2006A1PS0413H,2006,161
2008B2TS0545G,2008,244
2010A7PS0044P,2010,298
2006B5PS0036H,2006,167
2024A3TS0121H,2024,796
2018AAPS0818P,2018,482
2011A7PS0335P,2011,301
2010A8TS0377G,2010,294
2022B3PS0232G,2022,657
2023A3PS0007H,2023,739
2014A3PS0686P,2014,380
2007A7PS0640G,2007,198
2012B1TS0744P,2012,330
2022B2TS0596P,2022,692
2007B1TS0800H,2007,196
2013A1TS0446P,2013,373
2020B3PS0262G,2020,589
2009A3TS0444G,2009,260
2010B5TS0738P,2010,299
2020B4TS0203H,2020,576
2018A1TS0220P,2018,479
2005B4PS0133P,2005,126
2021B1PS0676H,2021,632
2022A3PS0667H,2022,657
2008B5TS0096G,2008,235
2005A3TS0831P,2005,135
2017AATS0297P,2017,468
2019B2PS0427P,2019,530
2024B1TS0223P,2024,839
2013A1TS0542P,2013,358
2005B1PS0867H,2005,146
2014A4PS0965P,2014,379
2016B2PS0424G,2016,429
2016A4TS0181H,2016,443
2017A8PS0922P,2017,457
2007B3TS0279G,2007,175
2016A8TS0072H,2016,435
2007A8TS0261P,2007,182
2015A1PS0530H,2015,413
2019AATS0356G,2019,504
2009B5TS0482G,2009,270
2020B2PS0416P,2020,578
2018A1TS0249P,2018,490
2010A7TS0977H,2010,294
2007A8PS0915H,2007,179
2008A1TS0406G,2008,228
2013B1PS0314P,2013,364
2020A4TS0644P,2020,586
2006B5TS0493G,2006,161
2018A1PS0475G,2018,498
2020AATS0337G,2020,587
2016A1PS0052G,2016,431
2022A4TS0661H,2022,689
2015B1PS0181H,2015,408
2008B2TS0988P,2008,243
2007B3TS0361H,2007,176
2020A8PS0884H,2020,577
2021B2TS0758P,2021,640
2020B4TS0696P,2020,597
2009A4PS0542P,2009,267
2018B3PS0171P,2018,483
2019A7PS0881H,2019,501
2024A7TS0573H,2024,823
2013B1TS0596G,2013,359
2004A8TS0948P,2004,115
2023B3PS0841G,2023,716
2016B3TS0167H,2016,448
2024B2PS0391H,2024,839
2004AAPS0879H,2004,100
2005B3TS0951H,2005,132
2017B4TS0296G,2017,465
2019B5TS0898P,2019,500
2024A3TS0417G,2024,763
2020A8PS0364P,2020,594
2011A7TS0311H,2011,311
2017B3TS0535G,2017,457
2007B2TS0845H,2007,192
2008B1PS0802G,2008,236
2010B4PS0017P,2010,287
2021A4TS0079P,2021,611
2013B2PS0464P,2013,371
2022B3TS0162P,2022,697
2010B4TS0426G,2010,282
2004B5PS0940P,2004,113
2006A1PS0662G,2006,152
